0 34 37 1 0.4 -1
0 18 17 1 0.4 -1
0 2 5 1 0.4 -1
1 36  15 0.685714 -1
1   16 0.177778 -1
1 9  16 0.355556 -1
1 7 14 16 0.266667 -1
1   17 0.228571 -1
1   17 0.228571 -1
1 31 25 17 0.514286 -1
1 26 20 18 0.514286 -1
1   18 0.342857 -1
1   18 0.228571 -1
1 7  19 1.2 -1
1   20 1.2 -1
1 44 15 21 0.4 -1
1 25 9 21 0.4 -1
1 15  22 0.266667 -1
1 19  22 0.4 -1
1 36  22 0.4 -1
1   23 1.2 -1
1 0 25 24 0.48 -1
1   24 0.32 -1
1 11  25 0.290909 -1
1 12 18 25 0.218182 -1
1 36  25 0.436364 -1
1 33  26 0.6 -1
1 11  26 0.4 -1
1   27 0.342857 -1
1   27 0.228571 -1
1 5 39 27 0.514286 -1
1 8 35 28 0.8 -1
1 36  29 1.2 -1
1 46  30 0.6 -1
1   30 0.3 -1
1   30 0.3 -1
1 11 4 31 0.4 -1
1 9  31 0.355556 -1
1   31 0.266667 -1
1 26  32 0.4 -1
1 24  32 0.266667 -1
1 40  32 0.4 -1
1 49 31 33 0.266667 -1
1 39 42 33 0.4 -1
1 29 5 33 0.4 -1
1 33  34 0.457143 -1
1 11 24 34 0.514286 -1
1   35 0.24 -1
1 42  35 0.48 -1
1 33  35 0.48 -1
1 39 8 36 0.342857 -1
1 26  36 0.457143 -1
1 11 25 37 0.8 -1
1 40  38 0.48 -1
1   38 0.24 -1
1 2  38 0.48 -1
1   39 0.4 -1
1   39 0.6 -1
1   40 0.177778 -1
1 25  40 0.355556 -1
1 7 5 40 0.266667 -1
1 12 10 41 0.6 -1
1 9 25 41 0.4 -1
1 8 43 42 0.8 -1
1 38  43 0.533333 -1
1 24 37 43 0.4 -1
1   43 0.177778 -1
1 30 42 44 0.4 -1
1 16 48 44 0.6 -1
1 47 10 45 0.72 -1
1   45 0.48 -1
1 40  46 1.2 -1
1 33 32 47 0.8 -1
1 8  48 0.355556 -1
1 37 18 48 0.4 -1
1   48 0.266667 -1
1   49 0.32 -1
1 39 13 49 0.48 -1
2 4 31 0 0.8 -1
2 3 16 1 0.8 -1
2 1 18 3 0.8 -1
2 31 34 4 0.8 -1
2   5 0.6 -1
2   5 0.6 -1
2   6 0.6 -1
2   6 0.6 -1
2 4 33 7 1.2 -1
2 47 1 8 0.514286 -1
2 44  8 0.457143 -1
2   9 0.8 -1
2 49 9 10 0.266667 -1
2 18 23 10 0.266667 -1
2 1 40 10 0.4 -1
2 14 40 11 0.6 -1
2 14 8 11 0.4 -1
2   12 1.2 -1
2   13 1.2 -1
2 33  14 0.355556 -1
2 23 1 14 0.266667 -1
2   14 0.177778 -1
2 5  15 0.6 -1
2   15 0.2 -1
2   15 0.2 -1
2 10  16 0.457143 -1
2 46 39 16 0.514286 -1
2   17 0.4 -1
2   17 0.4 -1
2   17 0.266667 -1
2   18 0.8 -1
2 35  19 1.2 -1
2 11 15 20 0.72 -1
2   20 0.48 -1
2 18  21 0.436364 -1
2 41  21 0.436364 -1
2 9 14 21 0.327273 -1
2   22 0.342857 -1
2   22 0.342857 -1
2 39 5 22 0.342857 -1
2 1  23 0.48 -1
2 20  23 0.48 -1
2   23 0.24 -1
2   24 1.2 -1
2 35  25 0.8 -1
2   25 0.4 -1
2 49  26 0.48 -1
2 9 24 26 0.36 -1
2 47 43 26 0.24 -1
2 13 33 27 0.514286 -1
2 43  27 0.685714 -1
2 11 7 28 0.8 -1
2 4 5 29 0.342857 -1
2 1  29 0.457143 -1
2   30 1.2 -1
2 47  31 0.6 -1
2 11  31 0.6 -1
2   32 1.2 -1
2   33 0.8 -1
2 7  34 0.355556 -1
2   34 0.266667 -1
2 33 20 34 0.4 -1
2 31  35 0.8 -1
2   35 0.4 -1
2 1  36 0.8 -1
2   36 0.266667 -1
2 15 0 37 0.8 -1
2   38 0.8 -1
2 43 13 39 0.36 -1
2 19 16 39 0.36 -1
2 23  39 0.48 -1
2   40 0.3 -1
2 37 5 40 0.3 -1
2 9 33 40 0.45 -1
2 6 31 41 0.327273 -1
2 40  41 0.436364 -1
2 39  41 0.436364 -1
2 15 40 42 0.72 -1
2   42 0.32 -1
2 37 23 43 1.2 -1
2 37 18 44 0.266667 -1
2 3 32 44 0.266667 -1
2 29 26 44 0.266667 -1
2   45 0.228571 -1
2   45 0.228571 -1
2 1 37 45 0.514286 -1
2 19  46 0.8 -1
2 12  47 0.4 -1
2 31  47 0.266667 -1
2 35  47 0.4 -1
2   48 0.3 -1
2   48 0.2 -1
2 40  48 0.4 -1
2   49 0.2 -1
2 37 5 49 0.3 -1
2 34 31 49 0.3 -1
3 14 38 0 0.8 -1
3   1 0.3 -1
3   1 0.3 -1
3 35  1 0.6 -1
3 4 11 2 0.342857 -1
3 5  2 0.685714 -1
3 12  4 0.436364 -1
3 23 26 4 0.327273 -1
3 12  4 0.290909 -1
3 1 33 5 0.6 -1
3 24 22 5 0.4 -1
3   6 0.266667 -1
3 23  6 0.533333 -1
3   7 1.2 -1
3 43 15 8 0.8 -1
3 18  9 0.8 -1
3 16 7 10 1.2 -1
3   11 0.8 -1
3 44 45 12 0.266667 -1
3 14 49 12 0.266667 -1
3 15 1 12 0.266667 -1
3   13 0.48 -1
3 24 40 13 0.48 -1
3 37 6 14 0.342857 -1
3 40  14 0.457143 -1
3 44 45 15 0.8 -1
3 40  16 0.8 -1
3   16 0.266667 -1
3 34  17 0.685714 -1
3 24 18 17 0.342857 -1
3   18 0.3 -1
3 35  18 0.4 -1
3   18 0.2 -1
3 14 40 19 0.8 -1
3 30  20 0.685714 -1
3 40 44 20 0.342857 -1
3   21 0.8 -1
3 27  22 0.6 -1
3 35  22 0.4 -1
3 15 34 23 1.2 -1
3 44  24 0.533333 -1
3   24 0.266667 -1
3 31 2 25 0.342857 -1
3 18  25 0.457143 -1
3 47 9 26 0.24 -1
3 16 44 26 0.36 -1
3 49  26 0.48 -1
3 25  27 0.48 -1
3 47 1 27 0.36 -1
3 36 14 27 0.36 -1
3 40 1 28 0.4 -1
3 7 35 28 0.4 -1
3 11 4 28 0.266667 -1
3 39 36 29 0.266667 -1
3 5 19 29 0.4 -1
3 21 23 29 0.266667 -1
3   30 0.32 -1
3 12 31 30 0.48 -1
3 47 45 31 0.36 -1
3 19  31 0.48 -1
3 40 33 31 0.24 -1
3   32 0.6 -1
3   32 0.4 -1
3 40  33 0.8 -1
3 1  34 0.457143 -1
3 14 47 34 0.342857 -1
3 26 21 35 0.218182 -1
3 1  35 0.436364 -1
3 43  35 0.436364 -1
3 13 45 36 0.48 -1
3   36 0.32 -1
3 20 44 37 1.2 -1
3   38 0.48 -1
3 12 44 38 0.48 -1
3   39 0.3 -1
3 21  39 0.4 -1
3   39 0.3 -1
3   40 0.266667 -1
3 37  40 0.533333 -1
3   41 0.6 -1
3   41 0.4 -1
3 13 34 42 0.48 -1
3   42 0.32 -1
3   43 0.6 -1
3   43 0.4 -1
3 31 24 44 0.342857 -1
3 47  44 0.685714 -1
3   45 0.32 -1
3 35 42 45 0.48 -1
3 49  46 0.457143 -1
3 43 14 46 0.514286 -1
3 6 21 47 0.4 -1
3   47 0.266667 -1
3 1  47 0.533333 -1
3   48 0.4 -1
3   48 0.6 -1
3 33 34 49 0.45 -1
3 21 29 49 0.3 -1
3   49 0.2 -1
4 43 14 0 0.8 -1
4   1 0.4 -1
4   1 0.6 -1
4 19  2 0.8 -1
4   3 0.2 -1
4 1  3 0.4 -1
4   3 0.2 -1
4 15 31 5 0.8 -1
4 15 2 6 0.6 -1
4 7 16 6 0.6 -1
4 26 33 7 1.2 -1
4   8 1.2 -1
4 5  9 0.355556 -1
4   9 0.177778 -1
4 33 45 9 0.266667 -1
4 46 25 10 1.2 -1
4 26 9 11 0.8 -1
4 11 33 12 0.45 -1
4   12 0.2 -1
4 34 35 12 0.3 -1
4 25  13 0.4 -1
4 24  13 0.4 -1
4 8  14 0.685714 -1
4 24 23 14 0.514286 -1
4   15 0.8 -1
4 19 20 16 0.4 -1
4 9  16 0.355556 -1
4   16 0.266667 -1
4 7  17 0.32 -1
4   17 0.16 -1
4 42  17 0.32 -1
4 33 19 18 0.8 -1
4 34  19 0.8 -1
4 9  20 1.2 -1
4 12 43 21 0.8 -1
4 16 6 22 0.342857 -1
4   22 0.228571 -1
4   22 0.228571 -1
4 16 35 23 0.8 -1
4   24 0.6 -1
4   24 0.4 -1
4 33 14 25 0.266667 -1
4   25 0.177778 -1
4 13  25 0.355556 -1
4 39 35 26 0.45 -1
4 33 43 26 0.45 -1
4   26 0.3 -1
4 6 12 27 0.72 -1
4   27 0.48 -1
4   28 0.177778 -1
4 37  28 0.355556 -1
4 2 22 28 0.4 -1
4   29 0.8 -1
4 7  30 0.48 -1
4 48  30 0.48 -1
4   30 0.16 -1
4 16 32 31 0.266667 -1
4 14 40 31 0.266667 -1
4 44 45 31 0.266667 -1
4 34 22 32 0.48 -1
4   32 0.48 -1
4 25  33 0.685714 -1
4 32 36 33 0.514286 -1
4   34 0.266667 -1
4   34 0.4 -1
4   34 0.4 -1
4 18 37 35 1.2 -1
4 35  36 0.457143 -1
4 1 29 36 0.342857 -1
4 12 45 37 1.2 -1
4   38 0.342857 -1
4 1 42 38 0.342857 -1
4   38 0.342857 -1
4 44  39 1.2 -1
4 14  40 0.8 -1
4 0  41 0.533333 -1
4   41 0.266667 -1
4 44 31 41 0.4 -1
4   42 0.3 -1
4 37 34 42 0.3 -1
4 25 39 42 0.45 -1
4 5  43 0.8 -1
4 18 17 44 0.4 -1
4 32 9 44 0.6 -1
4   45 0.6 -1
4   45 0.6 -1
4 29 47 46 0.4 -1
4   46 0.177778 -1
4 20  46 0.355556 -1
4 31  47 0.6 -1
4 0  47 0.6 -1
4 1  48 0.266667 -1
4 44  48 0.4 -1
4 39  48 0.4 -1
4 48  49 0.533333 -1
4   49 0.177778 -1
4 38 21 49 0.4 -1
5 40  0 0.457143 -1
5 13 21 0 0.342857 -1
5 11  1 0.533333 -1
5   1 0.4 -1
5 42  2 0.6 -1
5   2 0.2 -1
5   2 0.3 -1
5 8  3 0.8 -1
5   4 0.4 -1
5 47  4 0.533333 -1
5 35  6 0.6 -1
5 37  6 0.4 -1
5   7 0.4 -1
5   7 0.4 -1
5 44 1 8 0.45 -1
5   8 0.2 -1
5 35 15 8 0.3 -1
5 46 33 9 0.45 -1
5   9 0.3 -1
5 1 42 9 0.45 -1
5 37  10 0.6 -1
5   10 0.3 -1
5   10 0.3 -1
5 34 24 11 1.2 -1
5 4 3 12 0.3 -1
5   12 0.3 -1
5 34 47 12 0.3 -1
5   13 0.6 -1
5   13 0.4 -1
5   14 0.266667 -1
5 43  14 0.8 -1
5   15 0.266667 -1
5 0  15 0.533333 -1
5 42 2 15 0.4 -1
5   16 0.32 -1
5 6 19 16 0.48 -1
5   17 0.3 -1
5 24  17 0.4 -1
5   17 0.3 -1
5 42  18 0.457143 -1
5 31 49 18 0.342857 -1
5   19 0.48 -1
5 26 11 19 0.48 -1
5   20 0.4 -1
5   20 0.4 -1
5 28 19 21 1.2 -1
5 12 3 22 0.48 -1
5   22 0.48 -1
5   23 0.4 -1
5 15  23 0.533333 -1
5   24 0.177778 -1
5 1  24 0.533333 -1
5 25 9 24 0.4 -1
5 31  25 1.2 -1
5   26 0.228571 -1
5 1 33 26 0.342857 -1
5   26 0.228571 -1
5 16 47 27 0.4 -1
5 19 38 27 0.6 -1
5 9 12 28 0.266667 -1
5 7  28 0.355556 -1
5   28 0.266667 -1
5 43  29 0.8 -1
5   29 0.266667 -1
5 14  30 0.355556 -1
5   30 0.177778 -1
5 29 27 30 0.4 -1
5 28  31 0.8 -1
5 13 34 32 0.8 -1
5   33 0.16 -1
5 40  33 0.32 -1
5 49  33 0.48 -1
5   34 0.8 -1
5 40  35 0.533333 -1
5 4 0 35 0.266667 -1
5   35 0.266667 -1
5 37 20 36 0.72 -1
5   36 0.48 -1
5 12  37 0.4 -1
5 47  37 0.4 -1
5 26 3 38 0.45 -1
5 40 24 38 0.45 -1
5   38 0.2 -1
5   39 0.2 -1
5   39 0.3 -1
5 2  39 0.6 -1
5 0  40 0.457143 -1
5 43 18 40 0.514286 -1
5 35  41 1.2 -1
5 36  42 0.266667 -1
5 34  42 0.266667 -1
5 33  42 0.266667 -1
5 13 7 43 0.24 -1
5 14  43 0.32 -1
5 29 41 43 0.24 -1
5   44 0.3 -1
5 38 15 44 0.3 -1
5 31 37 44 0.3 -1
5 12  45 0.457143 -1
5 48 7 45 0.342857 -1
5 40  46 0.8 -1
5   46 0.266667 -1
5   47 0.6 -1
5   47 0.4 -1
5 26  48 0.32 -1
5   48 0.24 -1
5 47  48 0.48 -1
5 1  49 0.266667 -1
5 35  49 0.266667 -1
5 20  49 0.4 -1
6   0 0.8 -1
6 23  1 0.8 -1
6   1 0.266667 -1
6   2 0.228571 -1
6   2 0.342857 -1
6 21 47 2 0.514286 -1
6   3 0.3 -1
6   3 0.2 -1
6 10  3 0.6 -1
6 5 8 4 0.4 -1
6 18 12 4 0.4 -1
6 9  5 0.533333 -1
6   5 0.266667 -1
6 33 15 7 0.4 -1
6 47  7 0.533333 -1
6   7 0.266667 -1
6   8 0.266667 -1
6 44  8 0.355556 -1
6 35 49 8 0.4 -1
6 8  9 0.32 -1
6 12 4 9 0.36 -1
6 49 40 9 0.24 -1
6 33 37 10 1.2 -1
6   11 0.3 -1
6 9 43 11 0.45 -1
6 24 7 11 0.3 -1
6 34 21 12 0.4 -1
6   12 0.266667 -1
6 1  12 0.533333 -1
6   13 0.4 -1
6 46  13 0.8 -1
6   14 0.2 -1
6   14 0.3 -1
6 23  14 0.6 -1
6 43  15 0.8 -1
6   15 0.266667 -1
6 20  16 0.32 -1
6 24  16 0.48 -1
6   16 0.16 -1
6   17 0.32 -1
6 31 1 17 0.72 -1
6 43  18 0.436364 -1
6 34 5 18 0.218182 -1
6 1  18 0.290909 -1
6 42 37 19 1.2 -1
6   20 0.4 -1
6 7  20 0.8 -1
6   21 0.8 -1
6 47 4 22 0.8 -1
6 39  23 0.8 -1
6   24 0.4 -1
6   24 0.6 -1
6 3  25 0.8 -1
6   25 0.266667 -1
6 18  26 0.32 -1
6   26 0.24 -1
6 11  26 0.32 -1
6 7  27 0.6 -1
6 40  27 0.4 -1
6 23  28 0.8 -1
6 44 42 29 0.3 -1
6   29 0.3 -1
6 38 31 29 0.3 -1
6 4 18 30 0.3 -1
6   30 0.3 -1
6 42 1 30 0.45 -1
6 19  31 0.266667 -1
6 42  31 0.266667 -1
6 40  31 0.4 -1
6 37  32 1.2 -1
6 7 44 33 1.2 -1
6   34 0.3 -1
6 40  34 0.4 -1
6   34 0.2 -1
6 24 18 35 0.6 -1
6 44 26 35 0.6 -1
6 13 1 36 0.514286 -1
6 7  36 0.685714 -1
6   37 0.177778 -1
6 31  37 0.533333 -1
6 2 16 37 0.4 -1
6 26 44 38 0.3 -1
6 5 29 38 0.3 -1
6   38 0.3 -1
6 8  39 0.436364 -1
6 19  39 0.436364 -1
6 15 16 39 0.327273 -1
6 14 5 40 0.8 -1
6 10 1 41 1.2 -1
6 29  42 0.290909 -1
6 19 37 42 0.327273 -1
6 9  42 0.436364 -1
6 12  43 0.436364 -1
6 25 23 43 0.218182 -1
6 34  43 0.290909 -1
6 35 24 44 0.4 -1
6 19 34 44 0.4 -1
6 40  45 0.8 -1
6   46 1.2 -1
6 22  47 0.355556 -1
6   47 0.177778 -1
6 46 23 47 0.4 -1
6   48 0.342857 -1
6   48 0.228571 -1
6 16 31 48 0.514286 -1
6 29  49 1.2 -1
7   0 0.8 -1
7   1 0.3 -1
7   1 0.2 -1
7 32  1 0.6 -1
7   2 0.8 -1
7 31  3 0.32 -1
7 4  3 0.32 -1
7   3 0.16 -1
7   4 0.4 -1
7 40  4 0.533333 -1
7   5 0.48 -1
7 16 19 5 0.48 -1
7   6 1.2 -1
7   8 0.228571 -1
7 26 13 8 0.514286 -1
7   8 0.228571 -1
7 1  9 1.2 -1
7 5  10 0.6 -1
7 12  10 0.4 -1
7 21 2 11 0.8 -1
7 47  12 1.2 -1
7 39  13 0.48 -1
7 15 18 13 0.24 -1
7 26 44 13 0.36 -1
7 12  14 0.8 -1
7   14 0.266667 -1
7   15 1.2 -1
7   16 0.6 -1
7   16 0.4 -1
7   17 0.16 -1
7 15  17 0.48 -1
7 42  17 0.32 -1
7   18 0.266667 -1
7 31  18 0.8 -1
7 14 15 19 0.8 -1
7 34 47 20 0.8 -1
7   21 0.266667 -1
7   21 0.266667 -1
7   21 0.266667 -1
7 11  22 1.2 -1
7 5  23 0.32 -1
7 33 37 23 0.24 -1
7 28 49 23 0.36 -1
7 13 36 24 0.8 -1
7   25 0.6 -1
7   25 0.4 -1
7   26 0.266667 -1
7   26 0.4 -1
7   26 0.266667 -1
7 8  27 0.533333 -1
7   27 0.266667 -1
7 19 36 27 0.4 -1
7 49 13 28 0.3 -1
7   28 0.3 -1
7 12 40 28 0.3 -1
7   29 1.2 -1
7 24  30 0.32 -1
7 15 10 30 0.36 -1
7 37 12 30 0.24 -1
7   31 0.8 -1
7 45  32 0.8 -1
7 44 8 33 0.342857 -1
7 31  33 0.457143 -1
7 39  34 0.32 -1
7 43 44 34 0.36 -1
7 1 9 34 0.24 -1
7   35 1.2 -1
7 26 39 36 0.72 -1
7   36 0.32 -1
7 24  37 0.8 -1
7   38 0.6 -1
7   38 0.4 -1
7 4 37 39 1.2 -1
7   40 0.177778 -1
7 29 13 40 0.4 -1
7 45  40 0.355556 -1
7 1 8 41 0.8 -1
7 47  42 0.8 -1
7 35 0 43 0.327273 -1
7 5  43 0.290909 -1
7 20  43 0.290909 -1
7 1 4 44 0.8 -1
7   45 0.48 -1
7 44 32 45 0.48 -1
7 16 6 46 0.218182 -1
7 38  46 0.290909 -1
7 14  46 0.436364 -1
7 21  47 0.266667 -1
7 1  47 0.4 -1
7 19  47 0.266667 -1
7 5 18 48 1.2 -1
7 34  49 0.48 -1
7 26  49 0.48 -1
7   49 0.24 -1
8 9 31 0 0.48 -1
8   0 0.32 -1
8 33  1 0.32 -1
8 12 13 1 0.36 -1
8 33 18 1 0.24 -1
8 13 0 2 0.6 -1
8 28 20 2 0.4 -1
8   3 1.2 -1
8   4 0.48 -1
8 43 24 4 0.48 -1
8 4  5 1.2 -1
8 38  6 0.533333 -1
8 49 14 6 0.266667 -1
8   6 0.177778 -1
8 1 15 7 0.72 -1
8   7 0.32 -1
8   9 0.8 -1
8 1  10 0.457143 -1
8 35 44 10 0.342857 -1
8 29  11 0.4 -1
8 24  11 0.6 -1
8   12 0.266667 -1
8 31  12 0.533333 -1
8 39  13 0.457143 -1
8 1 20 13 0.342857 -1
8 23 42 14 0.266667 -1
8   14 0.266667 -1
8 16  14 0.355556 -1
8   15 0.266667 -1
8 40 44 15 0.4 -1
8 17  15 0.355556 -1
8   16 0.4 -1
8 32  16 0.533333 -1
8   17 0.8 -1
8 21  18 0.533333 -1
8   18 0.266667 -1
8 44 33 19 0.514286 -1
8 22  19 0.457143 -1
8 4 26 20 1.2 -1
8 7  21 1.2 -1
8 18  22 0.8 -1
8   22 0.266667 -1
8 12  23 1.2 -1
8   24 0.2 -1
8 33 13 24 0.3 -1
8 35 29 24 0.3 -1
8 18  25 0.685714 -1
8 49 28 25 0.514286 -1
8   26 0.266667 -1
8   26 0.266667 -1
8   26 0.4 -1
8   27 0.2 -1
8 9 31 27 0.45 -1
8 39 37 27 0.45 -1
8 46 14 28 0.72 -1
8   28 0.48 -1
8 25  29 0.8 -1
8   30 1.2 -1
8   31 1.2 -1
8   32 0.266667 -1
8 35  32 0.8 -1
8 45  33 0.457143 -1
8 39 13 33 0.514286 -1
8 7 44 34 1.2 -1
8 1  35 0.457143 -1
8 40 33 35 0.342857 -1
8 18  36 1.2 -1
8 21 19 37 0.218182 -1
8 1  37 0.290909 -1
8 0  37 0.290909 -1
8 17 39 38 0.4 -1
8 1 42 38 0.6 -1
8 12  39 0.533333 -1
8   39 0.266667 -1
8 9  40 1.2 -1
8   41 1.2 -1
8 26 34 42 0.3 -1
8   42 0.3 -1
8 18 49 42 0.3 -1
8 26 4 43 1.2 -1
8 31  44 0.8 -1
8 6 2 45 0.4 -1
8 40 18 45 0.4 -1
8 39  46 0.8 -1
8 3  47 0.48 -1
8   47 0.24 -1
8 5  47 0.32 -1
8 39 47 48 0.514286 -1
8 35  48 0.457143 -1
8 37 2 49 1.2 -1
9 23 25 0 0.36 -1
9 44 36 0 0.24 -1
9 12  0 0.32 -1
9 35  1 1.2 -1
9 37  2 0.685714 -1
9 3 42 2 0.342857 -1
9 35 49 3 1.2 -1
9   4 0.8 -1
9 23  5 0.48 -1
9 6 23 5 0.24 -1
9 13 18 5 0.36 -1
9 26  6 0.8 -1
9   7 1.2 -1
9   8 0.32 -1
9 31 34 8 0.72 -1
9 20  10 1.2 -1
9 40 42 11 0.8 -1
9 47 43 12 0.24 -1
9 10 19 12 0.36 -1
9 34  12 0.32 -1
9 28 38 13 0.8 -1
9   14 0.266667 -1
9   14 0.266667 -1
9   14 0.266667 -1
9   15 0.48 -1
9 45 18 15 0.72 -1
9   16 0.32 -1
9 1 44 16 0.48 -1
9   17 1.2 -1
9 1 12 18 0.45 -1
9   18 0.2 -1
9 13 21 18 0.3 -1
9   19 0.4 -1
9 39  19 0.8 -1
9   20 0.32 -1
9 35 23 20 0.72 -1
9 37  21 0.32 -1
9 13 1 21 0.36 -1
9 33 24 21 0.24 -1
9   22 1.2 -1
9 42 37 23 0.3 -1
9 33 7 23 0.3 -1
9   23 0.2 -1
9 35  24 0.685714 -1
9 31 12 24 0.342857 -1
9 3  25 0.6 -1
9 23  25 0.6 -1
9   26 1.2 -1
9 42  27 0.266667 -1
9 45  27 0.4 -1
9 5  27 0.4 -1
9   28 0.266667 -1
9 3 26 28 0.4 -1
9 6  28 0.355556 -1
9 12  29 0.48 -1
9 33 11 29 0.24 -1
9 39 14 29 0.36 -1
9   30 0.48 -1
9 18 16 30 0.72 -1
9 40 8 31 0.342857 -1
9 40  31 0.685714 -1
9 42  32 0.48 -1
9   32 0.24 -1
9 5  32 0.32 -1
9 40  33 0.685714 -1
9 36 10 33 0.342857 -1
9 5  34 0.355556 -1
9 37 18 34 0.266667 -1
9   34 0.177778 -1
9 27 1 35 0.8 -1
9   36 0.228571 -1
9 7 49 36 0.342857 -1
9   36 0.228571 -1
9   37 0.4 -1
9 43  37 0.533333 -1
9   38 0.177778 -1
9 33 14 38 0.266667 -1
9 44  38 0.533333 -1
9   39 0.48 -1
9 8 14 39 0.72 -1
9 34 1 40 0.342857 -1
9 42  40 0.685714 -1
9 19 40 41 0.48 -1
9   41 0.32 -1
9   42 0.6 -1
9   42 0.4 -1
9 5 31 43 0.514286 -1
9 5  43 0.457143 -1
9 31  44 0.4 -1
9 24  44 0.6 -1
9 33 22 45 0.4 -1
9 49 7 45 0.4 -1
9 37  46 1.2 -1
9 46  47 0.8 -1
9   48 0.228571 -1
9   48 0.342857 -1
9 35 38 48 0.342857 -1
9 4  49 0.4 -1
9 11  49 0.6 -1
10 33  0 0.355556 -1
10 44 27 0 0.4 -1
10   0 0.177778 -1
10 38  1 0.533333 -1
10   1 0.266667 -1
10 20 43 1 0.4 -1
10 23 20 2 0.266667 -1
10 28  2 0.533333 -1
10   2 0.266667 -1
10 8  3 1.2 -1
10 33  4 0.32 -1
10   4 0.16 -1
10 1  4 0.48 -1
10 14  5 0.48 -1
10 24  5 0.32 -1
10   5 0.24 -1
10 26  6 1.2 -1
10 19 26 7 0.342857 -1
10 23  7 0.457143 -1
10   8 0.177778 -1
10 9  8 0.355556 -1
10 34 16 8 0.266667 -1
10 34 44 9 0.8 -1
10 18  11 0.533333 -1
10 42 25 11 0.4 -1
10   11 0.266667 -1
10 39  12 0.4 -1
10 32  12 0.4 -1
10 28 24 13 0.514286 -1
10 12  13 0.457143 -1
10 15  14 0.457143 -1
10 29 19 14 0.514286 -1
10 9 18 15 0.36 -1
10 39 40 15 0.24 -1
10 47  15 0.32 -1
10 23  16 0.8 -1
10   17 0.266667 -1
