0 1 526 1683.2 2630 1
0 2 683.25 3279.6 3416.25 1
0 3 1974.31 9476.71 9871.57 1
0 4 343.341 1098.69 1716.7 1
0 5 758.357 3640.11 3791.79 1
0 6 596.085 1907.47 2980.42 1
0 7 953.305 4575.86 4766.53 1
0 8 510.401 1633.28 2552 1
0 9 1592.4 7643.52 7962 1
0 10 658.636 2107.64 3293.18 1
0 11 774.611 2478.76 3873.06 1
0 12 1090.55 5234.64 5452.75 1
0 13 529.588 2542.02 2647.94 1
0 14 360.25 1729.2 1801.25 1
0 15 1134.91 5447.55 5674.53 1
0 16 1493.8 7170.24 7469 1
0 17 705.958 2259.07 3529.79 1
0 18 1171.62 3749.2 5858.12 1
0 19 895.94 2867.01 4479.7 1
0 20 753.281 3615.75 3766.41 1
0 21 393 1886.4 1965 1
0 22 1302.93 4169.38 6514.66 1
0 23 3165.54 10129.7 15827.7 1
0 24 1080.22 5185.07 5401.12 1
0 25 652.911 3133.97 3264.55 1
0 26 1032.98 4958.3 5164.9 1
0 27 589.477 2829.49 2947.39 1
0 28 652.335 3131.21 3261.67 1
0 29 352.925 1129.36 1764.62 1
0 30 1006.42 3220.53 5032.08 1
0 31 558.579 2681.18 2792.89 1
0 32 1754.84 5615.5 8774.21 1
0 33 1256.75 6032.4 6283.75 1
0 34 168 537.6 840 1
0 35 540.15 1728.48 2700.75 1
0 36 780.506 2497.62 3902.53 1
0 37 1246.82 3989.83 6234.1 1
0 38 1171.28 5622.15 5856.41 1
0 39 1214.35 3885.92 6071.75 1
0 40 534.25 2564.4 2671.25 1
0 41 1066.45 3412.65 5332.26 1
0 42 472.556 1512.18 2362.78 1
0 43 1025.7 3282.25 5128.52 1
0 44 1620.92 7780.44 8104.62 1
0 45 2029.81 9743.11 10149.1 1
0 46 929.403 2974.09 4647.01 1
0 47 1116.7 3573.45 5583.52 1
0 48 381.75 1221.6 1908.75 1
0 49 948.781 4554.15 4743.91 1
1 0 923.679 2955.77 4618.39 1
1 2 218.75 1050 1093.75 1
1 3 724.914 2319.72 3624.57 1
1 5 716.881 3441.03 3584.4 1
1 6 963.068 3081.82 4815.34 1
1 7 551.825 1765.84 2759.12 1
1 8 312.275 1498.92 1561.38 1
1 9 407 1953.6 2035 1
1 10 1245.52 3985.65 6227.58 1
1 11 679.417 3261.2 3397.08 1
1 14 232.533 744.107 1162.67 1
1 15 743.667 3569.6 3718.33 1
