0 1 516.714 1963.51 2583.57 1
0 2 1811.62 6884.14 9058.08 1
0 3 497.99 2091.56 2489.95 1
0 4 898.627 3414.78 4493.13 1
0 5 68.6667 288.4 343.333 1
0 6 1065.9 4050.42 5329.5 1
0 7 1167.21 4435.39 5836.04 1
0 8 1305.02 5481.08 6525.1 1
0 9 1429.75 5433.05 7148.75 1
0 10 173.156 727.256 865.781 1
0 11 1123.28 4268.46 5616.4 1
0 12 1003.09 4212.97 5015.44 1
0 13 470.128 1974.54 2350.64 1
0 14 574.069 2181.46 2870.34 1
0 15 1706.17 7165.93 8530.87 1
0 16 637.631 2678.05 3188.15 1
0 17 572.5 2175.5 2862.5 1
0 18 542.815 2279.82 2714.07 1
0 19 1206.83 4585.96 6034.16 1
0 20 1180.7 4486.65 5903.48 1
0 21 744.321 3126.15 3721.61 1
0 22 683.75 2871.75 3418.75 1
0 23 1090.23 4578.96 5451.15 1
0 24 658.821 2503.52 3294.11 1
0 25 1018.49 4277.68 5092.47 1
0 26 1412.37 5931.96 7061.85 1
0 27 1744.44 7326.65 8722.21 1
0 28 368.433 1400.05 1842.17 1
0 29 1245.55 4733.08 6227.74 1
0 30 1041.07 4372.51 5205.37 1
0 31 437.931 1839.31 2189.66 1
0 32 442.35 1680.93 2211.75 1
0 33 1021.19 3880.52 5105.94 1
0 34 813.682 3417.46 4068.41 1
0 35 1158.62 4866.2 5793.1 1
0 36 466.843 1774 2334.21 1
0 37 1954.04 8206.95 9770.18 1
0 38 1073.16 4078.01 5365.8 1
0 39 1107.75 4209.45 5538.75 1
0 40 406.883 1708.91 2034.42 1
0 41 635.85 2416.23 3179.25 1
0 42 1769.02 7429.89 8845.11 1
0 43 1257.7 4779.26 6288.5 1
0 44 2283.92 8678.9 11419.6 1
0 45 1169.06 4910.03 5845.28 1
0 46 1128.67 4740.4 5643.33 1
0 47 928.283 3898.79 4641.42 1
0 48 555.343 2110.31 2776.72 1
0 49 1802.83 7571.87 9014.12 1
1 0 236.083 991.55 1180.42 1
1 2 1792.33 6810.87 8961.67 1
1 3 1677.68 7046.27 8388.41 1
1 4 581.182 2208.49 2905.91 1
1 5 752.061 3158.65 3760.3 1
1 6 187 710.6 935 1
1 7 107.5 451.5 537.5 1
1 8 432.575 1816.82 2162.88 1
1 9 550.317 2091.2 2751.58 1
1 10 404.583 1537.42 2022.92 1
1 11 725.972 3049.08 3629.86 1
1 12 166.444 632.489 832.222 1
1 13 256 1075.2 1280 1
1 14 277.7 1055.26 1388.5 1
1 15 541.694 2058.44 2708.47 1
1 16 660.786 2510.99 3303.93 1
1 17 982.643 4127.1 4913.21 1
1 18 1052.62 4421.02 5263.12 1
1 20 258.194 1084.42 1290.97 1
1 21 462 1755.6 2310 1
1 22 436.275 1657.84 2181.38 1
1 23 285.222 1197.93 1426.11 1
1 24 95.25 400.05 476.25 1
1 26 1068.33 4486.98 5341.64 1
1 27 246.091 1033.58 1230.45 1
1 28 214.425 814.815 1072.12 1
1 29 553.438 2103.06 2767.19 1
1 30 545.4 2290.68 2727 1
1 31 681.05 2587.99 3405.25 1
1 32 253.444 963.089 1267.22 1
1 33 765.341 2908.3 3826.7 1
1 34 791.639 3324.88 3958.19 1
1 35 1497.25 5689.55 7486.25 1
1 36 274 1150.8 1370 1
1 37 586.917 2465.05 2934.58 1
1 38 554.957 2108.84 2774.79 1
1 39 1528.23 6418.57 7641.15 1
1 41 514.85 2162.37 2574.25 1
1 42 1222.14 4644.13 6110.7 1
1 43 474.006 1990.82 2370.03 1
1 44 733 2785.4 3665 1
1 45 623.778 2370.36 3118.89 1
1 46 409.75 1720.95 2048.75 1
1 49 1630.3 6195.14 8151.5 1
2 0 499.55 2098.11 2497.75 1
2 3 1525.61 5797.3 7628.03 1
2 4 901.37 3785.75 4506.85 1
2 5 1241.36 5213.72 6206.81 1
2 6 718.75 3018.75 3593.75 1
2 7 455.65 1913.73 2278.25 1
2 8 838.255 3520.67 4191.27 1
2 9 913.625 3837.23 4568.12 1
2 10 1254.81 4768.29 6274.07 1
2 11 1996.98 7588.51 9984.89 1
2 12 894.67 3399.74 4473.35 1
2 14 653.277 2743.76 3266.38 1
2 15 778.65 3270.33 3893.25 1
2 16 813.091 3414.98 4065.46 1
2 17 878.288 3337.49 4391.44 1
2 18 489.7 1860.86 2448.5 1
2 19 925.889 3518.38 4629.45 1
2 20 980.479 4118.01 4902.4 1
2 21 1050.5 4412.1 5252.5 1
2 22 1050.74 4413.09 5253.68 1
2 23 543.312 2281.91 2716.56 1
2 24 1629.36 6843.32 8146.81 1
2 25 1003.24 3812.33 5016.22 1
2 26 1036.27 4352.35 5181.37 1
2 27 1953.1 8203.01 9765.48 1
2 28 1047.19 3979.33 5235.96 1
2 29 1994.5 8376.91 9972.51 1
2 30 976.417 3710.38 4882.08 1
2 31 1441.37 5477.21 7206.86 1
2 32 558.943 2347.56 2794.72 1
2 33 469.75 1785.05 2348.75 1
2 34 1063.31 4040.59 5316.56 1
2 35 1596.89 6068.2 7984.47 1
2 36 826.938 3142.36 4134.69 1
2 37 1740.66 7310.78 8703.31 1
2 38 3225.86 12258.3 16129.3 1
2 39 1334.96 5072.86 6674.82 1
2 40 191 725.8 955 1
2 41 1666.84 7000.71 8334.18 1
2 42 1225.76 5148.2 6128.8 1
2 43 1918.8 7291.44 9594 1
2 44 505.196 1919.75 2525.98 1
2 45 862.107 3620.85 4310.54 1
2 46 742.5 2821.5 3712.5 1
2 47 432.133 1814.96 2160.67 1
2 48 262.943 999.183 1314.71 1
2 49 1304 5476.8 6520 1
3 0 321.562 1350.56 1607.81 1
3 1 718.4 2729.92 3592 1
3 2 1042.52 4378.58 5212.59 1
3 4 1726.18 7249.97 8630.91 1
3 5 215.311 818.183 1076.56 1
3 6 979.631 3722.6 4898.15 1
3 7 855.682 3593.86 4278.41 1
3 8 2476.37 10400.7 12381.8 1
3 9 2472.85 9396.83 12364.3 1
3 10 1400.77 5883.24 7003.86 1
3 11 555.925 2112.51 2779.62 1
3 12 1878.21 7888.5 9391.07 1
3 13 561.819 2134.91 2809.1 1
3 14 1592.91 6690.21 7964.53 1
3 15 1770.96 6729.66 8854.82 1
3 17 1469.2 5582.95 7345.98 1
3 18 719.125 3020.33 3595.62 1
3 19 2277.38 8654.04 11386.9 1
3 20 391.107 1642.65 1955.54 1
3 21 686.307 2882.49 3431.54 1
3 22 1045.45 3972.71 5227.25 1
3 23 167.125 635.075 835.625 1
