0 12 30 1 0.375 -1
17 79 4 53 0.375 -1
17 40 57 53 0.375 -1
17 43  54 1 -1
17   55 0.4 -1
17 15 49 55 0.6 -1
17 11 25 56 0.3 -1
17 34  56 0.4 -1
17 18 45 56 0.3 -1
17   57 0.222222 -1
17 5 21 57 0.333333 -1
17 8  57 0.444444 -1
17 28 15 58 0.333333 -1
17   58 0.222222 -1
17 28  58 0.444444 -1
17   59 0.2 -1
17 48  59 0.4 -1
17 58  59 0.4 -1
17 28 67 60 0.375 -1
17 72 78 60 0.375 -1
17   60 0.25 -1
17   61 0.4 -1
17 8 51 61 0.6 -1
17 7 58 62 0.333333 -1
17 38  62 0.444444 -1
17   62 0.222222 -1
17 78  63 0.363636 -1
17 38  63 0.363636 -1
17 13 77 63 0.272727 -1
17 44 1 64 0.6 -1
17   64 0.4 -1
17 18  65 0.5 -1
17 29  65 0.5 -1
17 59  66 0.666667 -1
17   66 0.333333 -1
17 57 11 67 0.333333 -1
17 25 7 67 0.333333 -1
17 45 72 67 0.333333 -1
17 44  68 0.363636 -1
17 16  68 0.363636 -1
17 13 34 68 0.272727 -1
17   69 0.25 -1
17   69 0.25 -1
17 57  69 0.5 -1
17 2 15 70 1 -1
17 62 30 71 0.6 -1
17   71 0.4 -1
17   72 1 -1
17   73 0.333333 -1
17 39  73 0.666667 -1
17   74 1 -1
17   75 0.333333 -1
17 35  75 0.666667 -1
17   76 0.333333 -1
17 2  76 0.666667 -1
17 28  77 1 -1
17 12 46 78 1 -1
17 29 6 79 0.3 -1
17 29 77 79 0.3 -1
17 68  79 0.4 -1
18 38 58 0 0.375 -1
18   0 0.25 -1
18 21 71 0 0.375 -1
18 46 21 1 0.5 -1
18 79 5 1 0.5 -1
18 73  2 0.333333 -1
18 58  2 0.333333 -1
18 33  2 0.333333 -1
18 2  3 0.5 -1
18   3 0.25 -1
18   3 0.25 -1
18 31  4 0.444444 -1
18 57 51 4 0.333333 -1
18   4 0.222222 -1
18 45 21 5 0.6 -1
18   5 0.4 -1
18 63 46 6 1 -1
18 29  7 1 -1
18   8 1 -1
18 60 40 9 0.5 -1
18 56 55 9 0.5 -1
18 2 12 10 0.6 -1
18   10 0.4 -1
18 17  11 0.363636 -1
18 75 57 11 0.272727 -1
18 27  11 0.363636 -1
18   12 1 -1
18   13 0.25 -1
18 63 77 13 0.375 -1
18 67 78 13 0.375 -1
18 31 71 14 1 -1
18 32  15 1 -1
18 39 63 16 0.6 -1
18   16 0.4 -1
18 34  17 0.444444 -1
18   17 0.222222 -1
18 29 77 17 0.333333 -1
18 45  19 0.444444 -1
18 50 46 19 0.333333 -1
18   19 0.222222 -1
18 48 38 20 0.333333 -1
18 73 44 20 0.333333 -1
18 58 45 20 0.333333 -1
18 15  21 0.666667 -1
18   21 0.333333 -1
18 39  22 0.5 -1
18 28  22 0.5 -1
18 11 51 23 1 -1
18 3  24 0.571429 -1
18 64 59 24 0.428571 -1
18 46 26 25 0.375 -1
18 40 22 25 0.375 -1
18   25 0.25 -1
18   26 0.4 -1
18 73 49 26 0.6 -1
18 19 15 27 1 -1
18 38  28 0.4 -1
18   28 0.2 -1
18 2  28 0.4 -1
18 55  29 1 -1
18 40  30 1 -1
18   31 0.285714 -1
18   31 0.285714 -1
18 39 37 31 0.428571 -1
18 45 43 32 1 -1
18   33 1 -1
18 15 43 34 0.428571 -1
18   34 0.285714 -1
18   34 0.285714 -1
18   35 0.285714 -1
18 50 64 35 0.428571 -1
18   35 0.285714 -1
18   36 0.4 -1
18 65 69 36 0.6 -1
18 32 49 37 0.428571 -1
18 35  37 0.571429 -1
18   38 1 -1
18 0 11 39 1 -1
18 29  40 0.363636 -1
18 51  40 0.363636 -1
18 45 64 40 0.272727 -1
18   41 1 -1
18   42 0.333333 -1
18 31  42 0.666667 -1
18 67  43 0.333333 -1
18 26  43 0.333333 -1
18 72  43 0.333333 -1
18 3 30 44 0.428571 -1
18 13  44 0.571429 -1
18 72  45 1 -1
18 12 37 46 1 -1
18 46 67 47 1 -1
18 58 20 48 0.272727 -1
18 0  48 0.363636 -1
18 70  48 0.363636 -1
18 34  49 0.4 -1
18 20  49 0.4 -1
18   49 0.2 -1
18 36 66 50 0.5 -1
18 51 26 50 0.5 -1
18 65  51 1 -1
18 45 30 52 0.6 -1
18   52 0.4 -1
18   53 0.5 -1
18   53 0.5 -1
18 38 58 54 0.333333 -1
18 62 7 54 0.333333 -1
18 13 51 54 0.333333 -1
18 73  55 1 -1
18 27  56 0.4 -1
18   56 0.2 -1
18 3  56 0.4 -1
18 77 63 57 0.6 -1
18   57 0.4 -1
18   58 0.5 -1
18   58 0.5 -1
18 71  59 0.4 -1
18 68 78 59 0.3 -1
18 27 17 59 0.3 -1
18 39  60 0.5 -1
18   60 0.25 -1
18   60 0.25 -1
18 51 58 61 0.3 -1
18 45 38 61 0.3 -1
18 77  61 0.4 -1
18 45  62 1 -1
18 43 75 63 0.5 -1
18 7 67 63 0.5 -1
18   64 0.333333 -1
18 60  64 0.666667 -1
18   65 0.285714 -1
18 30 52 65 0.428571 -1
18   65 0.285714 -1
18   66 1 -1
18   67 0.5 -1
18   67 0.5 -1
18 71  68 0.666667 -1
18   68 0.333333 -1
18   69 1 -1
18 19  70 1 -1
18 43 34 71 1 -1
18 2  72 1 -1
18 51  73 1 -1
18 78 37 74 0.6 -1
18   74 0.4 -1
18 16 60 75 0.6 -1
18   75 0.4 -1
18 50 78 76 0.272727 -1
18 17  76 0.363636 -1
18 49  76 0.363636 -1
18 6  77 0.666667 -1
18   77 0.333333 -1
18   78 1 -1
18 49 58 79 0.6 -1
18   79 0.4 -1
19 13  0 1 -1
19   1 1 -1
19 17  2 0.571429 -1
19 50 39 2 0.428571 -1
19   3 0.333333 -1
19 25  3 0.666667 -1
19 2  4 1 -1
19 0 67 5 1 -1
19   6 0.285714 -1
19 22 31 6 0.428571 -1
19   6 0.285714 -1
19 72  7 0.333333 -1
19 78  7 0.333333 -1
19 71  7 0.333333 -1
19   8 0.222222 -1
19 3 56 8 0.333333 -1
19 1  8 0.444444 -1
19   9 0.333333 -1
19   9 0.333333 -1
19   9 0.333333 -1
19 18  10 1 -1
19 42  11 0.571429 -1
19 30 49 11 0.428571 -1
19   12 0.4 -1
19 15 50 12 0.6 -1
19 7 15 13 1 -1
19 1  14 1 -1
19   15 1 -1
19 50 36 16 1 -1
19   17 0.333333 -1
19 27  17 0.666667 -1
19 8 3 18 1 -1
19   20 0.333333 -1
19 33  20 0.666667 -1
19   21 0.285714 -1
19   21 0.285714 -1
19 43 63 21 0.428571 -1
19 34  22 0.444444 -1
19 39 0 22 0.333333 -1
19   22 0.222222 -1
19 44  23 1 -1
19 11  24 1 -1
19 8  25 1 -1
19 57 34 26 1 -1
19   27 0.5 -1
19   27 0.5 -1
19 12 29 28 0.333333 -1
19   28 0.222222 -1
19 60  28 0.444444 -1
19 57 49 29 1 -1
19 55  30 1 -1
19 7  31 1 -1
19   32 0.4 -1
19 39 37 32 0.6 -1
19 64  33 0.5 -1
19   33 0.25 -1
19   33 0.25 -1
19 18  34 1 -1
19 72 5 35 1 -1
19 12  36 1 -1
19 36  37 0.666667 -1
19   37 0.333333 -1
19   38 0.25 -1
19 27 76 38 0.375 -1
19 25 78 38 0.375 -1
19 45  39 0.5 -1
19   39 0.25 -1
19   39 0.25 -1
19 38  40 0.571429 -1
19 61 59 40 0.428571 -1
19 70 2 41 0.428571 -1
19   41 0.285714 -1
19   41 0.285714 -1
19 43  42 0.4 -1
19 73 67 42 0.3 -1
19 39 2 42 0.3 -1
19 63 3 43 1 -1
19   44 1 -1
19 27  45 0.4 -1
19 54 48 45 0.3 -1
19 51 31 45 0.3 -1
19   46 0.333333 -1
19   46 0.333333 -1
19   46 0.333333 -1
19   47 0.333333 -1
19 25  47 0.666667 -1
19   48 1 -1
19   49 0.333333 -1
19 78  49 0.666667 -1
19   50 0.5 -1
19   50 0.5 -1
19 18  51 1 -1
19 26 22 52 1 -1
19   53 0.25 -1
19 40  53 0.5 -1
19   53 0.25 -1
19 37 40 54 0.5 -1
19 49 40 54 0.5 -1
19   55 0.5 -1
19   55 0.5 -1
19   56 1 -1
19 50 77 57 0.333333 -1
19 8 55 57 0.333333 -1
19 44 45 57 0.333333 -1
19 17  58 0.5 -1
19 30  58 0.5 -1
19 42  59 0.666667 -1
19   59 0.333333 -1
19 66 17 60 0.428571 -1
19 39  60 0.571429 -1
19   61 0.4 -1
19 44 15 61 0.6 -1
19   62 0.5 -1
19   62 0.5 -1
19 2 8 63 0.272727 -1
19 38  63 0.363636 -1
19 70  63 0.363636 -1
19 56 50 64 1 -1
19 71  65 1 -1
19 37 1 66 0.375 -1
19 27 72 66 0.375 -1
19   66 0.25 -1
19 63  67 1 -1
19 15  68 0.5 -1
19 50  68 0.5 -1
19 79  69 1 -1
19 66 44 70 0.6 -1
19   70 0.4 -1
19 6  71 0.4 -1
19   71 0.2 -1
19 1  71 0.4 -1
19 60  72 0.571429 -1
19 45 15 72 0.428571 -1
19   73 0.25 -1
19 44  73 0.5 -1
19   73 0.25 -1
19   74 1 -1
19   75 0.2 -1
19 40  75 0.4 -1
19 18  75 0.4 -1
19 41 28 76 1 -1
19 43  77 0.5 -1
19 18  77 0.5 -1
19 25 63 78 1 -1
19 25 15 79 1 -1
20 55 64 0 1 -1
20   1 0.285714 -1
20 37 11 1 0.428571 -1
20   1 0.285714 -1
20 25  2 0.666667 -1
20   2 0.333333 -1
20 15 19 3 0.5 -1
20 79 45 3 0.5 -1
20 64 71 4 1 -1
20 44 65 5 1 -1
20   6 1 -1
20 64 26 7 0.375 -1
20   7 0.25 -1
20 77 25 7 0.375 -1
20 4  8 1 -1
20 10 27 9 0.272727 -1
20 25  9 0.363636 -1
20 43  9 0.363636 -1
20 18  10 1 -1
20   11 0.285714 -1
20   11 0.285714 -1
20 40 29 11 0.428571 -1
20 78  12 0.4 -1
20   12 0.2 -1
20 25  12 0.4 -1
20 55  13 0.5 -1
20   13 0.25 -1
20   13 0.25 -1
20 13 68 14 0.3 -1
20 21  14 0.4 -1
20 6 71 14 0.3 -1
20 17  15 0.571429 -1
20 65 31 15 0.428571 -1
20 60 68 16 0.428571 -1
20 22  16 0.571429 -1
20 40  17 0.5 -1
20 26  17 0.5 -1
20   18 1 -1
20   19 1 -1
20 78 37 21 0.5 -1
20 8 42 21 0.5 -1
20 77 11 22 1 -1
20   23 0.25 -1
20 8 71 23 0.375 -1
20 5 66 23 0.375 -1
20   24 0.333333 -1
20 17  24 0.666667 -1
20 5  25 0.5 -1
20   25 0.25 -1
20   25 0.25 -1
20 15 67 26 0.3 -1
20 50  26 0.4 -1
20 43 18 26 0.3 -1
20   27 0.333333 -1
20   27 0.333333 -1
20   27 0.333333 -1
20 11  28 0.5 -1
20 52  28 0.5 -1
20   29 1 -1
20   30 1 -1
20 3  31 1 -1
20   32 0.333333 -1
20 60  32 0.666667 -1
20 65  33 0.5 -1
20 67  33 0.5 -1
20 29  34 1 -1
20 31 17 35 1 -1
20 60 49 36 0.3 -1
20 21 73 36 0.3 -1
20 58  36 0.4 -1
20   37 0.285714 -1
20   37 0.285714 -1
20 31 6 37 0.428571 -1
20 3  38 0.571429 -1
20 49 57 38 0.428571 -1
20   39 0.333333 -1
20 67  39 0.666667 -1
20 50 14 40 0.3 -1
20 3  40 0.4 -1
20 63 37 40 0.3 -1
20   41 0.4 -1
20 57 5 41 0.6 -1
20 64 22 42 1 -1
20   43 0.25 -1
20   43 0.25 -1
20 11  43 0.5 -1
20 23  44 0.666667 -1
20   44 0.333333 -1
20   45 0.285714 -1
20 64 29 45 0.428571 -1
20   45 0.285714 -1
20 34 45 46 0.5 -1
20 18 34 46 0.5 -1
20   47 0.333333 -1
20 12  47 0.666667 -1
20   48 0.4 -1
20 17 42 48 0.6 -1
20   49 0.4 -1
20 30 7 49 0.6 -1
20 48 58 50 1 -1
20 12  51 0.5 -1
20 45  51 0.5 -1
20 63  52 1 -1
20   53 0.4 -1
20 55 40 53 0.6 -1
20 53  54 0.571429 -1
20 55 7 54 0.428571 -1
20 2 58 55 0.428571 -1
20 71  55 0.571429 -1
20 78 0 56 1 -1
20   57 0.333333 -1
20 64  57 0.666667 -1
20 52  58 0.363636 -1
20 48 77 58 0.272727 -1
20 13  58 0.363636 -1
20   59 0.285714 -1
20   59 0.285714 -1
20 66 50 59 0.428571 -1
20 44 63 60 0.375 -1
20   60 0.25 -1
20 67 72 60 0.375 -1
20   61 0.2 -1
20 66  61 0.4 -1
20 3  61 0.4 -1
20   62 0.25 -1
20   62 0.25 -1
20 50  62 0.5 -1
20 32 73 63 0.5 -1
20 25 43 63 0.5 -1
20 0  64 0.5 -1
20 69  64 0.5 -1
20 57 8 65 0.428571 -1
20   65 0.285714 -1
20   65 0.285714 -1
20 0 13 66 0.428571 -1
20 57  66 0.571429 -1
20 7 0 67 0.428571 -1
20 22  67 0.571429 -1
20 36 45 68 0.6 -1
20   68 0.4 -1
20 25 11 69 0.428571 -1
20   69 0.285714 -1
20   69 0.285714 -1
20   70 1 -1
20 8 56 71 0.3 -1
20 22 38 71 0.3 -1
20 17  71 0.4 -1
20 57 67 72 1 -1
20   73 0.222222 -1
20 63 22 73 0.333333 -1
20 36  73 0.444444 -1
20 52 2 74 0.333333 -1
20   74 0.222222 -1
20 0  74 0.444444 -1
20   75 0.4 -1
20 72 31 75 0.6 -1
20 78 63 76 0.5 -1
20 29 10 76 0.5 -1
20 75 12 77 1 -1
20   78 0.333333 -1
20   78 0.333333 -1
20   78 0.333333 -1
20 67 64 79 0.3 -1
20 43 49 79 0.3 -1
20 46  79 0.4 -1
21   0 0.5 -1
21   0 0.5 -1
21   1 1 -1
21 65  2 0.4 -1
21 28 34 2 0.3 -1
21 72 58 2 0.3 -1
21   3 0.333333 -1
21 43  3 0.666667 -1
21 29 70 4 0.6 -1
21   4 0.4 -1
21 47  5 0.571429 -1
21 52 20 5 0.428571 -1
21 18  6 1 -1
21 1  7 0.5 -1
21 13  7 0.5 -1
21 71  8 1 -1
21 27 18 9 0.428571 -1
21 13  9 0.571429 -1
21   10 0.285714 -1
21   10 0.285714 -1
21 27 50 10 0.428571 -1
21   11 1 -1
21 73 2 12 1 -1
21 63 57 13 0.6 -1
21   13 0.4 -1
21   14 0.4 -1
21 16 43 14 0.6 -1
21 49 48 15 1 -1
21 17  16 1 -1
21 5  17 1 -1
21 13 15 18 1 -1
21   19 0.222222 -1
21 17 44 19 0.333333 -1
21 64  19 0.444444 -1
21   20 0.4 -1
21 60 0 20 0.6 -1
21   22 0.222222 -1
21 77 67 22 0.333333 -1
21 71  22 0.444444 -1
21 25 27 23 0.5 -1
21 73 70 23 0.5 -1
21   24 0.5 -1
21   24 0.5 -1
21 71  25 1 -1
21 75  26 1 -1
21   27 0.285714 -1
21 77 0 27 0.428571 -1
21   27 0.285714 -1
21 50  28 1 -1
21 37 69 29 0.5 -1
21 45 77 29 0.5 -1
21 55 67 30 0.428571 -1
21 42  30 0.571429 -1
21 65 63 31 0.375 -1
21 30 73 31 0.375 -1
21   31 0.25 -1
21 20 12 32 0.5 -1
21 58 7 32 0.5 -1
21 65 45 33 0.5 -1
21 30 15 33 0.5 -1
21 57  34 0.666667 -1
21   34 0.333333 -1
21 25  35 0.4 -1
21   35 0.2 -1
21 13  35 0.4 -1
21 15 8 36 1 -1
21 59  37 1 -1
21   38 0.333333 -1
21 72  38 0.666667 -1
21 3  39 1 -1
21 64  40 0.571429 -1
21 63 37 40 0.428571 -1
21 5  41 0.333333 -1
21 37  41 0.333333 -1
21 71  41 0.333333 -1
21 50  42 0.363636 -1
21 38 18 42 0.272727 -1
21 2  42 0.363636 -1
21   43 0.4 -1
21 67 8 43 0.6 -1
21   44 0.222222 -1
21 16 28 44 0.333333 -1
21 46  44 0.444444 -1
21 64 51 45 0.333333 -1
21   45 0.222222 -1
21 43  45 0.444444 -1
21 6  46 0.5 -1
21 29  46 0.5 -1
21   47 0.285714 -1
21 26 11 47 0.428571 -1
21   47 0.285714 -1
21 17  48 0.571429 -1
21 52 2 48 0.428571 -1
21   49 0.222222 -1
21 67 71 49 0.333333 -1
21 78  49 0.444444 -1
21 0  50 0.666667 -1
21   50 0.333333 -1
21   51 1 -1
21 58 11 52 0.5 -1
21 37 50 52 0.5 -1
21 49 40 53 1 -1
21 70  54 1 -1
21 58 60 55 0.333333 -1
21 58 11 55 0.333333 -1
21 60 37 55 0.333333 -1
21   56 0.285714 -1
21 39 27 56 0.428571 -1
21   56 0.285714 -1
21 51 40 57 0.6 -1
21   57 0.4 -1
21 51 54 58 1 -1
21   59 0.333333 -1
21   59 0.333333 -1
21   59 0.333333 -1
21 16 55 60 0.428571 -1
21 7  60 0.571429 -1
21 46  61 0.571429 -1
21 0 7 61 0.428571 -1
21 44  62 1 -1
21 31 6 63 0.375 -1
21 70 37 63 0.375 -1
21   63 0.25 -1
21 73 3 64 1 -1
21   65 0.5 -1
21   65 0.5 -1
21 46 64 66 1 -1
21 1 2 67 0.272727 -1
21 43  67 0.363636 -1
21 46  67 0.363636 -1
21   68 0.25 -1
21 50  68 0.5 -1
21   68 0.25 -1
21   69 0.285714 -1
21 3 39 69 0.428571 -1
21   69 0.285714 -1
21 7  70 0.571429 -1
21 2 25 70 0.428571 -1
21 77 3 71 1 -1
21 17  72 0.666667 -1
21   72 0.333333 -1
21 15 51 73 0.5 -1
21 65 7 73 0.5 -1
21   74 0.285714 -1
21   74 0.285714 -1
21 37 26 74 0.428571 -1
21   75 0.285714 -1
21   75 0.285714 -1
21 45 15 75 0.428571 -1
21 50 16 76 0.6 -1
21   76 0.4 -1
21 75 17 77 1 -1
21 27  78 0.5 -1
21   78 0.25 -1
21   78 0.25 -1
21   79 0.333333 -1
21   79 0.333333 -1
21   79 0.333333 -1
22 15 2 0 0.5 -1
22 43 38 0 0.5 -1
22 2  1 0.5 -1
22   1 0.25 -1
22   1 0.25 -1
22   2 1 -1
22   3 0.25 -1
22 61  3 0.5 -1
22   3 0.25 -1
22 52  4 0.444444 -1
22 28 2 4 0.333333 -1
22   4 0.222222 -1
22   5 0.222222 -1
22 0 8 5 0.333333 -1
22 66  5 0.444444 -1
22 49  6 1 -1
22 71  7 0.363636 -1
22 3  7 0.363636 -1
22 34 17 7 0.272727 -1
22   8 1 -1
22 78 67 9 1 -1
22   10 1 -1
22 30  11 0.4 -1
22 45  11 0.4 -1
22   11 0.2 -1
22 7  12 1 -1
22 43  13 1 -1
22 12 77 14 0.428571 -1
22 17  14 0.571429 -1
22 31  15 0.4 -1
22 62  15 0.4 -1
22   15 0.2 -1
22 56 7 16 0.428571 -1
22 64  16 0.571429 -1
22   17 1 -1
22 75 16 18 1 -1
22   19 0.5 -1
22   19 0.5 -1
22 43 37 20 0.5 -1
22 11 6 20 0.5 -1
22 44  21 0.4 -1
22   21 0.2 -1
22 51  21 0.4 -1
22 77 72 23 0.333333 -1
22   23 0.222222 -1
22 71  23 0.444444 -1
22 15 43 24 1 -1
22 2  25 0.4 -1
22 29  25 0.4 -1
22   25 0.2 -1
22 19 8 26 0.375 -1
22 56 18 26 0.375 -1
22   26 0.25 -1
22 55  27 0.666667 -1
22   27 0.333333 -1
22   28 0.5 -1
22   28 0.5 -1
22 30  29 0.4 -1
22 7 13 29 0.3 -1
22 72 66 29 0.3 -1
22 40  30 1 -1
22 72  31 0.5 -1
22   31 0.25 -1
22   31 0.25 -1
22 0 7 32 1 -1
22 40 0 33 0.6 -1
22   33 0.4 -1
22 79 3 34 0.428571 -1
22 40  34 0.571429 -1
22 24  35 1 -1
22 30 58 36 1 -1
22   37 0.222222 -1
22 18 77 37 0.333333 -1
22 73  37 0.444444 -1
22   38 0.25 -1
22 2  38 0.5 -1
22   38 0.25 -1
22   39 1 -1
22   40 0.5 -1
22   40 0.5 -1
22   41 1 -1
22   42 0.5 -1
22   42 0.5 -1
22 36 70 43 1 -1
22 48  44 1 -1
22 26  45 0.4 -1
22   45 0.2 -1
22 67  45 0.4 -1
22   46 1 -1
22   47 0.5 -1
22   47 0.5 -1
22 73 68 48 0.333333 -1
22   48 0.222222 -1
22 8  48 0.444444 -1
22   49 0.25 -1
22 50  49 0.5 -1
22   49 0.25 -1
22   50 0.222222 -1
22 57  50 0.444444 -1
22 18 51 50 0.333333 -1
22   51 0.285714 -1
22   51 0.285714 -1
22 50 64 51 0.428571 -1
22 40  52 0.571429 -1
22 73 44 52 0.428571 -1
22 5 38 53 1 -1
22   54 1 -1
22 30 18 55 1 -1
22 70  56 0.5 -1
22 67  56 0.5 -1
22   57 0.333333 -1
22   57 0.333333 -1
22   57 0.333333 -1
22 38  58 0.571429 -1
22 26 12 58 0.428571 -1
22 57 77 59 0.333333 -1
22   59 0.222222 -1
22 49  59 0.444444 -1
22 45 8 60 0.3 -1
22 79  60 0.4 -1
22 58 24 60 0.3 -1
22 50 2 61 1 -1
22 17  62 0.666667 -1
22   62 0.333333 -1
22 20  63 0.666667 -1
22   63 0.333333 -1
22   64 0.4 -1
22 18 65 64 0.6 -1
22   65 0.222222 -1
22 1 67 65 0.333333 -1
22 44  65 0.444444 -1
22 27 71 66 0.333333 -1
22 67  66 0.444444 -1
22   66 0.222222 -1
22 8 71 67 1 -1
22   68 0.25 -1
22 40  68 0.5 -1
22   68 0.25 -1
22   69 0.4 -1
22 8 18 69 0.6 -1
22 13  70 0.666667 -1
22   70 0.333333 -1
22   71 0.222222 -1
22 50 35 71 0.333333 -1
22 50  71 0.444444 -1
22 15 60 72 1 -1
22 39 64 73 0.428571 -1
22   73 0.285714 -1
22   73 0.285714 -1
22 63  74 0.571429 -1
22 3 18 74 0.428571 -1
22   75 1 -1
22 39 50 76 0.375 -1
22   76 0.25 -1
22 12 78 76 0.375 -1
22   77 0.25 -1
22   77 0.25 -1
22 57  77 0.5 -1
22 77  78 0.444444 -1
22 31 2 78 0.333333 -1
22   78 0.222222 -1
22 13  79 1 -1
23   0 0.4 -1
23 59 7 0 0.6 -1
23 69  1 1 -1
23   2 0.25 -1
23 31  2 0.5 -1
23   2 0.25 -1
23 18  3 0.4 -1
23 43 7 3 0.3 -1
23 57 35 3 0.3 -1
23 48 72 4 0.6 -1
23   4 0.4 -1
23 0  5 1 -1
23 18  6 0.571429 -1
23 49 31 6 0.428571 -1
23 21 72 7 0.3 -1
23 11  7 0.4 -1
23 29 67 7 0.3 -1
23 63  8 1 -1
23 0  9 0.363636 -1
23 56 12 9 0.272727 -1
23 37  9 0.363636 -1
23   10 0.333333 -1
23   10 0.333333 -1
23   10 0.333333 -1
23   11 0.5 -1
23   11 0.5 -1
23   12 1 -1
23   13 1 -1
23 56  14 0.666667 -1
23   14 0.333333 -1
23   15 1 -1
23   16 0.25 -1
23   16 0.25 -1
23 46  16 0.5 -1
23 67 31 17 0.333333 -1
23   17 0.222222 -1
23 45  17 0.444444 -1
23 68 25 18 1 -1
23 63  19 1 -1
23 2 11 20 0.6 -1
23   20 0.4 -1
23 51 19 21 1 -1
23   22 0.4 -1
23 2 71 22 0.6 -1
23 37  24 1 -1
23 43 8 25 1 -1
23 38 13 26 0.375 -1
23   26 0.25 -1
23 50 34 26 0.375 -1
23   27 0.333333 -1
23 60  27 0.666667 -1
23 19 16 28 0.428571 -1
23   28 0.285714 -1
23   28 0.285714 -1
23   29 1 -1
23 13 69 30 0.333333 -1
23 18  30 0.444444 -1
23   30 0.222222 -1
23   31 0.25 -1
23 17 22 31 0.375 -1
23 59 63 31 0.375 -1
23 49 28 32 0.333333 -1
23 52  32 0.444444 -1
23   32 0.222222 -1
23   33 0.285714 -1
23   33 0.285714 -1
23 21 16 33 0.428571 -1
23 3 29 34 1 -1
23   35 1 -1
23 63  36 0.363636 -1
23 64 13 36 0.272727 -1
23 45  36 0.363636 -1
23   37 1 -1
23 28 3 38 0.272727 -1
23 64  38 0.363636 -1
23 8  38 0.363636 -1
23 72  39 0.4 -1
23 63 44 39 0.3 -1
23 46 11 39 0.3 -1
23 8  40 0.363636 -1
23 75 2 40 0.272727 -1
23 19  40 0.363636 -1
23 70  41 0.571429 -1
23 11 69 41 0.428571 -1
23 5 18 42 0.3 -1
23 1  42 0.4 -1
23 64 25 42 0.3 -1
23 44 2 43 0.5 -1
23 72 70 43 0.5 -1
23   44 0.25 -1
23 37 7 44 0.375 -1
23 19 40 44 0.375 -1
23   45 1 -1
23   46 1 -1
23   47 0.333333 -1
23   47 0.333333 -1
23   47 0.333333 -1
23 31  48 1 -1
23 3  49 0.363636 -1
23 1  49 0.363636 -1
23 29 64 49 0.272727 -1
23 25 58 50 0.428571 -1
23   50 0.285714 -1
23   50 0.285714 -1
23 40  51 0.5 -1
23 77  51 0.5 -1
23 19  52 0.363636 -1
23 51  52 0.363636 -1
23 68 30 52 0.272727 -1
23   53 0.2 -1
23 50  53 0.4 -1
23 39  53 0.4 -1
23   54 1 -1
23   55 0.2 -1
23 11  55 0.4 -1
23 12  55 0.4 -1
23   56 1 -1
23 50 18 57 1 -1
23   58 0.285714 -1
23 11 7 58 0.428571 -1
23   58 0.285714 -1
23   59 1 -1
23   60 0.4 -1
23 38 37 60 0.6 -1
23 70  61 1 -1
23 11 28 62 0.428571 -1
23 15  62 0.571429 -1
23   63 0.4 -1
23 66 10 63 0.6 -1
23 40  64 0.444444 -1
23 17 3 64 0.333333 -1
23   64 0.222222 -1
23 73  65 0.5 -1
23 36  65 0.5 -1
23 11 12 66 0.3 -1
23 39 18 66 0.3 -1
23 57  66 0.4 -1
23 63 66 67 1 -1
23   68 0.25 -1
23 40 15 68 0.375 -1
23 43 28 68 0.375 -1
23 77  69 1 -1
23   70 1 -1
23 38 74 71 1 -1
23 13  72 1 -1
23   73 1 -1
23 46  74 1 -1
23 27  75 1 -1
23 6 44 76 0.333333 -1
23 58  76 0.444444 -1
23   76 0.222222 -1
23 39  77 1 -1
23 71 44 78 0.5 -1
23 49 11 78 0.5 -1
23 35  79 1 -1
24   0 0.5 -1
24   0 0.5 -1
24 4  1 0.666667 -1
24   1 0.333333 -1
24   2 0.222222 -1
24 51  2 0.444444 -1
24 56 45 2 0.333333 -1
24 16 11 3 0.375 -1
24   3 0.25 -1
24 27 60 3 0.375 -1
24   4 0.25 -1
24   4 0.25 -1
24 38  4 0.5 -1
24 27 61 5 0.375 -1
24   5 0.25 -1
24 63 25 5 0.375 -1
24 12 43 6 0.272727 -1
24 47  6 0.363636 -1
24 4  6 0.363636 -1
24   7 0.222222 -1
24 62 17 7 0.333333 -1
24 34  7 0.444444 -1
24 38  8 0.444444 -1
24   8 0.222222 -1
24 7 50 8 0.333333 -1
24   9 0.25 -1
24 51  9 0.5 -1
24   9 0.25 -1
24 1 69 10 1 -1
24 43 55 11 0.5 -1
24 20 71 11 0.5 -1
24 3  12 0.4 -1
24 39 3 12 0.3 -1
24 43 39 12 0.3 -1
24 27 29 13 1 -1
24   14 1 -1
24 57  15 0.666667 -1
24   15 0.333333 -1
24 28  16 0.444444 -1
24 8 36 16 0.333333 -1
24   16 0.222222 -1
24 63 73 17 1 -1
24 12 11 18 0.375 -1
24   18 0.25 -1
24 3 52 18 0.375 -1
24   19 0.333333 -1
24 21  19 0.666667 -1
24 75 8 20 1 -1
24 44  21 0.4 -1
24 45  21 0.4 -1
24   21 0.2 -1
24   22 1 -1
24 38 18 23 0.333333 -1
24 44  23 0.444444 -1
24   23 0.222222 -1
24   25 1 -1
24 67 71 26 0.5 -1
24 72 77 26 0.5 -1
24 78 28 27 0.6 -1
24   27 0.4 -1
24 22 2 28 0.5 -1
24 73 40 28 0.5 -1
24 15  29 0.5 -1
24 71  29 0.5 -1
24   30 0.333333 -1
24   30 0.333333 -1
24   30 0.333333 -1
24   31 0.285714 -1
24   31 0.285714 -1
24 7 30 31 0.428571 -1
