0 1 981.507 3926.03 4907.54 1
0 2 589.083 2356.33 2945.42 1
0 3 1002.09 4008.36 5010.45 1
0 4 683.95 2735.8 3419.75 1
0 5 799.139 3196.56 3995.69 1
0 6 326 1304 1630 1
0 7 334.5 1338 1672.5 1
0 8 1949.77 7799.06 9748.83 1
0 9 779.944 3119.78 3899.72 1
0 10 1748.72 6994.89 8743.62 1
0 11 302.222 1208.89 1511.11 1
0 12 342.75 1371 1713.75 1
0 13 807 3228 4035 1
0 14 1536.88 6147.5 7684.38 1
0 15 573.286 2293.14 2866.43 1
0 16 1486.49 5945.97 7432.46 1
0 17 408.952 1635.81 2044.76 1
0 18 1404.83 5619.33 7024.17 1
0 19 1301.73 5206.93 6508.67 1
0 20 518.75 2075 2593.75 1
0 21 574.028 2296.11 2870.14 1
0 22 708.733 2834.93 3543.67 1
0 23 1525.48 6101.91 7627.39 1
0 24 868.85 3475.4 4344.25 1
0 25 211.312 845.25 1056.56 1
0 26 2535.67 10142.7 12678.3 1
0 27 436.15 1744.6 2180.75 1
0 28 447.375 1789.5 2236.88 1
0 29 226.111 904.444 1130.56 1
0 30 1825.37 7301.47 9126.83 1
0 32 617.575 2470.3 3087.88 1
0 33 757.061 3028.24 3785.3 1
0 34 362.2 1448.8 1811 1
0 35 218.875 875.5 1094.38 1
0 36 700.156 2800.62 3500.78 1
0 37 832 3328 4160 1
0 38 2951.38 11805.5 14756.9 1
0 39 396.933 1587.73 1984.67 1
0 40 1122.02 4488.1 5610.12 1
0 41 88.6667 354.667 443.333 1
0 42 2635.07 10540.3 13175.3 1
0 43 1025.71 4102.83 5128.54 1
0 44 1314.11 5256.45 6570.57 1
0 45 1186.08 4744.33 5930.42 1
0 46 173.25 693 866.25 1
0 47 1283.84 5135.37 6419.21 1
0 48 223.389 893.556 1116.94 1
0 49 794.261 3177.04 3971.31 1
0 50 994.226 3976.9 4971.13 1
0 51 542.083 2168.33 2710.42 1
0 52 605.339 2421.36 3026.7 1
0 53 2249.83 8999.33 11249.2 1
0 54 788.856 3155.42 3944.28 1
0 55 320.741 1282.96 1603.7 1
0 56 508.821 2035.29 2544.11 1
0 57 790.072 3160.29 3950.36 1
0 58 1097.89 4391.56 5489.45 1
0 59 696.055 2784.22 3480.27 1
0 60 877.686 3510.74 4388.43 1
0 61 398.143 1592.57 1990.71 1
0 62 849.875 3399.5 4249.38 1
0 63 593.3 2373.2 2966.5 1
0 64 1452.22 5808.88 7261.1 1
0 65 989.8 3959.2 4949 1
0 66 638.234 2552.94 3191.17 1
0 67 1351.95 5407.8 6759.75 1
0 68 1099.44 4397.77 5497.21 1
0 69 478.625 1914.5 2393.12 1
0 70 426.53 1706.12 2132.65 1
0 71 312.619 1250.47 1563.09 1
0 72 811.778 3247.11 4058.89 1
0 73 611.467 2445.87 3057.33 1
0 74 1095.16 4380.63 5475.79 1
0 75 353.4 1413.6 1767 1
0 76 1412.52 5650.07 7062.59 1
0 77 1159.83 4639.33 5799.17 1
0 78 1785.8 7143.2 8929.01 1
0 79 231.3 925.2 1156.5 1
1 0 732.397 2929.59 3661.99 1
1 2 100.364 401.455 501.818 1
1 3 1376.2 5504.79 6880.99 1
1 4 1271.66 5086.63 6358.29 1
1 5 1392.75 5571 6963.75 1
1 6 394.698 1578.79 1973.49 1
1 7 2123.84 8495.38 10619.2 1
1 8 1590.07 6360.29 7950.36 1
1 9 802.936 3211.75 4014.68 1
1 10 2169.32 8677.29 10846.6 1
1 11 95.1667 380.667 475.833 1
1 12 672.5 2690 3362.5 1
1 13 749.616 2998.46 3748.08 1
1 14 934.534 3738.14 4672.67 1
1 15 1888.55 7554.19 9442.74 1
1 16 1196.63 4786.51 5983.14 1
1 17 516.524 2066.1 2582.62 1
1 18 2465.47 9861.9 12327.4 1
1 19 463.455 1853.82 2317.27 1
1 20 1298.77 5195.09 6493.86 1
1 21 1246.89 4987.57 6234.46 1
1 22 1144.79 4579.16 5723.95 1
1 23 1390.01 5560.03 6950.04 1
1 24 1592.56 6370.22 7962.78 1
1 26 1979.24 7916.96 9896.2 1
1 27 783.4 3133.6 3917 1
1 28 503.418 2013.67 2517.09 1
1 29 748.242 2992.97 3741.21 1
1 30 1802.44 7209.77 9012.21 1
1 31 353.375 1413.5 1766.88 1
1 32 904.216 3616.86 4521.08 1
1 33 1984.53 7938.12 9922.66 1
1 34 965.743 3862.97 4828.72 1
1 35 457.7 1830.8 2288.5 1
1 36 636.469 2545.88 3182.34 1
1 37 2529.16 10116.6 12645.8 1
1 38 584 2336 2920 1
1 39 807.525 3230.1 4037.62 1
1 40 2819.85 11279.4 14099.2 1
1 41 1196.05 4784.2 5980.25 1
1 42 908.292 3633.17 4541.46 1
1 43 1870.5 7482 9352.5 1
1 44 738.649 2954.6 3693.25 1
1 45 810.875 3243.5 4054.38 1
1 46 187.5 750 937.5 1
1 47 424.047 1696.19 2120.24 1
1 48 2088.68 8354.7 10443.4 1
1 49 1004.74 4018.97 5023.71 1
1 50 1795.74 7182.98 8978.72 1
1 51 1987.83 7951.3 9939.13 1
1 52 690.161 2760.64 3450.8 1
1 53 1010.61 4042.44 5053.05 1
1 54 1465.91 5863.62 7329.53 1
1 55 1020.82 4083.29 5104.11 1
1 56 967.917 3871.67 4839.58 1
1 57 952.766 3811.06 4763.83 1
1 58 299.045 1196.18 1495.23 1
1 59 2193.5 8774.01 10967.5 1
1 60 796.333 3185.33 3981.67 1
1 61 366.3 1465.2 1831.5 1
1 62 1829.36 7317.43 9146.79 1
1 63 1753.53 7014.1 8767.63 1
1 64 2360.55 9442.22 11802.8 1
1 65 1499.45 5997.8 7497.24 1
1 66 1467.96 5871.84 7339.79 1
1 67 1240.65 4962.6 6203.24 1
1 68 971.242 3884.97 4856.21 1
1 69 940.95 3763.8 4704.75 1
1 70 1470.68 5882.7 7353.38 1
1 71 1108.38 4433.5 5541.88 1
1 72 1298.99 5195.95 6494.94 1
1 73 1430.97 5723.9 7154.88 1
1 74 1530.38 6121.51 7651.89 1
1 75 1484.1 5936.38 7420.48 1
1 76 727.039 2908.16 3635.2 1
1 77 996.34 3985.36 4981.7 1
1 78 1477.62 5910.5 7388.12 1
1 79 721.866 2887.46 3609.33 1
2 0 1051.77 4207.06 5258.83 1
2 1 1986.23 7944.9 9931.12 1
2 3 178.625 714.5 893.125 1
2 4 576.859 2307.44 2884.3 1
2 5 972.6 3890.4 4863 1
2 6 103.3 413.2 516.5 1
2 7 571.358 2285.43 2856.79 1
2 8 600.222 2400.89 3001.11 1
2 9 385.667 1542.67 1928.33 1
2 10 508.5 2034 2542.5 1
2 11 413.667 1654.67 2068.33 1
2 12 152.333 609.333 761.667 1
2 13 223.433 893.733 1117.17 1
2 14 766.729 3066.92 3833.65 1
2 16 619.106 2476.43 3095.53 1
2 17 202.65 810.6 1013.25 1
2 18 1928.79 7715.18 9643.97 1
2 19 267.225 1068.9 1336.12 1
2 20 323.5 1294 1617.5 1
2 21 317.75 1271 1588.75 1
2 22 685.917 2743.67 3429.58 1
2 23 1034.43 4137.72 5172.15 1
2 24 732.45 2929.8 3662.25 1
2 25 466 1864 2330 1
2 26 607.65 2430.6 3038.25 1
2 27 771.667 3086.67 3858.33 1
2 28 148.833 595.333 744.167 1
2 29 180.5 722 902.5 1
2 30 2628.31 10513.2 13141.5 1
2 31 817.54 3270.16 4087.7 1
2 32 1190.2 4760.8 5951 1
2 33 188.5 754 942.5 1
2 34 596.786 2387.14 2983.93 1
2 35 464.514 1858.06 2322.57 1
2 36 316.525 1266.1 1582.62 1
2 37 845.994 3383.98 4229.97 1
2 38 668.107 2672.43 3340.54 1
2 39 290.414 1161.65 1452.07 1
2 40 904.433 3617.73 4522.17 1
2 41 1754.21 7016.85 8771.06 1
2 42 1224.89 4899.56 6124.45 1
2 43 1067.73 4270.91 5338.64 1
