0 1 1171.11 4684.46 5855.57 1
0 2 1096.48 4385.92 5482.4 1
0 3 1761.84 7047.36 8809.2 1
0 4 514.383 2057.53 2571.92 1
0 5 133.222 532.889 666.111 1
0 6 1760.65 7042.58 8803.23 1
0 7 2009.07 8036.3 10045.4 1
0 8 2042.58 8170.31 10212.9 1
0 9 592.39 2369.56 2961.95 1
0 10 926.625 3706.5 4633.12 1
0 11 1139.1 4556.4 5695.5 1
0 12 1020.04 4080.14 5100.18 1
0 13 2120.84 8483.37 10604.2 1
0 14 339.667 1358.67 1698.33 1
0 15 720.85 2883.4 3604.25 1
0 16 837 3348 4185 1
0 17 952.357 3809.43 4761.79 1
0 18 558.653 2234.61 2793.26 1
0 19 776.545 3106.18 3882.72 1
0 20 979.31 3917.24 4896.55 1
0 21 431.137 1724.55 2155.69 1
0 22 1066.88 4267.52 5334.4 1
0 23 1643.69 6574.76 8218.45 1
0 24 1538.7 6154.79 7693.48 1
0 25 1404.79 5619.15 7023.94 1
0 26 942.783 3771.13 4713.92 1
0 27 489.402 1957.61 2447.01 1
0 28 251.143 1004.57 1255.71 1
0 29 444.819 1779.28 2224.1 1
0 30 582.908 2331.63 2914.54 1
0 31 879.933 3519.73 4399.67 1
0 32 927.639 3710.56 4638.19 1
0 33 1088.02 4352.07 5440.09 1
0 34 1202.16 4808.63 6010.79 1
0 35 290.85 1163.4 1454.25 1
0 36 1316.95 5267.79 6584.73 1
0 37 629.958 2519.83 3149.79 1
0 38 1231.91 4927.64 6159.55 1
0 40 1613.94 6455.75 8069.69 1
0 41 1187.3 4749.22 5936.52 1
0 42 995.329 3981.31 4976.64 1
0 43 1188.09 4752.37 5940.46 1
0 44 718.025 2872.1 3590.12 1
0 45 841.087 3364.35 4205.43 1
0 46 334.917 1339.67 1674.58 1
0 47 1634.47 6537.89 8172.36 1
0 48 604.55 2418.2 3022.75 1
0 49 1542.78 6171.11 7713.89 1
0 50 751.65 3006.6 3758.25 1
0 51 1087.8 4351.2 5439 1
0 52 963.625 3854.5 4818.12 1
0 53 415.208 1660.83 2076.04 1
0 54 1701.81 6807.25 8509.06 1
0 55 1654.43 6617.71 8272.14 1
0 56 135.656 542.625 678.281 1
0 57 722.8 2891.2 3614 1
0 58 1992.71 7970.84 9963.55 1
0 59 2284.97 9139.89 11424.9 1
0 60 536.836 2147.34 2684.18 1
0 61 821.5 3286 4107.5 1
0 62 1675.23 6700.93 8376.17 1
0 63 1381.05 5524.2 6905.25 1
0 64 391.275 1565.1 1956.38 1
0 65 1376.66 5506.62 6883.28 1
0 66 1087.18 4348.71 5435.89 1
0 68 285.6 1142.4 1428 1
0 69 805.665 3222.66 4028.33 1
0 70 1033.24 4132.94 5166.18 1
0 71 2179.64 8718.57 10898.2 1
0 72 474.956 1899.82 2374.78 1
0 73 261.071 1044.29 1305.36 1
0 74 499.833 1999.33 2499.17 1
0 75 346.038 1384.15 1730.19 1
0 76 750.643 3002.57 3753.21 1
0 77 1549.57 6198.29 7747.86 1
