0 60 32 1 0.428571 -1
0 40  45 0.4 -1
0 69 22 45 0.3 -1
0 10 4 46 0.375 -1
0 71 57 46 0.375 -1
0   46 0.25 -1
0   47 0.222222 -1
0 55 14 47 0.333333 -1
0 38  47 0.444444 -1
0   48 0.25 -1
0 70  48 0.5 -1
0   48 0.25 -1
0 40  49 0.571429 -1
0 28 34 49 0.428571 -1
0 62 2 50 1 -1
0   51 1 -1
0   52 1 -1
0   53 0.333333 -1
0 25  53 0.666667 -1
0 3 41 54 0.375 -1
0 75 63 54 0.375 -1
0   54 0.25 -1
0   55 0.2 -1
0 62  55 0.4 -1
0 11  55 0.4 -1
0 24  56 0.5 -1
0 42  56 0.5 -1
0 17  57 0.571429 -1
0 36 44 57 0.428571 -1
0 7 36 58 0.333333 -1
0   58 0.222222 -1
0 70  58 0.444444 -1
0   59 0.4 -1
0 44 33 59 0.6 -1
0   60 0.4 -1
0 21 77 60 0.6 -1
0 47  61 1 -1
0   62 0.333333 -1
0 22  62 0.666667 -1
0 15 14 63 0.3 -1
0 30 79 63 0.3 -1
0 52  63 0.4 -1
0 59 18 64 1 -1
0 79 9 65 0.3 -1
0 22 35 65 0.3 -1
0 34  65 0.4 -1
0   66 1 -1
0 65 34 67 1 -1
0 9  68 0.333333 -1
0 49  68 0.333333 -1
0 4  68 0.333333 -1
0 58 56 69 1 -1
0   70 1 -1
0   71 0.333333 -1
0 3  71 0.666667 -1
0 77 4 72 0.6 -1
0   72 0.4 -1
0   73 0.222222 -1
0 40  73 0.444444 -1
0 1 77 73 0.333333 -1
0   74 1 -1
0 23  75 0.333333 -1
0 3  75 0.333333 -1
0 70  75 0.333333 -1
0 11  76 1 -1
0   77 0.4 -1
0 35 43 77 0.6 -1
0 3 45 78 0.428571 -1
0 19  78 0.571429 -1
0 3 17 79 0.272727 -1
0 55  79 0.363636 -1
0 26  79 0.363636 -1
1 19  0 1 -1
1 76 36 2 1 -1
1 38 62 3 0.272727 -1
1 40  3 0.363636 -1
1 45  3 0.363636 -1
1 51  4 0.666667 -1
1   4 0.333333 -1
1 2 71 5 1 -1
1 47  6 1 -1
1   7 0.222222 -1
1 77 12 7 0.333333 -1
1 59  7 0.444444 -1
1   8 1 -1
1 34 59 9 1 -1
1   10 0.25 -1
1 43 44 10 0.375 -1
1 17 2 10 0.375 -1
1   11 1 -1
1 40  12 0.571429 -1
1 63 34 12 0.428571 -1
1 20 22 13 0.5 -1
1 40 56 13 0.5 -1
1 79 24 14 0.333333 -1
1 52  14 0.444444 -1
1   14 0.222222 -1
1 63 4 15 1 -1
1 59 0 16 0.375 -1
1 45 79 16 0.375 -1
1   16 0.25 -1
1   17 1 -1
1 70 49 18 0.333333 -1
1 0  18 0.444444 -1
1   18 0.222222 -1
1 32  19 1 -1
1 7 71 20 0.6 -1
1   20 0.4 -1
1 27  21 0.666667 -1
1   21 0.333333 -1
1 8 51 22 1 -1
1   23 1 -1
1   24 1 -1
1 14 20 25 1 -1
1 43 8 26 0.3 -1
1 29  26 0.4 -1
1 43 8 26 0.3 -1
1 57  27 0.363636 -1
1 30  27 0.363636 -1
1 44 45 27 0.272727 -1
1 71 34 28 1 -1
1 26 0 29 0.5 -1
1 36 75 29 0.5 -1
1 63  30 0.571429 -1
1 33 76 30 0.428571 -1
1   31 1 -1
1   32 1 -1
1 3 70 33 0.428571 -1
1 21  33 0.571429 -1
1   34 1 -1
1 18  35 1 -1
1 3 50 36 0.3 -1
1 19 30 36 0.3 -1
1 18  36 0.4 -1
1 21  37 0.4 -1
1   37 0.2 -1
1 36  37 0.4 -1
1   38 1 -1
1   39 0.5 -1
1   39 0.5 -1
1 60  40 0.666667 -1
1   40 0.333333 -1
1   41 1 -1
1 33 3 42 0.428571 -1
1 17  42 0.571429 -1
1   43 1 -1
1   44 0.333333 -1
1   44 0.333333 -1
1   44 0.333333 -1
1 41  45 0.444444 -1
1 56 21 45 0.333333 -1
1   45 0.222222 -1
1   46 0.2 -1
1 4  46 0.4 -1
1 71  46 0.4 -1
1   47 1 -1
1 24  48 0.333333 -1
1 64  48 0.333333 -1
1 34  48 0.333333 -1
1 8 75 49 0.375 -1
1 79 17 49 0.375 -1
1   49 0.25 -1
1 58 41 50 1 -1
1 6 76 51 0.428571 -1
1 4  51 0.571429 -1
1   52 0.25 -1
1 58 45 52 0.375 -1
1 22 25 52 0.375 -1
1 8  53 0.5 -1
1   53 0.25 -1
1   53 0.25 -1
1 79 26 54 1 -1
1 43 25 55 0.3 -1
1 30 22 55 0.3 -1
1 58  55 0.4 -1
1 6 45 56 0.5 -1
1 50 71 56 0.5 -1
1   57 1 -1
1 8  58 0.571429 -1
1 43 4 58 0.428571 -1
1   59 1 -1
1 66  60 0.571429 -1
1 36 59 60 0.428571 -1
1 77 15 61 0.6 -1
1   61 0.4 -1
1 29  62 0.571429 -1
1 52 45 62 0.428571 -1
1 24  63 0.363636 -1
1 45 17 63 0.272727 -1
1 42  63 0.363636 -1
1 30 35 64 0.5 -1
1 59 25 64 0.5 -1
1 38 20 65 0.428571 -1
1 4  65 0.571429 -1
1   66 0.333333 -1
1   66 0.333333 -1
1   66 0.333333 -1
1 47 33 67 0.375 -1
1 47 76 67 0.375 -1
1   67 0.25 -1
1 13  68 0.444444 -1
1   68 0.222222 -1
1 55 11 68 0.333333 -1
1 9 59 69 1 -1
1 44 52 70 0.428571 -1
1 23  70 0.571429 -1
1 58  71 0.4 -1
1 14 62 71 0.3 -1
1 45 33 71 0.3 -1
1 14 7 72 0.6 -1
1   72 0.4 -1
1 55  73 1 -1
1 57 56 74 0.333333 -1
1 51  74 0.444444 -1
1   74 0.222222 -1
1 77  75 0.5 -1
1 43  75 0.5 -1
1 4  76 1 -1
1 33 59 77 0.6 -1
1   77 0.4 -1
1 9 38 78 0.428571 -1
1 60  78 0.571429 -1
1   79 1 -1
2   0 0.333333 -1
2 26  0 0.666667 -1
2 59 77 1 1 -1
2   3 0.25 -1
2 40  3 0.5 -1
2   3 0.25 -1
2   4 0.333333 -1
2 59  4 0.666667 -1
2 77  5 1 -1
2 32 61 6 0.3 -1
2 17 15 6 0.3 -1
2 25  6 0.4 -1
2   7 0.5 -1
2   7 0.5 -1
2 59  8 0.4 -1
2 33 5 8 0.3 -1
2 46 40 8 0.3 -1
2   9 0.222222 -1
2 27 48 9 0.333333 -1
2 60  9 0.444444 -1
2 18  10 0.5 -1
2 24  10 0.5 -1
2 14  11 0.666667 -1
2   11 0.333333 -1
2 43 22 12 0.333333 -1
2 23 38 12 0.333333 -1
2 24 43 12 0.333333 -1
2 76  13 1 -1
2 38 50 14 1 -1
2 33  15 0.4 -1
2 49  15 0.4 -1
2   15 0.2 -1
2 36 71 16 0.3 -1
2 5  16 0.4 -1
2 55 44 16 0.3 -1
2   17 0.5 -1
2   17 0.5 -1
2 40 41 18 0.5 -1
2 40 36 18 0.5 -1
2 77  19 1 -1
2 26 54 20 1 -1
2   21 1 -1
2 0 27 22 0.272727 -1
2 70  22 0.363636 -1
2 63  22 0.363636 -1
2   23 0.222222 -1
2 33 45 23 0.333333 -1
2 33  23 0.444444 -1
2 23  24 1 -1
2   25 0.222222 -1
2 77  25 0.444444 -1
2 71 72 25 0.333333 -1
2 51 24 26 0.6 -1
2   26 0.4 -1
2   27 0.333333 -1
2 56  27 0.666667 -1
2 70 15 28 1 -1
2 36  29 0.5 -1
2 42  29 0.5 -1
2 49 45 30 1 -1
2 43 48 31 1 -1
2   32 0.333333 -1
2 42  32 0.666667 -1
2 14 23 33 0.428571 -1
2 72  33 0.571429 -1
2   34 0.285714 -1
2   34 0.285714 -1
2 60 17 34 0.428571 -1
2 45  35 1 -1
2 70 77 36 0.6 -1
2   36 0.4 -1
2   37 0.222222 -1
2 34  37 0.444444 -1
2 17 74 37 0.333333 -1
2 9 33 38 0.375 -1
2 70 11 38 0.375 -1
2   38 0.25 -1
2 0 33 39 0.5 -1
2 76 27 39 0.5 -1
2 19  40 0.5 -1
2 56  40 0.5 -1
2 40 1 41 0.428571 -1
2   41 0.285714 -1
2   41 0.285714 -1
2 15  42 0.666667 -1
2   42 0.333333 -1
2 70  43 0.666667 -1
2   43 0.333333 -1
2 47  44 0.5 -1
2 38  44 0.5 -1
2   45 0.285714 -1
2   45 0.285714 -1
2 65 6 45 0.428571 -1
2 10 60 46 1 -1
2   47 1 -1
2 19  48 0.4 -1
2   48 0.2 -1
2 41  48 0.4 -1
2 71  49 0.5 -1
2 34  49 0.5 -1
2 45  50 0.5 -1
2 19  50 0.5 -1
2 50 40 51 1 -1
2 25 42 52 0.272727 -1
2 1  52 0.363636 -1
2 29  52 0.363636 -1
2 58  53 0.363636 -1
2 4  53 0.363636 -1
2 29 38 53 0.272727 -1
2 52 19 54 0.6 -1
2   54 0.4 -1
2 26 8 55 0.375 -1
2   55 0.25 -1
2 6 76 55 0.375 -1
2 54  56 0.4 -1
2 6  56 0.4 -1
2   56 0.2 -1
2   57 0.2 -1
2 49  57 0.4 -1
2 0  57 0.4 -1
2 71 49 58 0.6 -1
2   58 0.4 -1
2 42  59 0.333333 -1
2 9  59 0.333333 -1
2 20  59 0.333333 -1
2   60 1 -1
2 44 54 61 0.375 -1
2   61 0.25 -1
2 35 57 61 0.375 -1
2 77 43 62 1 -1
2 14 41 63 0.428571 -1
2   63 0.285714 -1
2   63 0.285714 -1
2 7 68 64 1 -1
2 51 74 65 1 -1
2 20  66 0.571429 -1
2 52 41 66 0.428571 -1
2 57  67 0.4 -1
2   67 0.2 -1
2 58  67 0.4 -1
2 76  68 0.363636 -1
2 41 58 68 0.272727 -1
2 40  68 0.363636 -1
2 65  69 0.666667 -1
2   69 0.333333 -1
2 45 57 70 0.333333 -1
2 63 23 70 0.333333 -1
2 41 20 70 0.333333 -1
2   71 1 -1
2 23  72 0.666667 -1
2   72 0.333333 -1
2 43 71 73 0.3 -1
2 59 1 73 0.3 -1
2 58  73 0.4 -1
2 42 60 74 0.6 -1
2   74 0.4 -1
2 59 63 75 1 -1
2 40  76 0.4 -1
2 4 75 76 0.3 -1
2 77 71 76 0.3 -1
2 18  77 1 -1
2 13 43 78 0.333333 -1
2   78 0.222222 -1
2 45  78 0.444444 -1
2 20 36 79 0.428571 -1
2   79 0.285714 -1
2   79 0.285714 -1
3 49 72 0 0.3 -1
3 56  0 0.4 -1
3 79 25 0 0.3 -1
3 63 42 1 0.3 -1
3 10  1 0.4 -1
3 14 36 1 0.3 -1
3 6  2 0.571429 -1
3 17 42 2 0.428571 -1
3   4 0.4 -1
3 49 33 4 0.6 -1
3 20  5 0.5 -1
3 65  5 0.5 -1
3 55  6 1 -1
3 10  7 0.5 -1
3 9  7 0.5 -1
3 15 28 8 1 -1
3 24  9 1 -1
3 77  10 0.5 -1
3 26  10 0.5 -1
3 40 9 11 0.428571 -1
3   11 0.285714 -1
3   11 0.285714 -1
3   12 0.333333 -1
3 23  12 0.666667 -1
3 18 2 13 0.3 -1
3 30  13 0.4 -1
3 42 59 13 0.3 -1
3 7 22 14 1 -1
3 75 33 15 0.333333 -1
3 55  15 0.444444 -1
3   15 0.222222 -1
3 67 4 16 0.333333 -1
3 79  16 0.444444 -1
3   16 0.222222 -1
3 41 51 17 0.428571 -1
3 58  17 0.571429 -1
3   18 0.4 -1
3 10 9 18 0.6 -1
3 74  19 0.4 -1
3   19 0.2 -1
3 71  19 0.4 -1
3 30 14 20 0.3 -1
3 60  20 0.4 -1
3 24 40 20 0.3 -1
3 45  21 0.444444 -1
3 71 2 21 0.333333 -1
3   21 0.222222 -1
3 7 40 22 1 -1
3   23 1 -1
3   24 0.222222 -1
3 55  24 0.444444 -1
3 26 63 24 0.333333 -1
3   25 0.25 -1
3 4 71 25 0.375 -1
3 30 65 25 0.375 -1
3 71  26 1 -1
3   27 0.5 -1
3   27 0.5 -1
3 76 54 28 1 -1
3   29 1 -1
3   30 1 -1
3 8 9 31 0.5 -1
3 75 43 31 0.5 -1
3 7  32 1 -1
3 79  33 0.4 -1
3 47 1 33 0.3 -1
3 58 19 33 0.3 -1
3 15 44 34 0.428571 -1
3 30  34 0.571429 -1
3   35 0.25 -1
3   35 0.25 -1
3 29  35 0.5 -1
3   36 0.25 -1
3 58 30 36 0.375 -1
3 41 71 36 0.375 -1
3 35  37 0.4 -1
3 79 75 37 0.3 -1
3 38 26 37 0.3 -1
3 13 25 38 1 -1
3   39 0.25 -1
3 30 22 39 0.375 -1
3 59 22 39 0.375 -1
3 50  40 0.571429 -1
3 48 5 40 0.428571 -1
3 71 35 41 0.5 -1
3 33 40 41 0.5 -1
3 9 15 42 0.375 -1
3   42 0.25 -1
3 65 14 42 0.375 -1
3 23  43 1 -1
3   44 1 -1
3 60 7 45 1 -1
3 59  46 0.5 -1
3 25  46 0.5 -1
3   47 1 -1
3 7 0 48 1 -1
3   49 1 -1
3 40 76 50 0.6 -1
3   50 0.4 -1
3   51 0.222222 -1
3 62  51 0.444444 -1
3 60 0 51 0.333333 -1
3   52 0.333333 -1
3 40  52 0.666667 -1
3 14  53 0.4 -1
3 8  53 0.4 -1
3   53 0.2 -1
3 60 1 54 1 -1
3 52 9 55 1 -1
3   56 0.25 -1
3 39  56 0.5 -1
3   56 0.25 -1
3 79 41 57 0.428571 -1
3   57 0.285714 -1
3   57 0.285714 -1
3   58 1 -1
3   59 0.5 -1
3   59 0.5 -1
3 42  60 0.4 -1
3 71  60 0.4 -1
3   60 0.2 -1
3 25 6 61 0.3 -1
3 33  61 0.4 -1
3 38 15 61 0.3 -1
3   62 0.333333 -1
3 21  62 0.666667 -1
3 4  63 1 -1
3 32 40 64 0.333333 -1
3 63 22 64 0.333333 -1
3 49 15 64 0.333333 -1
3 70 9 65 0.428571 -1
3   65 0.285714 -1
3   65 0.285714 -1
3   66 0.5 -1
3   66 0.5 -1
3   67 1 -1
3 14  68 1 -1
3 64  69 1 -1
3 24 20 70 1 -1
3 4 8 71 0.375 -1
3 70 25 71 0.375 -1
3   71 0.25 -1
3   72 0.285714 -1
3 19 42 72 0.428571 -1
3   72 0.285714 -1
3   73 1 -1
3 64  74 1 -1
3 45  75 1 -1
3 43 37 76 0.375 -1
3 9 63 76 0.375 -1
3   76 0.25 -1
3 56  77 1 -1
3   78 0.5 -1
3   78 0.5 -1
3 26 17 79 0.6 -1
3   79 0.4 -1
4 8 77 0 1 -1
4 8  1 0.363636 -1
4 9  1 0.363636 -1
4 77 20 1 0.272727 -1
4 41 14 2 1 -1
4   3 0.222222 -1
4 25  3 0.444444 -1
4 31 7 3 0.333333 -1
4 22  5 0.4 -1
4 7 63 5 0.3 -1
4 8 41 5 0.3 -1
4 45  6 0.333333 -1
4 1  6 0.333333 -1
4 49  6 0.333333 -1
4 33 8 7 0.428571 -1
4 36  7 0.571429 -1
4 79 40 8 1 -1
4 59  9 1 -1
4 44  10 0.444444 -1
4   10 0.222222 -1
4 67 14 10 0.333333 -1
4   11 0.4 -1
4 1 6 11 0.6 -1
4   12 1 -1
4 45  13 0.4 -1
4 54 34 13 0.3 -1
4 8 25 13 0.3 -1
4   14 0.4 -1
4 40 59 14 0.6 -1
4 10 66 15 0.5 -1
4 7 56 15 0.5 -1
4   16 0.333333 -1
4 33  16 0.666667 -1
4 40  17 0.444444 -1
4   17 0.222222 -1
4 71 79 17 0.333333 -1
4 76 23 18 0.428571 -1
4 6  18 0.571429 -1
4 10  19 0.571429 -1
4 63 69 19 0.428571 -1
4 1  20 1 -1
4 12 9 21 1 -1
4 6 15 22 0.5 -1
4 18 40 22 0.5 -1
4 70  23 0.444444 -1
4   23 0.222222 -1
4 40 50 23 0.333333 -1
4 1  24 0.5 -1
4 8  24 0.5 -1
4   25 0.2 -1
4 23  25 0.4 -1
4 62  25 0.4 -1
4   26 0.5 -1
4   26 0.5 -1
4   27 0.222222 -1
4 32  27 0.444444 -1
4 41 25 27 0.333333 -1
4 36  28 0.571429 -1
4 73 33 28 0.428571 -1
4 64 79 29 1 -1
4   30 1 -1
4   31 0.285714 -1
4 17 8 31 0.428571 -1
4   31 0.285714 -1
4   32 1 -1
4   33 0.5 -1
4   33 0.5 -1
4 36  34 0.363636 -1
4 17  34 0.363636 -1
4 68 58 34 0.272727 -1
4 73 10 35 0.333333 -1
4 6 26 35 0.333333 -1
4 60 8 35 0.333333 -1
4   36 1 -1
4   37 1 -1
4   38 0.5 -1
4   38 0.5 -1
4   39 0.222222 -1
4 59  39 0.444444 -1
4 8 76 39 0.333333 -1
4 26 50 40 0.272727 -1
4 37  40 0.363636 -1
4 65  40 0.363636 -1
4   41 1 -1
4 14 45 42 0.428571 -1
4 64  42 0.571429 -1
4 8  43 0.571429 -1
4 56 15 43 0.428571 -1
4   44 1 -1
4   45 0.2 -1
4 8  45 0.4 -1
4 59  45 0.4 -1
4 9  46 0.444444 -1
4 6 25 46 0.333333 -1
4   46 0.222222 -1
4   47 0.333333 -1
4 9  47 0.666667 -1
4   48 0.285714 -1
4   48 0.285714 -1
4 42 40 48 0.428571 -1
4 51 33 49 0.3 -1
4 52  49 0.4 -1
4 25 63 49 0.3 -1
4 7  50 0.333333 -1
4 40  50 0.333333 -1
4 60  50 0.333333 -1
4   51 0.5 -1
4   51 0.5 -1
4   52 0.25 -1
4   52 0.25 -1
4 75  52 0.5 -1
4 42 26 53 1 -1
4 11 14 54 0.5 -1
4 70 74 54 0.5 -1
4 38  55 0.5 -1
4 7  55 0.5 -1
4   56 1 -1
4   57 1 -1
4   58 1 -1
4 3 58 59 1 -1
4 43 79 60 1 -1
4   61 0.25 -1
4   61 0.25 -1
4 19  61 0.5 -1
4 23  62 0.4 -1
4 74 25 62 0.3 -1
4 55 3 62 0.3 -1
4 8 0 63 0.428571 -1
4 1  63 0.571429 -1
4   64 0.5 -1
4   64 0.5 -1
4 40  65 1 -1
4 1  66 0.5 -1
4 36  66 0.5 -1
4   67 0.25 -1
4 31 10 67 0.375 -1
4 30 8 67 0.375 -1
4 70 9 68 0.6 -1
4   68 0.4 -1
4 51  69 1 -1
4   70 1 -1
4   71 1 -1
4   72 0.285714 -1
4 15 42 72 0.428571 -1
4   72 0.285714 -1
4 63  73 0.363636 -1
4 7  73 0.363636 -1
4 33 8 73 0.272727 -1
4 22  74 0.5 -1
4 70  74 0.5 -1
4   75 0.222222 -1
4 0  75 0.444444 -1
4 8 58 75 0.333333 -1
4 77 51 76 0.428571 -1
4 79  76 0.571429 -1
4 60 9 77 1 -1
4   78 0.5 -1
4   78 0.5 -1
4   79 0.333333 -1
4 43  79 0.666667 -1
5 65  0 1 -1
5   1 0.4 -1
5 6 79 1 0.6 -1
5 50  2 0.4 -1
5 60 43 2 0.3 -1
5 41 64 2 0.3 -1
5 56  3 0.4 -1
5   3 0.2 -1
5 8  3 0.4 -1
5 45  4 0.4 -1
5 40 38 4 0.3 -1
5 2 41 4 0.3 -1
5 60  6 0.5 -1
5 43  6 0.5 -1
5   7 0.5 -1
5   7 0.5 -1
5 26  8 1 -1
5 41  9 0.4 -1
5   9 0.2 -1
5 17  9 0.4 -1
5 47  10 1 -1
5 10 7 11 0.428571 -1
5 71  11 0.571429 -1
5   12 0.4 -1
5 34 26 12 0.6 -1
5   13 0.5 -1
5   13 0.5 -1
5 60  14 1 -1
5 4 14 15 0.428571 -1
5 3  15 0.571429 -1
5 15  16 0.333333 -1
5 50  16 0.333333 -1
5 29  16 0.333333 -1
5 60  17 1 -1
5 51 4 18 0.428571 -1
5 51  18 0.571429 -1
5   19 0.333333 -1
5 43  19 0.666667 -1
5 25  20 0.4 -1
5   20 0.2 -1
5 7  20 0.4 -1
5   21 1 -1
5 8 9 22 1 -1
5 47 21 23 0.6 -1
5   23 0.4 -1
5 36 71 24 0.5 -1
5 23 75 24 0.5 -1
5   25 1 -1
5 76 59 26 1 -1
5   27 0.333333 -1
5 65  27 0.666667 -1
5 48  28 1 -1
5 8  29 0.5 -1
5 36  29 0.5 -1
5 48  30 0.5 -1
5 45  30 0.5 -1
5 65 44 31 1 -1
5 25 38 32 0.333333 -1
5 59 66 32 0.333333 -1
5 70 60 32 0.333333 -1
5 79  33 0.5 -1
5 63  33 0.5 -1
5 41 56 34 0.5 -1
5 22 38 34 0.5 -1
5 15  35 0.666667 -1
5   35 0.333333 -1
5   36 0.2 -1
5 10  36 0.4 -1
5 0  36 0.4 -1
5 33 6 37 0.5 -1
5 17 36 37 0.5 -1
5 66 42 38 1 -1
5 14 22 39 0.333333 -1
5   39 0.222222 -1
5 3  39 0.444444 -1
5   40 0.333333 -1
5 18  40 0.666667 -1
5 32  41 0.666667 -1
5   41 0.333333 -1
5   42 0.25 -1
5 57 40 42 0.375 -1
5 21 58 42 0.375 -1
5 24 15 43 0.6 -1
5   43 0.4 -1
5 65 26 44 0.428571 -1
5 22  44 0.571429 -1
5 79 42 45 1 -1
5   46 1 -1
5 40 51 47 0.6 -1
5   47 0.4 -1
5 22 33 48 1 -1
5 4  49 0.363636 -1
5 36  49 0.363636 -1
5 1 25 49 0.272727 -1
5 62  50 1 -1
5   51 1 -1
5   52 0.285714 -1
5   52 0.285714 -1
5 57 44 52 0.428571 -1
5 36  53 1 -1
5   54 1 -1
5 24 32 55 0.333333 -1
5   55 0.222222 -1
5 36  55 0.444444 -1
5   56 0.5 -1
5   56 0.5 -1
5 23  57 0.4 -1
5   57 0.2 -1
5 47  57 0.4 -1
5 55  58 0.5 -1
5   58 0.25 -1
5   58 0.25 -1
5 50 42 59 0.428571 -1
5 60  59 0.571429 -1
5 14 63 60 1 -1
5 17  61 1 -1
5   62 1 -1
5 64 19 63 1 -1
5 26  64 0.5 -1
5 79  64 0.5 -1
5 31  65 0.4 -1
5 24  65 0.4 -1
5   65 0.2 -1
5   66 0.5 -1
5   66 0.5 -1
5   67 0.333333 -1
5 40  67 0.666667 -1
5 48  68 1 -1
5   69 0.333333 -1
5 1  69 0.666667 -1
5 0 6 70 0.428571 -1
5 57  70 0.571429 -1
5 50 36 71 0.6 -1
5   71 0.4 -1
5 65 52 72 1 -1
5 63 45 73 0.333333 -1
5   73 0.222222 -1
5 13  73 0.444444 -1
5 31 8 74 0.3 -1
5 29 63 74 0.3 -1
5 10  74 0.4 -1
5   75 1 -1
5   76 0.5 -1
5   76 0.5 -1
5 6  77 0.571429 -1
5 56 79 77 0.428571 -1
5 43 33 78 1 -1
5 42 36 79 1 -1
6 1  0 0.4 -1
6   0 0.2 -1
6 25  0 0.4 -1
6 22  1 0.666667 -1
6   1 0.333333 -1
6 40  2 0.363636 -1
6 8  2 0.363636 -1
6 49 40 2 0.272727 -1
6   3 1 -1
6 71  4 0.571429 -1
6 26 50 4 0.428571 -1
6 17 62 5 1 -1
6   7 1 -1
6 58 56 8 0.333333 -1
6 42  8 0.444444 -1
6   8 0.222222 -1
6 58  9 1 -1
6 40  10 0.333333 -1
6 1  10 0.333333 -1
6 25  10 0.333333 -1
6 59 57 11 0.375 -1
6 22 45 11 0.375 -1
6   11 0.25 -1
6 69 43 12 0.5 -1
6 19 18 12 0.5 -1
6 60 65 13 0.333333 -1
6   13 0.222222 -1
6 52  13 0.444444 -1
6 25  14 0.666667 -1
6   14 0.333333 -1
6 49  15 0.444444 -1
6   15 0.222222 -1
6 20 55 15 0.333333 -1
6 51 4 16 0.3 -1
6 1  16 0.4 -1
6 5 40 16 0.3 -1
6 32 77 17 1 -1
6 44  18 1 -1
6 8 45 19 1 -1
6 9 24 20 0.428571 -1
6 14  20 0.571429 -1
6 40 63 21 0.6 -1
6   21 0.4 -1
6 51  22 0.363636 -1
6 36 26 22 0.272727 -1
6 54  22 0.363636 -1
6 3  23 1 -1
6 15  24 0.333333 -1
6 20  24 0.333333 -1
6 49  24 0.333333 -1
6 33 9 25 0.428571 -1
6 55  25 0.571429 -1
6   26 0.25 -1
6   26 0.25 -1
6 47  26 0.5 -1
6   27 0.5 -1
6   27 0.5 -1
6 42 40 28 1 -1
6   29 0.285714 -1
6 49 13 29 0.428571 -1
6   29 0.285714 -1
6   30 0.333333 -1
6 38  30 0.666667 -1
6   31 0.5 -1
6   31 0.5 -1
6 33 20 32 0.375 -1
6   32 0.25 -1
6 5 49 32 0.375 -1
6   33 0.285714 -1
6 19 17 33 0.428571 -1
6   33 0.285714 -1
6 38 40 34 0.272727 -1
6 59  34 0.363636 -1
6 23  34 0.363636 -1
6 64 42 35 1 -1
6 8 41 36 0.428571 -1
6 14  36 0.571429 -1
6 33 15 37 0.428571 -1
6 67  37 0.571429 -1
6 22  38 1 -1
6 75  39 1 -1
6 33 56 40 0.428571 -1
6   40 0.285714 -1
6   40 0.285714 -1
6 76 36 41 1 -1
6 47  42 0.5 -1
6 46  42 0.5 -1
6   43 0.333333 -1
6 36  43 0.666667 -1
6 25 33 44 1 -1
6 75 46 45 1 -1
6 22  46 0.4 -1
6 19  46 0.4 -1
6   46 0.2 -1
6 7  47 1 -1
6   48 1 -1
6 41 56 49 1 -1
6   50 0.4 -1
6 70 55 50 0.6 -1
6 60 77 51 1 -1
6 48 41 52 0.6 -1
6   52 0.4 -1
6   53 0.5 -1
6   53 0.5 -1
6   54 0.333333 -1
6 79  54 0.666667 -1
6 40  55 1 -1
6   56 0.4 -1
6 58 47 56 0.6 -1
6 65  57 1 -1
6 7  58 1 -1
6 50 58 59 0.3 -1
6 50  59 0.4 -1
6 60 17 59 0.3 -1
6 72 22 60 1 -1
6 58  61 0.666667 -1
6   61 0.333333 -1
