0 1 474.683 1898.73 2373.42 1
0 2 768.062 3072.25 3840.31 1
0 3 1438.11 5752.45 7190.57 1
0 4 757.344 3029.38 3786.72 1
0 5 2592.85 10371.4 12964.3 1
0 6 1518.71 6074.83 7593.54 1
0 7 1926.18 7704.71 9630.89 1
0 8 2561.79 10247.2 12809 1
0 9 1718.97 6875.87 8594.84 1
0 10 1950.54 7802.15 9752.69 1
0 11 247 988 1235 1
0 12 3095.77 12383.1 15478.9 1
0 13 1387.38 5549.53 6936.92 1
0 14 1789.61 7158.42 8948.03 1
0 15 1875.21 7500.85 9376.06 1
0 16 737.01 2948.04 3685.05 1
0 17 220.091 880.364 1100.45 1
0 18 1874.46 7497.83 9372.29 1
0 19 1484.12 5936.5 7420.62 1
0 20 1623.33 6493.34 8116.67 1
0 21 1855.08 7420.33 9275.42 1
0 22 2292.83 9171.31 11464.1 1
0 23 1478.92 5915.67 7394.59 1
0 24 1896.83 7587.33 9484.17 1
0 25 1456.02 5824.08 7280.1 1
0 26 659.17 2636.68 3295.85 1
0 27 486.05 1944.2 2430.25 1
0 28 462.32 1849.28 2311.6 1
0 29 1617.07 6468.28 8085.35 1
0 30 1442.29 5769.15 7211.44 1
0 31 494.531 1978.12 2472.65 1
0 32 865.484 3461.94 4327.42 1
0 33 1015.68 4062.72 5078.4 1
0 34 1592.65 6370.6 7963.25 1
0 35 2077.11 8308.45 10385.6 1
0 36 1606.22 6424.89 8031.11 1
0 37 564.952 2259.81 2824.76 1
0 38 3071.33 12285.3 15356.7 1
0 39 764.925 3059.7 3824.62 1
0 40 470.857 1883.43 2354.29 1
0 41 1116.52 4466.06 5582.58 1
0 42 831.664 3326.66 4158.32 1
0 43 1210.38 4841.5 6051.88 1
0 44 1530.13 6120.53 7650.67 1
0 45 1148.38 4593.5 5741.88 1
0 46 549.714 2198.86 2748.57 1
0 47 1080.89 4323.56 5404.45 1
0 48 1372.19 5488.75 6860.94 1
0 49 2203.02 8812.08 11015.1 1
0 50 1884.62 7538.49 9423.11 1
0 51 83.8333 335.333 419.167 1
0 52 743.661 2974.64 3718.3 1
