39 14  47 0.363636 -1
39 23  47 0.363636 -1
39 0 5 47 0.272727 -1
39   48 1 -1
39 70 14 49 0.3 -1
39 26  49 0.4 -1
39 23 29 49 0.3 -1
39   50 1 -1
39 30 21 51 0.428571 -1
39 48  51 0.571429 -1
39 50  52 1 -1
39 48  53 1 -1
39 38 16 54 0.428571 -1
39 24  54 0.571429 -1
39   55 0.5 -1
39   55 0.5 -1
39 10  56 0.4 -1
39 11 68 56 0.3 -1
39 20 70 56 0.3 -1
39 65  57 0.363636 -1
39 63 71 57 0.272727 -1
39 65  57 0.363636 -1
39   58 1 -1
39 73  59 1 -1
39 24  60 0.333333 -1
39 73  60 0.333333 -1
39 15  60 0.333333 -1
39 36  61 0.444444 -1
39 51 69 61 0.333333 -1
39   61 0.222222 -1
39 12 70 62 0.375 -1
39 45 12 62 0.375 -1
39   62 0.25 -1
39 38 20 63 1 -1
39 71 62 64 0.428571 -1
39   64 0.285714 -1
39   64 0.285714 -1
39 55  65 1 -1
39   66 0.2 -1
39 8  66 0.4 -1
39 57  66 0.4 -1
39 51  67 0.4 -1
39   67 0.2 -1
39 45  67 0.4 -1
39   68 0.222222 -1
39 56 77 68 0.333333 -1
39 69  68 0.444444 -1
39 49 9 69 0.375 -1
39 49 62 69 0.375 -1
39   69 0.25 -1
39 49  70 0.4 -1
39 21  70 0.4 -1
39   70 0.2 -1
39 20 57 71 0.3 -1
39 42 41 71 0.3 -1
39 50  71 0.4 -1
39   72 0.4 -1
39 16 63 72 0.6 -1
39   73 0.4 -1
39 9 15 73 0.6 -1
39 55 18 74 1 -1
39 58 10 75 0.333333 -1
39   75 0.222222 -1
39 63  75 0.444444 -1
39 9  76 1 -1
39 66  77 1 -1
39 55 13 78 1 -1
39   79 0.5 -1
39   79 0.5 -1
40 51 62 0 0.428571 -1
40 63  0 0.571429 -1
40   1 0.333333 -1
40   1 0.333333 -1
40   1 0.333333 -1
40   2 1 -1
40   3 1 -1
40 7  4 0.666667 -1
40   4 0.333333 -1
40 28  5 0.571429 -1
40 18 19 5 0.428571 -1
40 1  6 0.571429 -1
40 60 30 6 0.428571 -1
40 51  7 0.571429 -1
40 19 53 7 0.428571 -1
40   8 1 -1
40 48 10 9 0.375 -1
40   9 0.25 -1
40 25 61 9 0.375 -1
40   10 0.5 -1
40   10 0.5 -1
40 16  11 0.5 -1
40   11 0.25 -1
40   11 0.25 -1
40 18  12 0.444444 -1
40 6 22 12 0.333333 -1
40   12 0.222222 -1
40 32 18 13 0.333333 -1
40 64 54 13 0.333333 -1
40 51 38 13 0.333333 -1
40 30 70 14 0.375 -1
40   14 0.25 -1
40 51 41 14 0.375 -1
40   15 0.25 -1
40   15 0.25 -1
40 24  15 0.5 -1
40 58  16 1 -1
40 35 10 17 1 -1
40 46 5 18 0.428571 -1
40 24  18 0.571429 -1
40 53 5 19 1 -1
40 9 68 20 0.428571 -1
40 27  20 0.571429 -1
40 9  21 1 -1
40 54  22 0.363636 -1
40 78  22 0.363636 -1
40 8 48 22 0.272727 -1
40 35  23 0.5 -1
40 19  23 0.5 -1
40 60  24 0.444444 -1
40 47 30 24 0.333333 -1
40   24 0.222222 -1
40 68  25 0.571429 -1
40 44 65 25 0.428571 -1
40   26 0.25 -1
40   26 0.25 -1
40 45  26 0.5 -1
40   27 0.4 -1
40 47 9 27 0.6 -1
40   28 0.4 -1
40 20 78 28 0.6 -1
40 41  29 0.5 -1
40 2  29 0.5 -1
40   30 0.25 -1
40 65  30 0.5 -1
40   30 0.25 -1
40   31 0.285714 -1
40 54 42 31 0.428571 -1
40   31 0.285714 -1
40 27  32 1 -1
40   33 1 -1
40 9 54 34 1 -1
40 57  35 0.5 -1
40   35 0.25 -1
40   35 0.25 -1
40 1  36 0.5 -1
40 38  36 0.5 -1
40 68  37 0.444444 -1
40   37 0.222222 -1
40 56 28 37 0.333333 -1
40   38 0.2 -1
40 19  38 0.4 -1
40 45  38 0.4 -1
40 1 58 39 0.333333 -1
40   39 0.222222 -1
40 11  39 0.444444 -1
40 30  41 0.5 -1
40   41 0.25 -1
40   41 0.25 -1
40   42 1 -1
40   43 1 -1
40   44 0.222222 -1
40 9  44 0.444444 -1
40 66 61 44 0.333333 -1
40   45 0.222222 -1
40 11  45 0.444444 -1
40 31 9 45 0.333333 -1
40 8 4 46 0.333333 -1
40 54 44 46 0.333333 -1
40 28 59 46 0.333333 -1
40 41  47 0.363636 -1
40 58 50 47 0.272727 -1
40 53  47 0.363636 -1
40 3 54 48 0.428571 -1
40 45  48 0.571429 -1
40   49 1 -1
40   50 0.333333 -1
40 77  50 0.666667 -1
40 24  51 0.444444 -1
40   51 0.222222 -1
40 57 22 51 0.333333 -1
40 61  52 0.4 -1
40 66 48 52 0.3 -1
40 20 13 52 0.3 -1
40 71  53 0.4 -1
40 22 66 53 0.3 -1
40 71 67 53 0.3 -1
40 29  54 1 -1
40   55 1 -1
40 38 1 56 0.5 -1
40 49 30 56 0.5 -1
40 6 78 57 1 -1
40 68 69 58 0.5 -1
40 48 63 58 0.5 -1
40   59 0.2 -1
40 7  59 0.4 -1
40 51  59 0.4 -1
40 49 30 60 1 -1
40 68  61 0.666667 -1
40   61 0.333333 -1
40 28  62 0.4 -1
40   62 0.2 -1
40 11  62 0.4 -1
40 15  63 0.666667 -1
40   63 0.333333 -1
40 62  64 0.666667 -1
40   64 0.333333 -1
40 38 30 65 0.5 -1
40 11 55 65 0.5 -1
40 58  66 0.444444 -1
40 22 9 66 0.333333 -1
40   66 0.222222 -1
40   67 1 -1
40 21 78 68 0.375 -1
40 31 11 68 0.375 -1
40   68 0.25 -1
40 22 68 69 1 -1
40 60 61 70 1 -1
40   71 0.5 -1
40   71 0.5 -1
40 34  72 0.666667 -1
40   72 0.333333 -1
40 1 19 73 0.6 -1
40   73 0.4 -1
40 14  74 0.666667 -1
40   74 0.333333 -1
40 55 8 75 0.6 -1
40   75 0.4 -1
40 0  76 1 -1
40   77 0.222222 -1
40 34  77 0.444444 -1
40 71 45 77 0.333333 -1
40 34  78 0.571429 -1
40 57 48 78 0.428571 -1
40 28  79 0.666667 -1
40   79 0.333333 -1
41   0 0.2 -1
41 23  0 0.4 -1
41 76  0 0.4 -1
41 51  1 0.666667 -1
41   1 0.333333 -1
41   2 0.2 -1
41 13  2 0.4 -1
41 54  2 0.4 -1
41   3 0.285714 -1
41 47 60 3 0.428571 -1
41   3 0.285714 -1
41 31 35 4 0.375 -1
41 43 18 4 0.375 -1
41   4 0.25 -1
41 9  5 1 -1
41 68 7 6 0.6 -1
41   6 0.4 -1
41   7 0.4 -1
41 54 30 7 0.6 -1
41   8 0.4 -1
41 71 26 8 0.6 -1
41 53  9 0.5 -1
41 63  9 0.5 -1
41   10 0.333333 -1
41 51  10 0.666667 -1
41 58 9 11 1 -1
41 68  12 1 -1
41 78 77 13 1 -1
41 36 10 14 0.333333 -1
41 50 73 14 0.333333 -1
41 9 58 14 0.333333 -1
41 35  15 1 -1
41 55 62 16 0.375 -1
41   16 0.25 -1
41 43 48 16 0.375 -1
41 15  17 1 -1
41   18 1 -1
41   19 0.222222 -1
41 34  19 0.444444 -1
41 13 61 19 0.333333 -1
41   20 0.333333 -1
41 49  20 0.666667 -1
41   21 0.5 -1
41   21 0.5 -1
41 29  22 1 -1
41   23 0.333333 -1
41   23 0.333333 -1
41   23 0.333333 -1
41   24 1 -1
41 47 71 25 0.6 -1
41   25 0.4 -1
41 73  26 0.666667 -1
41   26 0.333333 -1
41   27 0.333333 -1
41 60  27 0.666667 -1
41   28 0.2 -1
41 13  28 0.4 -1
41 9  28 0.4 -1
41 6  29 0.5 -1
41 68  29 0.5 -1
41 8  30 0.4 -1
41   30 0.2 -1
41 0  30 0.4 -1
41 66 20 31 0.6 -1
41   31 0.4 -1
41 11  32 0.333333 -1
41 64  32 0.333333 -1
41 62  32 0.333333 -1
41   33 0.5 -1
41   33 0.5 -1
41 55  34 0.571429 -1
41 12 20 34 0.428571 -1
41 11 20 35 1 -1
41 34 68 36 0.6 -1
41   36 0.4 -1
41 55 36 37 1 -1
41   38 0.222222 -1
41 67  38 0.444444 -1
41 5 47 38 0.333333 -1
41 11 36 39 1 -1
41   40 0.222222 -1
41 69  40 0.444444 -1
41 3 56 40 0.333333 -1
41   42 0.285714 -1
41   42 0.285714 -1
41 69 14 42 0.428571 -1
41 34  43 0.333333 -1
41 1  43 0.333333 -1
41 34  43 0.333333 -1
41   44 1 -1
41 65  45 0.363636 -1
41 43 34 45 0.272727 -1
41 30  45 0.363636 -1
41   46 0.285714 -1
41   46 0.285714 -1
41 53 54 46 0.428571 -1
41 28 54 47 0.272727 -1
41 48  47 0.363636 -1
41 55  47 0.363636 -1
41 30  48 1 -1
41 58  49 1 -1
41 26  50 1 -1
41   51 1 -1
41 34  52 1 -1
41 18  53 0.571429 -1
41 44 45 53 0.428571 -1
41   54 1 -1
41 24  55 0.666667 -1
41   55 0.333333 -1
41   56 0.25 -1
41 51  56 0.5 -1
41   56 0.25 -1
41   57 1 -1
41   58 0.333333 -1
41 54  58 0.666667 -1
41   59 1 -1
41 28 14 60 0.6 -1
41   60 0.4 -1
41 8 73 61 1 -1
41 25 78 62 0.6 -1
41   62 0.4 -1
41   63 0.333333 -1
41 22  63 0.666667 -1
41 21  64 1 -1
41 8 9 65 1 -1
41 77 13 66 0.3 -1
41 9 50 66 0.3 -1
41 21  66 0.4 -1
41   67 0.5 -1
41   67 0.5 -1
41 60 11 68 0.428571 -1
41   68 0.285714 -1
41   68 0.285714 -1
41   69 0.222222 -1
41 55 10 69 0.333333 -1
41 62  69 0.444444 -1
41   70 0.333333 -1
41 68  70 0.666667 -1
41   71 1 -1
41   72 1 -1
41   73 1 -1
41 49  74 1 -1
41 9 54 75 0.333333 -1
41   75 0.222222 -1
41 31  75 0.444444 -1
41 72  76 0.333333 -1
41 57  76 0.333333 -1
41 19  76 0.333333 -1
41 11 31 77 0.272727 -1
41 18  77 0.363636 -1
41 30  77 0.363636 -1
41 21 77 78 1 -1
41   79 0.285714 -1
41 73 55 79 0.428571 -1
41   79 0.285714 -1
42 50  0 0.5 -1
42   0 0.25 -1
42   0 0.25 -1
42 73  1 1 -1
42 32  2 1 -1
42 26  3 1 -1
42 16 48 4 0.333333 -1
42   4 0.222222 -1
42 11  4 0.444444 -1
42 58  5 0.571429 -1
42 78 32 5 0.428571 -1
42 3 59 6 0.3 -1
42 53 49 6 0.3 -1
42 48  6 0.4 -1
42   7 0.4 -1
42 38 50 7 0.6 -1
42 22  8 0.4 -1
42 44 63 8 0.3 -1
42 41 11 8 0.3 -1
42 39  9 0.444444 -1
42   9 0.222222 -1
42 44 8 9 0.333333 -1
42   10 1 -1
42 41  11 1 -1
42   12 0.333333 -1
42 16  12 0.666667 -1
42   13 1 -1
42   14 0.222222 -1
42 62  14 0.444444 -1
42 12 61 14 0.333333 -1
42 18  15 1 -1
42   16 0.285714 -1
42   16 0.285714 -1
42 31 57 16 0.428571 -1
42 43 50 17 0.6 -1
42   17 0.4 -1
42   18 0.285714 -1
42 57 13 18 0.428571 -1
42   18 0.285714 -1
42 48 66 19 0.428571 -1
42 71  19 0.571429 -1
42 37  20 0.4 -1
42 32 43 20 0.3 -1
42 8 16 20 0.3 -1
42   21 0.25 -1
42 54  21 0.5 -1
42   21 0.25 -1
42 41  22 0.571429 -1
42 64 68 22 0.428571 -1
42   23 0.285714 -1
42 63 28 23 0.428571 -1
42   23 0.285714 -1
42   24 1 -1
42 64  25 0.571429 -1
42 73 16 25 0.428571 -1
42   26 0.5 -1
42   26 0.5 -1
42   27 0.333333 -1
42 43  27 0.666667 -1
42   28 0.25 -1
42 2  28 0.5 -1
42   28 0.25 -1
42 61 38 29 0.333333 -1
42 21  29 0.444444 -1
42   29 0.222222 -1
42   30 1 -1
42   31 0.25 -1
42 20  31 0.5 -1
42   31 0.25 -1
42 52  32 0.4 -1
42 14 19 32 0.3 -1
42 53 67 32 0.3 -1
42 31 70 33 0.5 -1
42 51 64 33 0.5 -1
42 62  34 1 -1
42 55  35 1 -1
42 65  36 0.5 -1
42 73  36 0.5 -1
42   37 0.25 -1
42 3 36 37 0.375 -1
42 70 32 37 0.375 -1
42 34 58 38 1 -1
42 1 12 39 0.333333 -1
42 64 34 39 0.333333 -1
42 66 68 39 0.333333 -1
42 12  40 0.4 -1
42 20 24 40 0.3 -1
42 60 68 40 0.3 -1
42 7 61 41 0.6 -1
42   41 0.4 -1
42 54  43 0.4 -1
42   43 0.2 -1
42 55  43 0.4 -1
42 31  44 1 -1
42   45 0.5 -1
42   45 0.5 -1
42 16  46 1 -1
42   47 0.25 -1
42 23  47 0.5 -1
42   47 0.25 -1
42   48 0.222222 -1
42 47  48 0.444444 -1
42 14 77 48 0.333333 -1
42 59  49 1 -1
42   50 0.5 -1
42   50 0.5 -1
42   51 1 -1
42 21 11 52 0.6 -1
42   52 0.4 -1
42 3 24 53 0.5 -1
42 58 60 53 0.5 -1
42 50  54 1 -1
42   55 0.5 -1
42   55 0.5 -1
42 61  56 0.363636 -1
42 70 35 56 0.272727 -1
42 51  56 0.363636 -1
42   57 0.25 -1
42   57 0.25 -1
42 44  57 0.5 -1
42 50  58 0.5 -1
42   58 0.25 -1
42   58 0.25 -1
42   59 0.285714 -1
42 37 51 59 0.428571 -1
42   59 0.285714 -1
42 43 55 60 0.375 -1
42   60 0.25 -1
42 63 69 60 0.375 -1
42   61 1 -1
42   62 1 -1
42 31 69 63 0.5 -1
42 64 15 63 0.5 -1
42 53 32 64 0.333333 -1
42   64 0.222222 -1
42 13  64 0.444444 -1
42 41  65 0.333333 -1
42 63  65 0.333333 -1
42 2  65 0.333333 -1
42 48 70 66 0.333333 -1
42 73  66 0.444444 -1
42   66 0.222222 -1
42 12 8 67 0.5 -1
42 69 34 67 0.5 -1
42 1  68 0.5 -1
42 71  68 0.5 -1
42 68 21 69 1 -1
42 71 57 70 1 -1
42 16  71 1 -1
42   72 0.333333 -1
42   72 0.333333 -1
42   72 0.333333 -1
42 54  73 0.4 -1
42 20  73 0.4 -1
42   73 0.2 -1
42 53 58 74 0.6 -1
42   74 0.4 -1
42   75 1 -1
42   76 1 -1
42   77 1 -1
42   78 0.333333 -1
42   78 0.333333 -1
42   78 0.333333 -1
42 7 74 79 0.428571 -1
42   79 0.285714 -1
42   79 0.285714 -1
43 22  0 0.666667 -1
43   0 0.333333 -1
43 25 35 1 0.272727 -1
43 39  1 0.363636 -1
43 58  1 0.363636 -1
43 19 55 2 1 -1
43 78 41 3 1 -1
43   4 0.285714 -1
43 70 24 4 0.428571 -1
43   4 0.285714 -1
43   5 1 -1
43   6 0.285714 -1
43 52 7 6 0.428571 -1
43   6 0.285714 -1
43 55  7 1 -1
43   8 1 -1
43 71 13 9 0.3 -1
43 41 29 9 0.3 -1
43 47  9 0.4 -1
43 8 14 10 0.428571 -1
43   10 0.285714 -1
43   10 0.285714 -1
43 55 20 11 1 -1
43   12 0.25 -1
43   12 0.25 -1
43 22  12 0.5 -1
43 11 27 13 1 -1
43 8  14 0.571429 -1
43 55 60 14 0.428571 -1
43   15 1 -1
43 63 1 16 0.333333 -1
43 37 59 16 0.333333 -1
43 70 14 16 0.333333 -1
43   17 0.25 -1
43   17 0.25 -1
43 22  17 0.5 -1
43   18 0.2 -1
43 46  18 0.4 -1
43 21  18 0.4 -1
43 59  19 1 -1
43   20 0.4 -1
43 61 55 20 0.6 -1
43   21 1 -1
43   22 0.25 -1
43   22 0.25 -1
43 30  22 0.5 -1
43   23 0.2 -1
43 71  23 0.4 -1
43 35  23 0.4 -1
43   24 1 -1
43 44  25 1 -1
43   26 0.2 -1
43 18  26 0.4 -1
43 68  26 0.4 -1
43   27 0.333333 -1
43   27 0.333333 -1
43   27 0.333333 -1
43   28 0.25 -1
43 47  28 0.5 -1
43   28 0.25 -1
43   29 0.25 -1
43 66 30 29 0.375 -1
43 37 51 29 0.375 -1
43 64  30 0.4 -1
43 58  30 0.4 -1
43   30 0.2 -1
43 78  31 1 -1
43 46 35 32 0.333333 -1
43 10 19 32 0.333333 -1
43 63 78 32 0.333333 -1
43   33 0.333333 -1
43 35  33 0.666667 -1
43 2 44 34 1 -1
43   35 1 -1
43 73  36 0.571429 -1
43 7 54 36 0.428571 -1
43   37 1 -1
43 22  38 0.363636 -1
43 24 18 38 0.272727 -1
43 78  38 0.363636 -1
43   39 0.25 -1
43 58 22 39 0.375 -1
43 54 31 39 0.375 -1
43 9 69 40 1 -1
43 37  41 1 -1
43 31  42 0.363636 -1
43 51  42 0.363636 -1
43 18 30 42 0.272727 -1
43 46  44 1 -1
43 5 71 45 1 -1
43   46 0.285714 -1
43 31 23 46 0.428571 -1
43   46 0.285714 -1
43 44  47 1 -1
43   48 1 -1
43 22  49 1 -1
43   50 1 -1
43   51 1 -1
43 58  52 0.333333 -1
43 73  52 0.333333 -1
43 71  52 0.333333 -1
43   53 0.333333 -1
43   53 0.333333 -1
43   53 0.333333 -1
43   54 0.5 -1
43   54 0.5 -1
43 48  55 0.571429 -1
43 18 71 55 0.428571 -1
43 63 61 56 0.3 -1
43 20 9 56 0.3 -1
43 60  56 0.4 -1
43 44  57 1 -1
43   58 0.4 -1
43 68 66 58 0.6 -1
43 55  59 1 -1
43 18 49 60 0.272727 -1
43 44  60 0.363636 -1
43 9  60 0.363636 -1
43 69  61 0.333333 -1
43 3  61 0.333333 -1
43 44  61 0.333333 -1
43 67 20 62 1 -1
43   63 0.5 -1
43   63 0.5 -1
43 36 12 64 0.5 -1
43 73 68 64 0.5 -1
43 17 6 65 1 -1
43   66 1 -1
43 41  67 1 -1
43   68 0.333333 -1
43 30  68 0.666667 -1
43 74  69 1 -1
43 33 64 70 1 -1
43   71 0.333333 -1
43   71 0.333333 -1
43   71 0.333333 -1
43 35  72 0.444444 -1
43 23 73 72 0.333333 -1
43   72 0.222222 -1
43 47  73 1 -1
43   74 0.25 -1
43 38  74 0.5 -1
43   74 0.25 -1
43 40  75 1 -1
43 13 29 76 1 -1
43 63  77 0.444444 -1
43   77 0.222222 -1
43 48 14 77 0.333333 -1
43 61 14 78 0.375 -1
43 67 56 78 0.375 -1
43   78 0.25 -1
43 37  79 0.666667 -1
43   79 0.333333 -1
44   0 0.4 -1
44 40 74 0 0.6 -1
44 41  1 0.4 -1
44 63  1 0.4 -1
44   1 0.2 -1
44 49  2 0.363636 -1
44 51 54 2 0.272727 -1
44 33  2 0.363636 -1
44   3 0.4 -1
44 1 30 3 0.6 -1
44 20 55 4 0.333333 -1
44   4 0.222222 -1
44 14  4 0.444444 -1
44   5 0.5 -1
44   5 0.5 -1
44 28  6 0.666667 -1
44   6 0.333333 -1
44 62 1 7 0.5 -1
44 18 22 7 0.5 -1
44 24  8 0.666667 -1
44   8 0.333333 -1
44 43  9 1 -1
44 34  10 0.5 -1
44   10 0.25 -1
44   10 0.25 -1
44 12  11 1 -1
44 24  12 0.5 -1
44   12 0.25 -1
44   12 0.25 -1
44 62 50 13 1 -1
44   14 0.5 -1
44   14 0.5 -1
44 9 47 15 1 -1
44   16 1 -1
44 73  17 1 -1
44 67 69 18 0.333333 -1
44   18 0.222222 -1
44 35  18 0.444444 -1
44 54  19 0.363636 -1
44 51  19 0.363636 -1
44 58 77 19 0.272727 -1
44   20 0.285714 -1
44 5 6 20 0.428571 -1
44   20 0.285714 -1
44   21 0.4 -1
44 68 8 21 0.6 -1
44 21 31 22 0.6 -1
44   22 0.4 -1
44   23 1 -1
44 69 65 24 1 -1
44   25 1 -1
44   26 0.285714 -1
44   26 0.285714 -1
44 67 54 26 0.428571 -1
44 56 61 27 0.5 -1
44 62 6 27 0.5 -1
44   28 0.333333 -1
44   28 0.333333 -1
44   28 0.333333 -1
44 51  29 1 -1
44   30 0.285714 -1
44 73 12 30 0.428571 -1
44   30 0.285714 -1
44   31 0.333333 -1
44 8  31 0.666667 -1
44   32 0.333333 -1
44 36  32 0.666667 -1
44 13  33 0.5 -1
44 20  33 0.5 -1
44 77  34 0.5 -1
44   34 0.25 -1
44   34 0.25 -1
44   35 0.25 -1
44 18  35 0.5 -1
44   35 0.25 -1
44 57 62 36 0.6 -1
44   36 0.4 -1
44   37 0.25 -1
44   37 0.25 -1
44 54  37 0.5 -1
44   38 1 -1
44   39 0.25 -1
44 32  39 0.5 -1
44   39 0.25 -1
44 60 31 40 0.333333 -1
44   40 0.222222 -1
44 56  40 0.444444 -1
44 34  41 0.666667 -1
44   41 0.333333 -1
44   42 1 -1
44 67  43 0.5 -1
44   43 0.25 -1
44   43 0.25 -1
44 30 16 45 1 -1
44 31  46 0.363636 -1
44 48  46 0.363636 -1
44 59 58 46 0.272727 -1
44 20  47 0.666667 -1
44   47 0.333333 -1
44   48 0.285714 -1
44 12 70 48 0.428571 -1
44   48 0.285714 -1
44 11 32 49 0.333333 -1
44   49 0.222222 -1
44 12  49 0.444444 -1
44 67  50 0.5 -1
44 58  50 0.5 -1
44 73  51 0.666667 -1
44   51 0.333333 -1
44 17 34 52 1 -1
44   53 0.222222 -1
44 37 60 53 0.333333 -1
44 9  53 0.444444 -1
44 5  54 0.4 -1
44 63 18 54 0.3 -1
44 34 9 54 0.3 -1
44 73  55 0.363636 -1
44 38  55 0.363636 -1
44 63 49 55 0.272727 -1
44   56 0.5 -1
44   56 0.5 -1
44   57 0.25 -1
44 4 51 57 0.375 -1
44 54 65 57 0.375 -1
44 5 0 58 0.3 -1
44 71  58 0.4 -1
44 30 78 58 0.3 -1
44 18  59 0.4 -1
44   59 0.2 -1
44 58  59 0.4 -1
44   60 1 -1
44 73  61 0.444444 -1
44   61 0.222222 -1
44 2 7 61 0.333333 -1
44 11  62 0.5 -1
44 18  62 0.5 -1
44   63 0.285714 -1
44   63 0.285714 -1
44 36 62 63 0.428571 -1
44   64 0.2 -1
44 46  64 0.4 -1
44 19  64 0.4 -1
44 22 41 65 0.5 -1
44 13 30 65 0.5 -1
44 19  66 1 -1
44   67 1 -1
44   68 0.5 -1
44   68 0.5 -1
44 50  69 0.571429 -1
44 15 68 69 0.428571 -1
44 12 10 70 0.6 -1
44   70 0.4 -1
44 14 57 71 0.428571 -1
44 1  71 0.571429 -1
44 61  72 0.571429 -1
44 34 14 72 0.428571 -1
44 34  73 0.571429 -1
44 41 65 73 0.428571 -1
44 73  74 0.5 -1
44 21  74 0.5 -1
44 34  75 0.571429 -1
44 61 18 75 0.428571 -1
44 34  76 1 -1
44 8 60 77 1 -1
44 9 71 78 0.3 -1
44 22 2 78 0.3 -1
44 8  78 0.4 -1
44 57 32 79 1 -1
45   0 0.2 -1
45 54  0 0.4 -1
45 58  0 0.4 -1
45 20  1 1 -1
45   2 0.25 -1
45   2 0.25 -1
45 70  2 0.5 -1
45 52  3 0.5 -1
45 77  3 0.5 -1
45   4 0.4 -1
45 22 8 4 0.6 -1
45 60  5 0.666667 -1
45   5 0.333333 -1
45 69 18 6 0.6 -1
45   6 0.4 -1
45 43  7 1 -1
45 63  8 1 -1
45   9 0.333333 -1
45 14  9 0.666667 -1
45   10 0.333333 -1
45 11  10 0.666667 -1
45 49  11 0.444444 -1
45   11 0.222222 -1
45 67 78 11 0.333333 -1
45 21  12 0.5 -1
45   12 0.25 -1
45   12 0.25 -1
45 70  13 1 -1
45 3 8 14 0.428571 -1
45   14 0.285714 -1
45   14 0.285714 -1
45   15 1 -1
45 41 64 16 0.428571 -1
45 46  16 0.571429 -1
45 41 54 17 0.6 -1
45   17 0.4 -1
45 5 58 18 0.428571 -1
45 16  18 0.571429 -1
45   19 1 -1
45 76  20 0.666667 -1
45   20 0.333333 -1
45 1  21 0.666667 -1
45   21 0.333333 -1
45 69  22 0.363636 -1
45 58  22 0.363636 -1
45 47 66 22 0.272727 -1
45 34 67 23 1 -1
45 18 62 24 1 -1
45 60 30 25 1 -1
45 48  26 0.571429 -1
45 10 71 26 0.428571 -1
45 61 46 27 0.375 -1
45   27 0.25 -1
45 69 20 27 0.375 -1
45 63  28 0.571429 -1
45 66 3 28 0.428571 -1
45 11  29 0.5 -1
45 24  29 0.5 -1
45 71 69 30 0.333333 -1
45 55 54 30 0.333333 -1
45 8 60 30 0.333333 -1
45 51  31 1 -1
45   32 0.5 -1
45   32 0.5 -1
45 1  33 0.4 -1
45 68 3 33 0.3 -1
45 30 36 33 0.3 -1
45 35 14 34 0.333333 -1
45   34 0.222222 -1
45 12  34 0.444444 -1
45 20 43 35 0.375 -1
45 24 32 35 0.375 -1
45   35 0.25 -1
45 57  36 1 -1
45   37 0.222222 -1
45 74 21 37 0.333333 -1
45 65  37 0.444444 -1
45 52 61 38 0.6 -1
45   38 0.4 -1
45 57  39 0.363636 -1
45 37 58 39 0.272727 -1
45 59  39 0.363636 -1
45   40 1 -1
45 30 73 41 1 -1
45 31 61 42 0.428571 -1
45 36  42 0.571429 -1
45 1  43 0.4 -1
45 21  43 0.4 -1
45   43 0.2 -1
45 17  44 0.363636 -1
45 15 69 44 0.272727 -1
45 8  44 0.363636 -1
45   46 0.333333 -1
45 54  46 0.666667 -1
45 7  47 0.666667 -1
45   47 0.333333 -1
45   48 1 -1
45 47 73 49 1 -1
45 58  50 0.4 -1
45 49  50 0.4 -1
45   50 0.2 -1
45 62 18 51 0.3 -1
45 34 70 51 0.3 -1
45 9  51 0.4 -1
45   52 0.5 -1
45   52 0.5 -1
45 64 1 53 0.333333 -1
45   53 0.222222 -1
45 26  53 0.444444 -1
45   54 0.333333 -1
45 70  54 0.666667 -1
45   55 0.285714 -1
45 11 63 55 0.428571 -1
45   55 0.285714 -1
45 22 21 56 0.333333 -1
45 64  56 0.444444 -1
45   56 0.222222 -1
45   57 0.25 -1
45 74  57 0.5 -1
45   57 0.25 -1
45   58 0.5 -1
45   58 0.5 -1
45 30  59 1 -1
45 44  60 0.666667 -1
45   60 0.333333 -1
45 75  61 0.333333 -1
45 68  61 0.333333 -1
45 79  61 0.333333 -1
45 18 35 62 1 -1
45 1 35 63 0.428571 -1
45 71  63 0.571429 -1
45 12  64 0.363636 -1
45 18  64 0.363636 -1
45 20 19 64 0.272727 -1
45 39  65 1 -1
45 13  66 0.571429 -1
45 2 68 66 0.428571 -1
45   67 0.333333 -1
45 70  67 0.666667 -1
45   68 1 -1
45   69 0.25 -1
45   69 0.25 -1
45 67  69 0.5 -1
45 44 5 70 0.333333 -1
45 57  70 0.444444 -1
45   70 0.222222 -1
45 21  71 0.4 -1
45 31 70 71 0.3 -1
45 38 54 71 0.3 -1
45 31  72 0.5 -1
45 57  72 0.5 -1
45   73 0.25 -1
45 11 5 73 0.375 -1
45 28 35 73 0.375 -1
45 39 35 74 0.428571 -1
45 31  74 0.571429 -1
45   75 0.4 -1
45 43 60 75 0.6 -1
45 47  76 1 -1
45 71 32 77 1 -1
45   78 0.333333 -1
45 14  78 0.666667 -1
45   79 0.4 -1
45 21 23 79 0.6 -1
46 48  0 0.363636 -1
46 61 58 0 0.272727 -1
46 32  0 0.363636 -1
46   1 1 -1
46 49  2 0.666667 -1
46   2 0.333333 -1
46 8 62 3 0.3 -1
46 58  3 0.4 -1
46 61 21 3 0.3 -1
46   4 0.285714 -1
46   4 0.285714 -1
46 51 47 4 0.428571 -1
46 9  5 1 -1
46 73  6 1 -1
46 61  7 1 -1
46   8 1 -1
46   9 0.333333 -1
46 43  9 0.666667 -1
46 13  10 1 -1
46 60 18 11 1 -1
46   12 1 -1
46 19 44 13 0.5 -1
46 49 20 13 0.5 -1
46 69  14 0.4 -1
46 54 32 14 0.3 -1
46 11 73 14 0.3 -1
46   15 1 -1
46   16 1 -1
46   17 0.5 -1
46   17 0.5 -1
46   18 1 -1
46 24  19 1 -1
46 30 66 20 0.375 -1
46 70 57 20 0.375 -1
46   20 0.25 -1
46 40 73 21 0.3 -1
46 15 67 21 0.3 -1
