0 1 1808.99 7235.97 9044.97 1
0 2 1153.84 4615.36 5769.2 1
0 3 1297.32 5189.29 6486.61 1
0 4 69.0556 276.222 345.278 1
0 5 708.167 2832.67 3540.83 1
0 6 949.733 3798.93 4748.67 1
0 7 1362.55 5450.21 6812.76 1
0 8 764.2 3056.8 3821 1
0 9 955.361 3821.44 4776.81 1
0 10 1711.42 6845.7 8557.12 1
0 11 823.097 3292.39 4115.49 1
0 12 543.314 2173.26 2716.57 1
0 13 925.261 3701.04 4626.3 1
0 14 1004.79 4019.14 5023.93 1
0 15 946.392 3785.57 4731.96 1
0 16 565.75 2263 2828.75 1
0 17 716.864 2867.45 3584.32 1
0 18 1583.76 6335.05 7918.82 1
0 19 148.167 592.667 740.833 1
0 20 284.9 1139.6 1424.5 1
0 21 467.083 1868.33 2335.42 1
0 22 1741.96 6967.83 8709.79 1
0 23 931.028 3724.11 4655.14 1
0 24 1452.36 5809.43 7261.78 1
0 25 766.875 3067.5 3834.38 1
0 27 259.164 1036.65 1295.82 1
0 28 1123.25 4493 5616.25 1
0 29 585.75 2343 2928.75 1
0 30 2297.52 9190.1 11487.6 1
0 31 2067.36 8269.44 10336.8 1
0 32 2074.41 8297.66 10372.1 1
0 34 2527.74 10111 12638.7 1
0 35 756.18 3024.72 3780.9 1
0 36 1952.14 7808.55 9760.69 1
0 37 503.344 2013.38 2516.72 1
0 38 282.5 1130 1412.5 1
0 39 1058.64 4234.55 5293.19 1
0 40 867.092 3468.37 4335.46 1
0 41 330.909 1323.64 1654.55 1
0 42 1278.33 5113.33 6391.67 1
0 43 1393.34 5573.37 6966.71 1
0 44 2183.5 8734 10917.5 1
0 45 846.725 3386.9 4233.62 1
0 46 373.806 1495.22 1869.03 1
0 47 534 2136 2670 1
0 48 1214.61 4858.46 6073.07 1
0 49 1477.37 5909.48 7386.86 1
0 50 1538.94 6155.76 7694.7 1
0 51 920.202 3680.81 4601.01 1
0 52 733.964 2935.86 3669.82 1
0 53 210.7 842.8 1053.5 1
0 54 1138.78 4555.12 5693.9 1
0 55 877.024 3508.1 4385.12 1
0 56 330.444 1321.78 1652.22 1
0 57 788.536 3154.14 3942.68 1
0 58 1787.94 7151.77 8939.72 1
0 59 1661.33 6645.33 8306.67 1
0 60 2846.71 11386.8 14233.5 1
0 61 1122.69 4490.78 5613.47 1
0 62 1852.28 7409.13 9261.42 1
0 63 1618.87 6475.48 8094.35 1
0 64 657.45 2629.8 3287.25 1
0 65 1188.95 4755.81 5944.76 1
0 66 1043.83 4175.31 5219.14 1
0 67 1447.27 5789.09 7236.36 1
0 68 694.036 2776.14 3470.18 1
0 69 627.646 2510.58 3138.23 1
0 70 551.967 2207.87 2759.83 1
0 71 1500.27 6001.06 7501.33 1
0 72 710.15 2840.6 3550.75 1
0 73 1642.79 6571.15 8213.94 1
0 75 836.75 3347 4183.75 1
0 76 1148.83 4595.33 5744.17 1
0 77 760.883 3043.53 3804.42 1
0 78 1178.78 4715.11 5893.89 1
0 79 846 3384 4230 1
1 0 1161.1 4644.39 5805.48 1
1 2 387.583 1550.33 1937.92 1
1 3 763.357 3053.43 3816.79 1
1 4 1062.86 4251.44 5314.3 1
1 5 1531.04 6124.16 7655.2 1
1 6 2529.94 10119.8 12649.7 1
1 7 1396.13 5584.53 6980.67 1
1 8 1928.82 7715.28 9644.1 1
1 9 1319.3 5277.19 6596.49 1
1 10 1615.06 6460.23 8075.28 1
1 11 696.167 2784.67 3480.83 1
1 12 1089.04 4356.17 5445.21 1
1 13 1853.1 7412.4 9265.5 1
1 14 1850.15 7400.58 9250.73 1
1 15 1491.43 5965.71 7457.14 1
1 16 1721.68 6886.71 8608.39 1
1 17 932.725 3730.9 4663.62 1
1 18 897.7 3590.8 4488.5 1
1 19 1939.15 7756.6 9695.75 1
1 20 3476.53 13906.1 17382.7 1
1 21 2126.03 8504.12 10630.1 1
1 22 1759.2 7036.81 8796.01 1
1 23 854.517 3418.07 4272.58 1
1 24 2013.59 8054.36 10067.9 1
1 26 590.5 2362 2952.5 1
1 27 112.833 451.333 564.167 1
1 28 2627.4 10509.6 13137 1
