0 1 1921.75 7687.01 9608.76 1
0 2 337.312 1349.25 1686.56 1
0 3 1966.48 7865.92 9832.4 1
0 4 591.8 2367.2 2959 1
0 6 1006.49 4025.97 5032.46 1
0 7 1384.4 5537.62 6922.02 1
0 8 917.7 3670.8 4588.5 1
0 9 1943 7772.01 9715.01 1
0 10 283.8 1135.2 1419 1
0 11 1556.86 6227.42 7784.28 1
0 12 2391.53 9566.1 11957.6 1
0 13 349.202 1396.81 1746.01 1
0 14 428.227 1712.91 2141.14 1
0 15 132.625 530.5 663.125 1
0 16 419.542 1678.17 2097.71 1
0 17 369.5 1478 1847.5 1
0 18 1543.16 6172.63 7715.79 1
0 19 2089.42 8357.67 10447.1 1
0 20 534.594 2138.38 2672.97 1
0 21 1541.42 6165.66 7707.08 1
0 22 422.694 1690.78 2113.47 1
0 23 739.275 2957.1 3696.38 1
0 24 1803.29 7213.15 9016.44 1
0 25 1794.22 7176.9 8971.12 1
0 26 1490.07 5960.29 7450.36 1
0 27 1974.27 7897.06 9871.33 1
0 28 572.179 2288.72 2860.9 1
0 29 618.075 2472.3 3090.38 1
0 30 1342.34 5369.35 6711.69 1
0 31 2658.83 10635.3 13294.2 1
0 32 1364.27 5457.09 6821.37 1
0 33 630.975 2523.9 3154.88 1
0 35 631.779 2527.11 3158.89 1
0 36 473.023 1892.09 2365.11 1
0 37 878.778 3515.11 4393.89 1
0 38 716.517 2866.07 3582.58 1
0 39 1335.38 5341.51 6676.89 1
0 40 497.356 1989.42 2486.78 1
0 41 1085.3 4341.19 5426.49 1
0 42 239.083 956.333 1195.42 1
0 43 322.312 1289.25 1611.56 1
0 44 1085.44 4341.74 5427.18 1
0 45 510.714 2042.86 2553.57 1
0 46 334.583 1338.33 1672.92 1
0 47 1277.78 5111.13 6388.91 1
0 48 590.007 2360.03 2950.03 1
0 49 1628.48 6513.93 8142.41 1
0 50 751.818 3007.27 3759.09 1
0 51 221.655 886.619 1108.27 1
