0 1 2197.23 8788.91 10986.1 1
0 2 1820.24 7280.95 9101.19 1
0 3 1198.45 4793.81 5992.26 1
0 4 1006.17 4024.67 5030.83 1
0 5 1349.53 5398.12 6747.65 1
0 6 1720.53 6882.13 8602.66 1
0 7 2387.66 9550.64 11938.3 1
0 8 1411.63 5646.53 7058.16 1
0 9 1596.87 6387.5 7984.37 1
0 10 1156.01 4624.03 5780.04 1
0 11 532.5 2130 2662.5 1
0 12 1831.86 7327.43 9159.29 1
0 13 2651.36 10605.5 13256.8 1
0 14 1206.83 4827.32 6034.15 1
0 15 1359.76 5439.06 6798.82 1
0 16 1437.25 5749 7186.25 1
0 17 425.37 1701.48 2126.85 1
0 18 1772.47 7089.88 8862.35 1
0 19 1195.47 4781.87 5977.33 1
0 20 2529.2 10116.8 12646 1
0 21 1456.32 5825.29 7281.62 1
0 22 2002.04 8008.18 10010.2 1
0 23 2896.21 11584.8 14481.1 1
0 24 561.411 2245.64 2807.05 1
0 25 1239.73 4958.92 6198.65 1
0 26 3182.13 12728.5 15910.7 1
0 27 148.429 593.714 742.143 1
0 28 715.479 2861.92 3577.39 1
0 29 1693.65 6774.6 8468.24 1
0 30 3271.47 13085.9 16357.3 1
0 31 2728.75 10915 13643.7 1
0 32 1482.58 5930.31 7412.89 1
0 33 799.544 3198.17 3997.72 1
0 34 2971.63 11886.5 14858.2 1
0 35 2095.26 8381.04 10476.3 1
0 36 2007.15 8028.61 10035.8 1
0 37 2345.69 9382.77 11728.5 1
0 38 1468.51 5874.04 7342.55 1
0 39 2382.91 9531.65 11914.6 1
0 40 1125.99 4503.97 5629.96 1
0 41 2039.11 8156.45 10195.6 1
0 42 904.464 3617.86 4522.32 1
0 43 3930.89 15723.6 19654.5 1
0 44 270.469 1081.88 1352.34 1
0 45 283.71 1134.84 1418.55 1
0 46 2336.1 9344.42 11680.5 1
0 47 1176.49 4705.97 5882.46 1
0 48 908.682 3634.73 4543.41 1
0 49 1647.21 6588.85 8236.06 1
0 50 189.5 758 947.5 1
0 51 1860.58 7442.32 9302.9 1
0 52 3611.83 14447.3 18059.2 1
0 53 2461.9 9847.61 12309.5 1
0 54 1087.08 4348.31 5435.39 1
0 55 2100.25 8401 10501.2 1
0 56 793.75 3175 3968.75 1
0 58 1860.84 7443.38 9304.22 1
0 59 876.143 3504.57 4380.71 1
0 60 1042.95 4171.81 5214.77 1
0 61 3139.51 12558 15697.6 1
0 62 299 1196 1495 1
0 63 3319 13276 16595 1
0 64 3107.68 12430.7 15538.4 1
0 65 360.917 1443.67 1804.58 1
0 66 2266.47 9065.87 11332.3 1
0 67 1039.23 4156.92 5196.15 1
0 68 1148.15 4592.6 5740.75 1
0 69 919.25 3677 4596.25 1
0 70 3516.69 14066.8 17583.5 1
0 72 674.886 2699.54 3374.43 1
0 73 1406.25 5625 7031.25 1
0 74 2564.87 10259.5 12824.3 1
0 75 1682.37 6729.48 8411.85 1
0 76 2760.8 11043.2 13804 1
0 77 735.731 2942.93 3678.66 1
0 78 576.5 2306 2882.5 1
0 79 780.225 3120.9 3901.12 1
1 0 2692.8 10771.2 13464 1
1 2 1447.92 5791.68 7239.61 1
1 3 1837.39 7349.55 9186.93 1
1 4 1161.87 4647.48 5809.36 1
1 5 1489.51 5958.05 7447.56 1
1 6 440.986 1763.94 2204.93 1
1 7 880.857 3523.43 4404.28 1
1 8 1104.92 4419.7 5524.62 1
1 9 879.772 3519.09 4398.86 1
