16 47  23 0.4 -1
16 6 17 23 0.3 -1
16 37 66 23 0.3 -1
16 9 43 24 0.6 -1
16   24 0.4 -1
16 64  25 0.5 -1
16 30  25 0.5 -1
16 49  26 0.5 -1
16 51  26 0.5 -1
16 47 2 27 1 -1
16 36 78 28 0.3 -1
16 31  28 0.4 -1
16 59 56 28 0.3 -1
16   29 0.4 -1
16 36 4 29 0.6 -1
16   30 0.333333 -1
16   30 0.333333 -1
16   30 0.333333 -1
16 66  31 0.666667 -1
16   31 0.333333 -1
16   32 0.285714 -1
16   32 0.285714 -1
16 78 4 32 0.428571 -1
16 51  33 0.363636 -1
16 7  33 0.363636 -1
16 41 56 33 0.272727 -1
16 1 26 34 1 -1
16 53  35 0.444444 -1
16 20 51 35 0.333333 -1
16   35 0.222222 -1
16 17 73 36 0.375 -1
16 4 53 36 0.375 -1
16   36 0.25 -1
16 22  37 0.666667 -1
16   37 0.333333 -1
16 31 56 38 0.333333 -1
16 31 24 38 0.333333 -1
16 57 6 38 0.333333 -1
16 41  39 0.666667 -1
16   39 0.333333 -1
16 44 60 40 0.333333 -1
16 18  40 0.444444 -1
16   40 0.222222 -1
16 51 52 41 0.5 -1
16 77 47 41 0.5 -1
16 1  42 0.444444 -1
16 22 7 42 0.333333 -1
16   42 0.222222 -1
16   43 1 -1
16 3 31 44 0.3 -1
16 20 67 44 0.3 -1
16 73  44 0.4 -1
16 30 14 45 1 -1
16 24  46 0.5 -1
16 9  46 0.5 -1
16 11 59 47 0.5 -1
16 38 63 47 0.5 -1
16   48 0.285714 -1
16   48 0.285714 -1
16 14 6 48 0.428571 -1
16   49 1 -1
16 66 67 50 1 -1
16 27 25 51 1 -1
16 64  52 0.444444 -1
16 76 53 52 0.333333 -1
16   52 0.222222 -1
16 79  53 0.363636 -1
16 74  53 0.363636 -1
16 7 20 53 0.272727 -1
16 67  54 0.363636 -1
16 20  54 0.363636 -1
16 39 0 54 0.272727 -1
16   55 0.2 -1
16 53  55 0.4 -1
16 58  55 0.4 -1
16 76  56 0.444444 -1
16 48 57 56 0.333333 -1
16   56 0.222222 -1
16 19  57 0.363636 -1
16 9 3 57 0.272727 -1
16 32  57 0.363636 -1
16   58 0.25 -1
16 53  58 0.5 -1
16   58 0.25 -1
16 41  59 1 -1
16 62  60 0.363636 -1
16 1 9 60 0.272727 -1
16 25  60 0.363636 -1
16   61 0.333333 -1
16 52  61 0.666667 -1
16 13  62 0.363636 -1
16 34  62 0.363636 -1
16 37 52 62 0.272727 -1
16 39 1 63 1 -1
16 67  64 0.363636 -1
16 78 68 64 0.272727 -1
16 50  64 0.363636 -1
16 56  65 1 -1
16   66 1 -1
16 63 57 67 1 -1
16   68 0.333333 -1
16 28  68 0.666667 -1
16 79 68 69 0.3 -1
16 49 54 69 0.3 -1
16 73  69 0.4 -1
16 33  70 0.4 -1
16 72 38 70 0.3 -1
16 13 72 70 0.3 -1
16 25  71 1 -1
16   72 0.333333 -1
16 53  72 0.666667 -1
16   73 0.25 -1
16   73 0.25 -1
16 74  73 0.5 -1
16 56 32 74 0.5 -1
16 21 1 74 0.5 -1
16 48  75 1 -1
16 36 20 76 0.6 -1
16   76 0.4 -1
16 32  77 0.571429 -1
16 56 6 77 0.428571 -1
16 26  78 0.4 -1
16   78 0.2 -1
16 6  78 0.4 -1
16   79 1 -1
17 62 26 0 1 -1
17 11 56 1 0.272727 -1
17 79  1 0.363636 -1
17 54  1 0.363636 -1
17   2 0.5 -1
17   2 0.5 -1
17 78  3 1 -1
17 19  4 0.5 -1
17 1  4 0.5 -1
17   5 0.285714 -1
17   5 0.285714 -1
17 12 18 5 0.428571 -1
17 51 11 6 0.375 -1
17   6 0.25 -1
17 32 1 6 0.375 -1
17 37 5 7 1 -1
17 31 16 8 0.5 -1
17 52 22 8 0.5 -1
17 10  9 1 -1
17   10 1 -1
17   11 1 -1
17   12 1 -1
17 68  13 0.571429 -1
17 67 70 13 0.428571 -1
17 19 49 14 0.333333 -1
17   14 0.222222 -1
17 46  14 0.444444 -1
17 69 56 15 0.6 -1
17   15 0.4 -1
17   16 1 -1
17 46  18 1 -1
17   19 1 -1
17 51 11 20 1 -1
17   21 0.2 -1
17 66  21 0.4 -1
17 25  21 0.4 -1
17 62 72 22 0.375 -1
17   22 0.25 -1
17 34 30 22 0.375 -1
17   23 1 -1
17 63  24 0.5 -1
17   24 0.25 -1
17   24 0.25 -1
17   25 1 -1
17   26 0.4 -1
17 22 21 26 0.6 -1
17 48  27 0.444444 -1
17   27 0.222222 -1
17 9 62 27 0.333333 -1
17   28 1 -1
17 63 19 29 0.5 -1
17 10 59 29 0.5 -1
17 41 71 30 1 -1
17   31 0.2 -1
17 64  31 0.4 -1
17 43  31 0.4 -1
17 20 62 32 0.333333 -1
17 44  32 0.444444 -1
17   32 0.222222 -1
17 4 21 33 1 -1
17 47  34 1 -1
17 51  35 0.363636 -1
17 1  35 0.363636 -1
17 16 39 35 0.272727 -1
17 45 19 36 0.333333 -1
17   36 0.222222 -1
17 66  36 0.444444 -1
17   37 0.4 -1
17 8 62 37 0.6 -1
17   38 0.5 -1
17   38 0.5 -1
17 11 19 39 0.5 -1
17 58 64 39 0.5 -1
17 76 25 40 0.428571 -1
17 13  40 0.571429 -1
17   41 0.5 -1
17   41 0.5 -1
17 69 68 42 0.428571 -1
17 27  42 0.571429 -1
17   43 1 -1
17 20  44 0.4 -1
17 57 63 44 0.3 -1
17 22 76 44 0.3 -1
17   45 1 -1
17   46 0.2 -1
17 15  46 0.4 -1
17 45  46 0.4 -1
17 16 77 47 1 -1
17 39  48 0.363636 -1
17 54 2 48 0.272727 -1
17 46  48 0.363636 -1
17 27  49 1 -1
17 77 48 50 0.5 -1
17 28 56 50 0.5 -1
17   51 0.4 -1
17 20 43 51 0.6 -1
17 45  52 0.666667 -1
17   52 0.333333 -1
17 27  53 0.666667 -1
17   53 0.333333 -1
17   54 0.333333 -1
17   54 0.333333 -1
17   54 0.333333 -1
17   55 1 -1
17   56 0.5 -1
17   56 0.5 -1
17 58  57 0.5 -1
17 36  57 0.5 -1
17   58 0.285714 -1
17   58 0.285714 -1
17 18 2 58 0.428571 -1
17   59 0.285714 -1
17 27 68 59 0.428571 -1
17   59 0.285714 -1
17 71  60 0.4 -1
17 68 72 60 0.3 -1
17 62 19 60 0.3 -1
17 7 28 61 0.3 -1
17 52 21 61 0.3 -1
17 28  61 0.4 -1
17   62 0.4 -1
17 59 30 62 0.6 -1
17 58  63 0.666667 -1
17   63 0.333333 -1
17 62 14 64 0.428571 -1
17 62  64 0.571429 -1
17 71  65 0.444444 -1
17   65 0.222222 -1
17 11 74 65 0.333333 -1
17 3 43 66 1 -1
17   67 0.25 -1
17   67 0.25 -1
17 68  67 0.5 -1
17 40  68 1 -1
17 24 76 69 1 -1
17   70 0.5 -1
17   70 0.5 -1
17 32 38 71 1 -1
17 28  72 0.666667 -1
17   72 0.333333 -1
17   73 1 -1
17   74 0.4 -1
17 68 28 74 0.6 -1
17 72  75 1 -1
17   76 1 -1
17   77 0.222222 -1
17 35  77 0.444444 -1
17 50 68 77 0.333333 -1
17 48 33 78 0.3 -1
17 74 15 78 0.3 -1
17 28  78 0.4 -1
17   79 1 -1
18   0 0.25 -1
18   0 0.25 -1
18 78  0 0.5 -1
18 63  1 0.444444 -1
18 66 19 1 0.333333 -1
18   1 0.222222 -1
18 54 21 2 0.272727 -1
18 36  2 0.363636 -1
18 53  2 0.363636 -1
18 62  3 1 -1
18 47 78 4 0.3 -1
18 38  4 0.4 -1
18 39 3 4 0.3 -1
18   5 0.333333 -1
18 56  5 0.666667 -1
18 76  6 0.5 -1
18   6 0.25 -1
18   6 0.25 -1
18 58  7 1 -1
18 68  8 0.5 -1
18   8 0.25 -1
18   8 0.25 -1
18 38  9 0.444444 -1
18 57 79 9 0.333333 -1
18   9 0.222222 -1
18 77  10 0.5 -1
18 4  10 0.5 -1
18 51 3 11 0.428571 -1
18 54  11 0.571429 -1
18 1  12 0.444444 -1
18 16 54 12 0.333333 -1
18   12 0.222222 -1
18   13 0.4 -1
18 79 6 13 0.6 -1
18   14 0.333333 -1
18 70  14 0.666667 -1
18 26 17 15 0.5 -1
18 7 47 15 0.5 -1
18 73 3 16 1 -1
18   17 0.333333 -1
18 51  17 0.666667 -1
18 15  19 0.5 -1
18 8  19 0.5 -1
18 1 52 20 0.6 -1
18   20 0.4 -1
18 66 72 21 0.333333 -1
18 44 24 21 0.333333 -1
18 16 75 21 0.333333 -1
18 46  22 0.5 -1
18   22 0.25 -1
18   22 0.25 -1
18   23 1 -1
18 34 31 24 1 -1
18 0  25 1 -1
18 11 46 26 0.5 -1
18 40 38 26 0.5 -1
18   27 0.333333 -1
18 62  27 0.666667 -1
18 79 30 28 0.333333 -1
18   28 0.222222 -1
18 76  28 0.444444 -1
18 50  29 1 -1
18 47 8 30 0.6 -1
18   30 0.4 -1
18 71  31 1 -1
18   32 1 -1
18   33 0.285714 -1
18   33 0.285714 -1
18 30 54 33 0.428571 -1
18   34 0.4 -1
18 64 52 34 0.6 -1
18 47 25 35 0.6 -1
18   35 0.4 -1
18   36 0.5 -1
18   36 0.5 -1
18 11 66 37 1 -1
18 20  38 1 -1
18   39 0.222222 -1
18 30 4 39 0.333333 -1
18 57  39 0.444444 -1
18 51  40 1 -1
18   41 1 -1
18 43 78 42 0.428571 -1
18 44  42 0.571429 -1
18   43 1 -1
18 66  44 0.666667 -1
18   44 0.333333 -1
18 21  45 0.363636 -1
18 57 68 45 0.272727 -1
18 54  45 0.363636 -1
18   46 1 -1
18   47 0.333333 -1
18 36  47 0.666667 -1
18 19  48 0.5 -1
18 27  48 0.5 -1
18 30  49 0.666667 -1
18   49 0.333333 -1
18 64 66 50 0.333333 -1
18 11 34 50 0.333333 -1
18 54 69 50 0.333333 -1
18 38  51 1 -1
18 53  52 0.363636 -1
18 59 47 52 0.272727 -1
18 20  52 0.363636 -1
18   53 1 -1
18 14 62 54 0.428571 -1
18 12  54 0.571429 -1
18   55 1 -1
18 30 1 56 0.6 -1
18   56 0.4 -1
18 69 68 57 1 -1
18 62  58 1 -1
18 57  59 0.4 -1
18 33  59 0.4 -1
18   59 0.2 -1
18 31 24 60 0.3 -1
18 22  60 0.4 -1
18 79 56 60 0.3 -1
18   61 1 -1
18   62 0.333333 -1
18 22  62 0.666667 -1
18   63 1 -1
18 74  64 0.571429 -1
18 60 56 64 0.428571 -1
18 21  65 1 -1
18 31 24 66 1 -1
18   67 0.333333 -1
18   67 0.333333 -1
18   67 0.333333 -1
18 39 53 68 1 -1
18   69 0.4 -1
18 32 27 69 0.6 -1
18 31 73 70 0.375 -1
18   70 0.25 -1
18 53 20 70 0.375 -1
18 54 22 71 0.5 -1
18 70 53 71 0.5 -1
18 7 74 72 1 -1
18 62 3 73 0.428571 -1
18 6  73 0.571429 -1
18   74 1 -1
18   75 0.333333 -1
18   75 0.333333 -1
18   75 0.333333 -1
18   76 0.5 -1
18   76 0.5 -1
18 66  77 0.4 -1
18   77 0.2 -1
18 33  77 0.4 -1
18 4 52 78 0.333333 -1
18 24  78 0.444444 -1
18   78 0.222222 -1
18 52  79 1 -1
19   0 1 -1
19 62 11 1 1 -1
19 34  2 1 -1
19 56  3 1 -1
19 51  4 0.571429 -1
19 20 76 4 0.428571 -1
19 52 7 5 0.375 -1
19 30 74 5 0.375 -1
19   5 0.25 -1
19 30  6 0.571429 -1
19 47 0 6 0.428571 -1
19 11  7 1 -1
19 59  8 1 -1
19 37  9 0.5 -1
19 71  9 0.5 -1
19   10 0.333333 -1
19 67  10 0.666667 -1
19   11 0.222222 -1
19 26 50 11 0.333333 -1
19 16  11 0.444444 -1
19 61 38 12 0.6 -1
19   12 0.4 -1
19 56 2 13 0.5 -1
19 14 58 13 0.5 -1
19 53  14 0.4 -1
19 73  14 0.4 -1
19   14 0.2 -1
19   15 0.5 -1
19   15 0.5 -1
19 63 62 16 1 -1
19 48  17 1 -1
19   18 0.4 -1
19 21 7 18 0.6 -1
19 57 63 20 1 -1
19   21 0.285714 -1
19 54 62 21 0.428571 -1
19   21 0.285714 -1
19 64 61 22 0.375 -1
19 1 68 22 0.375 -1
19   22 0.25 -1
19 58 66 23 1 -1
19 78 3 24 0.5 -1
19 18 9 24 0.5 -1
19   25 1 -1
19 25  26 1 -1
19   27 0.285714 -1
19 15 29 27 0.428571 -1
19   27 0.285714 -1
19   28 0.4 -1
19 15 1 28 0.6 -1
19 62  29 0.571429 -1
19 48 16 29 0.428571 -1
19 68 27 30 1 -1
19   31 0.2 -1
19 28  31 0.4 -1
19 58  31 0.4 -1
19 20  32 1 -1
19   33 0.285714 -1
19 22 20 33 0.428571 -1
19   33 0.285714 -1
19 9  34 1 -1
19   35 0.285714 -1
19   35 0.285714 -1
19 52 28 35 0.428571 -1
19 74  36 0.4 -1
19 20 77 36 0.3 -1
19 8 58 36 0.3 -1
19 30  37 0.444444 -1
19 11 54 37 0.333333 -1
19   37 0.222222 -1
19   38 1 -1
19 9  39 0.5 -1
19 12  39 0.5 -1
19   40 0.5 -1
19   40 0.5 -1
19 33 10 41 0.375 -1
19   41 0.25 -1
19 53 25 41 0.375 -1
19 59 79 42 0.5 -1
19 39 58 42 0.5 -1
19   43 0.5 -1
19   43 0.5 -1
19 74  44 0.333333 -1
19 66  44 0.333333 -1
19 20  44 0.333333 -1
19   45 0.285714 -1
19   45 0.285714 -1
19 74 35 45 0.428571 -1
19   46 1 -1
19 11  47 0.5 -1
19 68  47 0.5 -1
19 6  48 0.4 -1
19   48 0.2 -1
19 56  48 0.4 -1
19   49 0.4 -1
19 74 69 49 0.6 -1
19   50 0.5 -1
19   50 0.5 -1
19 58  51 0.363636 -1
19 0 77 51 0.272727 -1
19 21  51 0.363636 -1
19 28  52 0.333333 -1
19 22  52 0.333333 -1
19 63  52 0.333333 -1
19 48  53 0.666667 -1
19   53 0.333333 -1
19   54 0.2 -1
19 15  54 0.4 -1
19 24  54 0.4 -1
19 15  55 0.666667 -1
19   55 0.333333 -1
19 33 53 56 0.272727 -1
19 21  56 0.363636 -1
19 9  56 0.363636 -1
19   57 0.333333 -1
19 60  57 0.666667 -1
19   58 1 -1
19 78 30 59 1 -1
19 22 1 60 1 -1
19 68 18 61 0.5 -1
19 15 53 61 0.5 -1
19   62 0.25 -1
19 49 17 62 0.375 -1
19 56 68 62 0.375 -1
19   63 0.2 -1
19 54  63 0.4 -1
19 3  63 0.4 -1
19 60 11 64 1 -1
19 64 27 65 0.6 -1
19   65 0.4 -1
19 30 24 66 0.428571 -1
19 6  66 0.571429 -1
19   67 1 -1
19   68 0.333333 -1
19 70  68 0.666667 -1
19 43  69 1 -1
19 27 36 70 1 -1
19 17  71 0.666667 -1
19   71 0.333333 -1
19 58  72 1 -1
19   73 0.222222 -1
19 50  73 0.444444 -1
19 12 44 73 0.333333 -1
19 39  74 0.4 -1
19 16 25 74 0.3 -1
19 57 44 74 0.3 -1
19 16 31 75 1 -1
19 63  76 1 -1
19   77 1 -1
19 53 9 78 0.375 -1
19   78 0.25 -1
19 6 79 78 0.375 -1
19 14 42 79 1 -1
20 78 75 0 0.428571 -1
20   0 0.285714 -1
20   0 0.285714 -1
20   1 0.333333 -1
20   1 0.333333 -1
20   1 0.333333 -1
20 53  2 1 -1
20 1  3 1 -1
20 53 15 4 0.333333 -1
20   4 0.222222 -1
20 23  4 0.444444 -1
20 7  5 1 -1
20 31  6 0.571429 -1
20 15 31 6 0.428571 -1
20 76 74 7 1 -1
20   8 0.5 -1
20   8 0.5 -1
20 39  9 1 -1
20   10 0.5 -1
20   10 0.5 -1
20 3  11 0.444444 -1
20   11 0.222222 -1
20 8 58 11 0.333333 -1
20 28 40 12 0.333333 -1
20 24  12 0.444444 -1
20   12 0.222222 -1
20   13 0.285714 -1
20   13 0.285714 -1
20 53 59 13 0.428571 -1
20 4  14 0.571429 -1
20 41 32 14 0.428571 -1
20 57  15 0.5 -1
20 64  15 0.5 -1
20   16 1 -1
20   17 0.5 -1
20   17 0.5 -1
20 57 25 18 0.375 -1
20 32 4 18 0.375 -1
20   18 0.25 -1
20 77 1 19 1 -1
20 49 53 21 1 -1
20 41  22 0.571429 -1
20 77 30 22 0.428571 -1
20   23 0.2 -1
20 22  23 0.4 -1
20 37  23 0.4 -1
20 66 12 24 0.428571 -1
20   24 0.285714 -1
20   24 0.285714 -1
20 21 28 25 0.3 -1
20 48  25 0.4 -1
20 46 10 25 0.3 -1
20 67  26 0.363636 -1
20 60  26 0.363636 -1
20 54 68 26 0.272727 -1
20   27 0.5 -1
20   27 0.5 -1
20   28 0.333333 -1
20 74  28 0.666667 -1
20   29 0.222222 -1
20 66 47 29 0.333333 -1
20 4  29 0.444444 -1
20 16  30 0.571429 -1
20 66 61 30 0.428571 -1
20 0  31 0.333333 -1
20 53  31 0.333333 -1
20 76  31 0.333333 -1
20 39 21 32 0.3 -1
20 49  32 0.4 -1
20 70 9 32 0.3 -1
20 48 76 33 0.5 -1
20 1 21 33 0.5 -1
20 17  34 1 -1
20 33  35 0.444444 -1
20   35 0.222222 -1
20 77 72 35 0.333333 -1
20   36 0.4 -1
20 37 31 36 0.6 -1
20   37 0.5 -1
20   37 0.5 -1
20 1 74 38 1 -1
20   39 0.285714 -1
20   39 0.285714 -1
20 31 11 39 0.428571 -1
20 31  40 1 -1
20 68  41 1 -1
20   42 1 -1
20   43 0.25 -1
20   43 0.25 -1
20 36  43 0.5 -1
20 43  44 1 -1
20 56  45 0.5 -1
20 72  45 0.5 -1
20 50 53 46 0.375 -1
20 69 8 46 0.375 -1
20   46 0.25 -1
20   47 1 -1
20 18  48 0.666667 -1
20   48 0.333333 -1
20 33 10 49 0.375 -1
20   49 0.25 -1
20 14 77 49 0.375 -1
20 46 33 50 0.5 -1
20 44 6 50 0.5 -1
20   51 0.25 -1
20 57 25 51 0.375 -1
20 7 11 51 0.375 -1
20 34  52 0.363636 -1
20 68 30 52 0.272727 -1
20 41  52 0.363636 -1
20   53 0.285714 -1
20 18 25 53 0.428571 -1
20   53 0.285714 -1
20 12 22 54 1 -1
20 23  55 1 -1
20 19  56 1 -1
20 47 39 57 1 -1
20 16 79 58 0.272727 -1
20 18  58 0.363636 -1
20 28  58 0.363636 -1
20 33 48 59 0.375 -1
20   59 0.25 -1
20 64 66 59 0.375 -1
20 37 33 60 1 -1
20 59 73 61 0.333333 -1
20 68  61 0.444444 -1
20   61 0.222222 -1
20   62 0.222222 -1
20 4  62 0.444444 -1
20 66 22 62 0.333333 -1
20 1  63 0.333333 -1
20 11  63 0.333333 -1
20 6  63 0.333333 -1
20 14 74 64 0.333333 -1
20 54  64 0.444444 -1
20   64 0.222222 -1
20   65 0.4 -1
20 30 11 65 0.6 -1
20 57 64 66 0.333333 -1
20   66 0.222222 -1
20 68  66 0.444444 -1
20 1 40 67 0.272727 -1
20 59  67 0.363636 -1
20 11  67 0.363636 -1
20 28  68 1 -1
20   69 1 -1
20 74 44 70 0.5 -1
20 76 2 70 0.5 -1
20 53 26 71 0.428571 -1
20 44  71 0.571429 -1
20   72 1 -1
20 75 74 73 0.6 -1
20   73 0.4 -1
20   74 1 -1
20   75 0.285714 -1
20 39 30 75 0.428571 -1
20   75 0.285714 -1
20   76 1 -1
20 9 30 77 0.5 -1
20 16 68 77 0.5 -1
20 72  78 1 -1
20   79 0.2 -1
20 4  79 0.4 -1
20 58  79 0.4 -1
21 54 39 0 0.333333 -1
21 27 32 0 0.333333 -1
21 22 54 0 0.333333 -1
21   1 1 -1
21 56 51 2 0.5 -1
21 19 77 2 0.5 -1
21 20  3 1 -1
21   4 0.25 -1
21 63 17 4 0.375 -1
21 31 11 4 0.375 -1
21 46  5 0.5 -1
21 31  5 0.5 -1
21 14 74 6 0.375 -1
21 16 37 6 0.375 -1
21   6 0.25 -1
21   7 0.4 -1
21 64 1 7 0.6 -1
21 0  8 0.4 -1
21   8 0.2 -1
21 55  8 0.4 -1
21 36  9 1 -1
21 30  10 0.666667 -1
21   10 0.333333 -1
21   11 1 -1
21 54  12 0.444444 -1
21   12 0.222222 -1
21 30 77 12 0.333333 -1
21   13 1 -1
21 48  14 1 -1
21 37  15 0.444444 -1
21 47 39 15 0.333333 -1
21   15 0.222222 -1
21 1  16 0.5 -1
21 44  16 0.5 -1
21 68 53 17 1 -1
21 13 20 18 1 -1
21 44 77 19 1 -1
21 47 57 20 0.3 -1
21 68  20 0.4 -1
21 16 32 20 0.3 -1
21 37  22 0.5 -1
21 74  22 0.5 -1
21 51 4 23 1 -1
21   24 0.333333 -1
21 31  24 0.666667 -1
21   25 0.5 -1
21   25 0.5 -1
21   26 1 -1
21 35  27 0.4 -1
21 60 28 27 0.3 -1
21 46 72 27 0.3 -1
21 39 68 28 0.428571 -1
21 16  28 0.571429 -1
21 0 32 29 0.6 -1
21   29 0.4 -1
21 59  30 1 -1
21   31 0.25 -1
21 74  31 0.5 -1
21   31 0.25 -1
21   32 1 -1
21 60  33 0.444444 -1
21 76 2 33 0.333333 -1
21   33 0.222222 -1
21 52 56 34 1 -1
21 46 56 35 0.6 -1
21   35 0.4 -1
21 20  36 0.666667 -1
21   36 0.333333 -1
21 22 6 37 0.6 -1
21   37 0.4 -1
21 24 58 38 1 -1
21 32  39 1 -1
21 4  40 0.444444 -1
21 33 36 40 0.333333 -1
21   40 0.222222 -1
21   41 0.4 -1
21 72 47 41 0.6 -1
21   42 0.5 -1
21   42 0.5 -1
21 16 1 43 0.375 -1
21   43 0.25 -1
21 47 68 43 0.375 -1
21 41  44 0.5 -1
21   44 0.25 -1
21   44 0.25 -1
21 67  45 0.571429 -1
21 4 22 45 0.428571 -1
21 30  46 1 -1
21 77 66 47 0.375 -1
21 3 37 47 0.375 -1
21   47 0.25 -1
21 2 54 48 0.3 -1
21 19  48 0.4 -1
21 69 39 48 0.3 -1
21   49 1 -1
21   50 0.333333 -1
21 9  50 0.666667 -1
21 77  51 0.363636 -1
21 16  51 0.363636 -1
21 56 1 51 0.272727 -1
21   52 1 -1
21   53 0.222222 -1
21 16  53 0.444444 -1
21 44 31 53 0.333333 -1
21   54 1 -1
21   55 0.4 -1
21 11 34 55 0.6 -1
21   56 1 -1
21 35  57 1 -1
21 3  58 0.444444 -1
21   58 0.222222 -1
21 31 16 58 0.333333 -1
21   59 0.333333 -1
21 77  59 0.666667 -1
21 39 11 60 0.5 -1
21 18 39 60 0.5 -1
21   61 1 -1
21   62 0.285714 -1
21   62 0.285714 -1
21 13 74 62 0.428571 -1
21 6 72 63 0.6 -1
21   63 0.4 -1
21 20 76 64 1 -1
21 10 77 65 1 -1
21 19 41 66 1 -1
21 32 36 67 0.428571 -1
21 27  67 0.571429 -1
21 61  68 0.444444 -1
21   68 0.222222 -1
21 46 70 68 0.333333 -1
21 33 76 69 0.272727 -1
21 77  69 0.363636 -1
21 32  69 0.363636 -1
21   70 0.222222 -1
21 77  70 0.444444 -1
21 32 62 70 0.333333 -1
21   71 1 -1
21 56 71 72 0.6 -1
21   72 0.4 -1
21 3 1 73 0.6 -1
21   73 0.4 -1
21   74 0.25 -1
21 4  74 0.5 -1
21   74 0.25 -1
21   75 0.333333 -1
21 8  75 0.666667 -1
21 2 24 76 0.3 -1
21 1 51 76 0.3 -1
21 22  76 0.4 -1
21 3  77 1 -1
21 66 76 78 0.5 -1
21 4 25 78 0.5 -1
21 31  79 0.363636 -1
21 13  79 0.363636 -1
21 20 54 79 0.272727 -1
22 24  0 0.5 -1
22   0 0.25 -1
22   0 0.25 -1
22   1 0.25 -1
22 73  1 0.5 -1
22   1 0.25 -1
22 54  2 0.666667 -1
22   2 0.333333 -1
22 1  3 0.666667 -1
22   3 0.333333 -1
22   4 0.4 -1
22 48 49 4 0.6 -1
22 76  5 0.363636 -1
22 59  5 0.363636 -1
22 65 43 5 0.272727 -1
22   6 0.4 -1
22 16 63 6 0.6 -1
22 48 16 7 1 -1
22 31 47 8 0.6 -1
22   8 0.4 -1
22 56 64 9 0.272727 -1
22 21  9 0.363636 -1
22 51  9 0.363636 -1
22 44 6 10 0.3 -1
22 48 15 10 0.3 -1
22 52  10 0.4 -1
22 74  11 0.571429 -1
22 63 79 11 0.428571 -1
22 65 48 12 0.6 -1
22   12 0.4 -1
22 59 31 13 0.272727 -1
22 25  13 0.363636 -1
22 58  13 0.363636 -1
22 56  14 0.444444 -1
22 25 74 14 0.333333 -1
22   14 0.222222 -1
22 52 2 15 1 -1
22 39 2 16 0.3 -1
22 31 39 16 0.3 -1
22 50  16 0.4 -1
22 48 7 17 0.375 -1
22   17 0.25 -1
22 1 47 17 0.375 -1
22   18 0.25 -1
22 68  18 0.5 -1
22   18 0.25 -1
22 44 15 19 1 -1
22 24 63 20 1 -1
22 72 58 21 1 -1
22   23 1 -1
22   24 0.222222 -1
22 20  24 0.444444 -1
22 11 58 24 0.333333 -1
22 2 14 25 1 -1
22 19  26 1 -1
22   27 0.4 -1
22 10 33 27 0.6 -1
22 4  28 1 -1
22 21 58 29 1 -1
22 36 1 30 0.428571 -1
22 9  30 0.571429 -1
22 39 58 31 0.428571 -1
22 59  31 0.571429 -1
22 47  32 0.444444 -1
22 43 6 32 0.333333 -1
22   32 0.222222 -1
22   33 0.5 -1
22   33 0.5 -1
22 68  34 0.444444 -1
22 21 16 34 0.333333 -1
22   34 0.222222 -1
22 76 10 35 0.6 -1
22   35 0.4 -1
22 7  36 0.444444 -1
22   36 0.222222 -1
22 56 13 36 0.333333 -1
22 51  37 0.363636 -1
22 24  37 0.363636 -1
22 1 17 37 0.272727 -1
22 53  38 1 -1
22 25 68 39 0.3 -1
22 30 2 39 0.3 -1
22 20  39 0.4 -1
22 68 72 40 1 -1
22 6  41 1 -1
22 61  42 0.571429 -1
22 14 7 42 0.428571 -1
22 66  43 1 -1
22   44 1 -1
22 8  45 1 -1
22 19 77 46 0.375 -1
22   46 0.25 -1
22 41 76 46 0.375 -1
22 74 3 47 0.428571 -1
22 41  47 0.571429 -1
22   48 0.4 -1
22 36 72 48 0.6 -1
22 53  49 0.4 -1
22   49 0.2 -1
22 54  49 0.4 -1
22   50 0.333333 -1
22 63  50 0.666667 -1
22 47 76 51 0.333333 -1
22 63 66 51 0.333333 -1
22 62 53 51 0.333333 -1
22 56 76 52 1 -1
22 9  53 0.571429 -1
22 78 12 53 0.428571 -1
22   54 0.333333 -1
22 74  54 0.666667 -1
22 17  55 1 -1
22   56 0.5 -1
22   56 0.5 -1
22   57 0.25 -1
22   57 0.25 -1
22 6  57 0.5 -1
22   58 1 -1
22 11  59 0.571429 -1
22 75 18 59 0.428571 -1
22 21  60 0.333333 -1
22 6  60 0.333333 -1
22 74  60 0.333333 -1
22 48 36 61 1 -1
22   62 0.2 -1
22 33  62 0.4 -1
22 66  62 0.4 -1
22 71  63 0.5 -1
22 18  63 0.5 -1
22 59 45 64 0.333333 -1
22 69 47 64 0.333333 -1
22 69 63 64 0.333333 -1
22 43 75 65 0.375 -1
22 19 74 65 0.375 -1
22   65 0.25 -1
22 47 3 66 0.428571 -1
22 14  66 0.571429 -1
22 16 72 67 1 -1
22 73 63 68 0.428571 -1
22   68 0.285714 -1
22   68 0.285714 -1
22   69 0.2 -1
22 31  69 0.4 -1
22 4  69 0.4 -1
22   70 0.25 -1
22   70 0.25 -1
22 6  70 0.5 -1
22   71 1 -1
22 68  72 0.571429 -1
22 74 44 72 0.428571 -1
22 51  73 0.571429 -1
22 78 63 73 0.428571 -1
22   74 1 -1
22 15 0 75 0.428571 -1
22 52  75 0.571429 -1
22 56 46 76 0.272727 -1
22 21  76 0.363636 -1
22 9  76 0.363636 -1
22 30 76 77 0.272727 -1
22 21  77 0.363636 -1
22 6  77 0.363636 -1
22 56 34 78 0.428571 -1
22 20  78 0.571429 -1
22   79 0.2 -1
