1 67  12 0.4 -1
1 28 9 12 0.3 -1
1 20  13 1 -1
1   14 0.4 -1
1 64 42 14 0.6 -1
1 51 69 15 1 -1
1   16 1 -1
1   17 1 -1
1 10  18 1 -1
1 58 17 19 1 -1
1   20 0.285714 -1
1 38 73 20 0.428571 -1
1   20 0.285714 -1
1   21 0.5 -1
1   21 0.5 -1
1 79  22 1 -1
1 10  23 0.5 -1
1 35  23 0.5 -1
1 69  24 1 -1
1   25 0.222222 -1
1 32 36 25 0.333333 -1
1 42  25 0.444444 -1
1 47  26 1 -1
1   27 1 -1
1   28 0.333333 -1
1 38  28 0.666667 -1
1   29 0.333333 -1
1 47  29 0.666667 -1
1 69  30 0.363636 -1
1 4 33 30 0.272727 -1
1 19  30 0.363636 -1
1 68  31 0.666667 -1
1   31 0.333333 -1
1   32 1 -1
1 4  33 1 -1
1   34 0.333333 -1
1 0  34 0.666667 -1
1 23  35 1 -1
1 28 19 36 0.428571 -1
1 41  36 0.571429 -1
1   37 0.25 -1
1 52  37 0.5 -1
1   37 0.25 -1
1   38 0.25 -1
1 58  38 0.5 -1
1   38 0.25 -1
1 78 67 39 1 -1
1   40 0.5 -1
1   40 0.5 -1
1 75  41 0.666667 -1
1   41 0.333333 -1
1   42 1 -1
1 32  43 1 -1
1   44 0.5 -1
1   44 0.5 -1
1   45 0.285714 -1
1   45 0.285714 -1
1 15 77 45 0.428571 -1
1 41 23 46 1 -1
1 3  47 0.363636 -1
1 38 19 47 0.272727 -1
1 10  47 0.363636 -1
1 6 52 48 0.375 -1
1 68 19 48 0.375 -1
1   48 0.25 -1
1   49 1 -1
1   50 1 -1
1 16  51 1 -1
1 5 41 52 0.333333 -1
1 62  52 0.444444 -1
1   52 0.222222 -1
1   53 1 -1
1 18  54 0.571429 -1
1 79 44 54 0.428571 -1
1 63 68 55 1 -1
1 35  56 0.571429 -1
1 64 69 56 0.428571 -1
1   57 1 -1
1 6  58 0.5 -1
1 37  58 0.5 -1
1 31  59 0.4 -1
1 60 79 59 0.3 -1
1 38 76 59 0.3 -1
1 73  60 1 -1
1 4  61 0.444444 -1
1 78 64 61 0.333333 -1
1   61 0.222222 -1
1 71 4 62 0.333333 -1
1 35 64 62 0.333333 -1
1 63 43 62 0.333333 -1
1 75 47 63 0.5 -1
1 26 4 63 0.5 -1
1 54 38 64 0.6 -1
1   64 0.4 -1
1 46  65 0.571429 -1
1 69 71 65 0.428571 -1
1 35  66 1 -1
1 42  67 0.571429 -1
1 29 24 67 0.428571 -1
1 44  68 0.5 -1
1 69  68 0.5 -1
1 36  69 0.363636 -1
1 40 66 69 0.272727 -1
1 72  69 0.363636 -1
1 18  70 0.571429 -1
1 62 38 70 0.428571 -1
1   71 1 -1
1   72 0.333333 -1
1 13  72 0.666667 -1
1 76 64 73 1 -1
1 49 78 74 0.6 -1
1   74 0.4 -1
1 64  75 1 -1
1   76 0.25 -1
1 17 34 76 0.375 -1
1 33 64 76 0.375 -1
1 4 69 77 0.3 -1
1 26  77 0.4 -1
1 47 67 77 0.3 -1
1 35  78 0.363636 -1
1 64 41 78 0.272727 -1
1 42  78 0.363636 -1
1 52 6 79 0.5 -1
1 49 68 79 0.5 -1
2   0 1 -1
2 12 29 1 0.3 -1
2 43  1 0.4 -1
2 33 10 1 0.3 -1
2 24 64 3 0.272727 -1
2 40  3 0.363636 -1
2 76  3 0.363636 -1
2 34 60 4 0.3 -1
2 44 67 4 0.3 -1
2 22  4 0.4 -1
2 26 32 5 0.428571 -1
2 38  5 0.571429 -1
2 61  6 0.333333 -1
2 55  6 0.333333 -1
2 33  6 0.333333 -1
2   7 0.333333 -1
2   7 0.333333 -1
2   7 0.333333 -1
2 38 78 8 1 -1
2 64 40 9 0.428571 -1
2 47  9 0.571429 -1
2   10 0.4 -1
2 55 6 10 0.6 -1
2 51 26 11 0.272727 -1
2 44  11 0.363636 -1
2 23  11 0.363636 -1
2 36  12 0.4 -1
2   12 0.2 -1
2 41  12 0.4 -1
2 60 40 13 1 -1
2   14 1 -1
2   15 0.285714 -1
2 18 38 15 0.428571 -1
2   15 0.285714 -1
2   16 0.4 -1
2 67 12 16 0.6 -1
2   17 0.5 -1
2   17 0.5 -1
2   18 1 -1
2 75  19 0.4 -1
2   19 0.2 -1
2 34  19 0.4 -1
2 64  20 0.5 -1
2 16  20 0.5 -1
2 18 19 21 0.5 -1
2 17 42 21 0.5 -1
2   22 1 -1
2 35 22 23 0.333333 -1
2   23 0.222222 -1
2 14  23 0.444444 -1
2 19 79 24 0.428571 -1
2 35  24 0.571429 -1
2   25 0.285714 -1
2 62 49 25 0.428571 -1
2   25 0.285714 -1
2   26 0.333333 -1
2   26 0.333333 -1
2   26 0.333333 -1
2 42 16 27 0.272727 -1
2 67  27 0.363636 -1
2 61  27 0.363636 -1
2   28 0.5 -1
2   28 0.5 -1
2 77  29 0.363636 -1
2 27  29 0.363636 -1
2 42 33 29 0.272727 -1
2   30 0.5 -1
2   30 0.5 -1
2 21 22 31 0.428571 -1
2 32  31 0.571429 -1
2 70 49 32 0.272727 -1
2 15  32 0.363636 -1
2 75  32 0.363636 -1
2 26  33 0.444444 -1
2   33 0.222222 -1
2 36 10 33 0.333333 -1
2   34 0.5 -1
2   34 0.5 -1
2 58  35 0.444444 -1
2   35 0.222222 -1
2 49 26 35 0.333333 -1
2 23  36 0.5 -1
2 35  36 0.5 -1
2 60  37 0.5 -1
2 10  37 0.5 -1
2 18  38 0.666667 -1
2   38 0.333333 -1
2 7  39 1 -1
2 20  40 0.444444 -1
2   40 0.222222 -1
2 38 17 40 0.333333 -1
2 19 52 41 0.3 -1
2 63  41 0.4 -1
2 44 0 41 0.3 -1
2   42 0.285714 -1
2 12 49 42 0.428571 -1
2   42 0.285714 -1
2 66 32 43 0.333333 -1
2 59  43 0.444444 -1
2   43 0.222222 -1
2 33 51 44 1 -1
2 68  45 1 -1
2 41 76 46 1 -1
2 21 13 47 1 -1
2 19  48 1 -1
2   49 0.285714 -1
2 26 21 49 0.428571 -1
2   49 0.285714 -1
2   50 0.4 -1
2 10 0 50 0.6 -1
2   51 0.2 -1
2 67  51 0.4 -1
2 33  51 0.4 -1
2 24  52 0.666667 -1
2   52 0.333333 -1
2 5 75 53 0.428571 -1
2 14  53 0.571429 -1
2 53 22 54 0.428571 -1
2 75  54 0.571429 -1
2 20  55 0.363636 -1
2 0 20 55 0.272727 -1
2 6  55 0.363636 -1
2 59 30 56 0.428571 -1
2 52  56 0.571429 -1
2 26 6 57 1 -1
2 25 67 58 0.5 -1
2 73 54 58 0.5 -1
2 79  59 0.363636 -1
2 9 72 59 0.272727 -1
2 43  59 0.363636 -1
2   60 0.2 -1
2 4  60 0.4 -1
2 64  60 0.4 -1
2 35  61 0.571429 -1
2 38 34 61 0.428571 -1
2   62 0.5 -1
2   62 0.5 -1
2   63 0.4 -1
2 67 16 63 0.6 -1
2 10  64 0.363636 -1
2 54  64 0.363636 -1
2 17 12 64 0.272727 -1
2   65 1 -1
2   66 1 -1
2 4  67 1 -1
2 21 17 68 0.272727 -1
2 15  68 0.363636 -1
2 5  68 0.363636 -1
2   69 0.25 -1
2   69 0.25 -1
2 45  69 0.5 -1
2 20 26 70 0.5 -1
2 73 26 70 0.5 -1
2 58 65 71 0.6 -1
2   71 0.4 -1
2 49  72 0.4 -1
2   72 0.2 -1
2 33  72 0.4 -1
2   73 1 -1
2 6 21 74 1 -1
2 12 55 75 0.428571 -1
2 31  75 0.571429 -1
2 58  76 1 -1
2 35  77 0.4 -1
2   77 0.2 -1
2 20  77 0.4 -1
2 63  78 0.571429 -1
2 74 47 78 0.428571 -1
2 32  79 0.4 -1
2   79 0.2 -1
2 46  79 0.4 -1
3 76 77 0 0.3 -1
3 48  0 0.4 -1
3 42 4 0 0.3 -1
3   1 1 -1
3   2 0.25 -1
3 5  2 0.5 -1
3   2 0.25 -1
3 18  4 1 -1
3 75  5 0.666667 -1
3   5 0.333333 -1
3 36  6 0.5 -1
3 68  6 0.5 -1
3 67 76 7 0.375 -1
3 79 13 7 0.375 -1
3   7 0.25 -1
3   8 0.5 -1
3   8 0.5 -1
3   9 1 -1
3 9 7 10 0.375 -1
3 79 75 10 0.375 -1
3   10 0.25 -1
3 19  11 1 -1
3 60 23 12 0.375 -1
3 4 32 12 0.375 -1
3   12 0.25 -1
3 26 21 13 0.428571 -1
3   13 0.285714 -1
3   13 0.285714 -1
3   14 0.4 -1
3 53 0 14 0.6 -1
3 52  15 0.666667 -1
3   15 0.333333 -1
3 58 52 16 1 -1
3 42 18 17 1 -1
3 67 78 18 0.375 -1
3 79 35 18 0.375 -1
3   18 0.25 -1
3 73 78 19 0.375 -1
3   19 0.25 -1
3 17 21 19 0.375 -1
3 69 21 20 0.428571 -1
3 42  20 0.571429 -1
3 4  21 0.5 -1
3 30  21 0.5 -1
3   22 0.4 -1
3 10 78 22 0.6 -1
3 34 22 23 0.428571 -1
3 5  23 0.571429 -1
3   24 0.285714 -1
3 6 60 24 0.428571 -1
3   24 0.285714 -1
3 68 6 25 1 -1
3   26 1 -1
3 58  27 0.5 -1
3   27 0.25 -1
3   27 0.25 -1
3 4 33 28 0.5 -1
3 34 61 28 0.5 -1
3   29 1 -1
3   30 0.285714 -1
3   30 0.285714 -1
3 35 33 30 0.428571 -1
3 44 4 31 0.428571 -1
3 24  31 0.571429 -1
3 48  32 0.444444 -1
3   32 0.222222 -1
3 47 14 32 0.333333 -1
3   33 0.25 -1
3 4 79 33 0.375 -1
3 60 22 33 0.375 -1
3 15  34 0.571429 -1
3 61 9 34 0.428571 -1
3   35 0.4 -1
3 23 75 35 0.6 -1
3 14 5 36 0.333333 -1
3 49 72 36 0.333333 -1
3 44 41 36 0.333333 -1
3 21  37 0.666667 -1
3   37 0.333333 -1
3 66 23 38 1 -1
3   39 1 -1
3 76 75 40 1 -1
3   41 0.333333 -1
3 64  41 0.666667 -1
3   42 0.285714 -1
3   42 0.285714 -1
3 4 61 42 0.428571 -1
3 33  43 0.4 -1
3 70  43 0.4 -1
3   43 0.2 -1
3 52 47 44 0.333333 -1
3   44 0.222222 -1
3 77  44 0.444444 -1
3 64 26 45 0.3 -1
3 31  45 0.4 -1
3 68 19 45 0.3 -1
3 1 28 46 0.428571 -1
3 41  46 0.571429 -1
3 75  47 1 -1
3 44  48 0.363636 -1
3 49 39 48 0.272727 -1
3 21  48 0.363636 -1
3 68 20 49 0.5 -1
3 44 31 49 0.5 -1
3 6 20 50 1 -1
3   51 0.333333 -1
3   51 0.333333 -1
3   51 0.333333 -1
3   52 0.333333 -1
3 32  52 0.666667 -1
3   53 0.333333 -1
3 26  53 0.666667 -1
3 40 75 54 1 -1
3 70 35 55 0.428571 -1
3   55 0.285714 -1
3   55 0.285714 -1
3 5  56 0.5 -1
3 41  56 0.5 -1
3 18 70 57 1 -1
3 23  58 0.5 -1
3 66  58 0.5 -1
3   59 1 -1
3 62  60 0.666667 -1
3   60 0.333333 -1
3   61 0.222222 -1
3 35  61 0.444444 -1
3 36 68 61 0.333333 -1
3   62 0.333333 -1
3   62 0.333333 -1
3   62 0.333333 -1
3 13 79 63 0.6 -1
3   63 0.4 -1
3   64 0.285714 -1
3   64 0.285714 -1
3 38 15 64 0.428571 -1
3 68 21 65 1 -1
3 31  66 0.4 -1
3 44  66 0.4 -1
3   66 0.2 -1
3   67 1 -1
3 49 23 68 1 -1
3   69 1 -1
3 21 72 70 1 -1
3 79  71 0.666667 -1
3   71 0.333333 -1
3   72 1 -1
3 28  73 1 -1
3   74 0.25 -1
3 12 41 74 0.375 -1
3 52 64 74 0.375 -1
3 35  75 1 -1
3   76 0.333333 -1
3 22  76 0.666667 -1
3 49 63 77 1 -1
3 58  78 0.444444 -1
3 67 47 78 0.333333 -1
3   78 0.222222 -1
3 26  79 0.5 -1
3 68  79 0.5 -1
4   0 0.4 -1
4 49 64 0 0.6 -1
4 62  1 1 -1
4 49 67 2 1 -1
4 72 33 3 1 -1
4 35  5 0.444444 -1
4   5 0.222222 -1
4 31 35 5 0.333333 -1
4   6 0.5 -1
4   6 0.5 -1
4   7 0.5 -1
4   7 0.5 -1
4 5  8 0.363636 -1
4 67  8 0.363636 -1
4 55 78 8 0.272727 -1
4 20  9 0.5 -1
4 79  9 0.5 -1
4 26  10 0.571429 -1
4 16 33 10 0.428571 -1
4 12  11 0.5 -1
4 27  11 0.5 -1
4 75  12 0.4 -1
4 44  12 0.4 -1
4   12 0.2 -1
4 69 19 13 1 -1
4 66 23 14 1 -1
4 64 32 15 0.5 -1
4 53 26 15 0.5 -1
4 23 78 16 0.428571 -1
4 76  16 0.571429 -1
4   17 0.5 -1
4   17 0.5 -1
4 3 79 18 0.5 -1
4 10 46 18 0.5 -1
4   19 1 -1
4   20 0.5 -1
4   20 0.5 -1
4   21 1 -1
4 18 78 22 0.6 -1
4   22 0.4 -1
4 70 19 23 1 -1
4 78  24 0.666667 -1
4   24 0.333333 -1
4   25 0.25 -1
4   25 0.25 -1
4 18  25 0.5 -1
4 0 38 26 1 -1
4 73 32 27 1 -1
4   28 0.333333 -1
4   28 0.333333 -1
4   28 0.333333 -1
4 13  29 1 -1
4 73 5 30 0.428571 -1
4 67  30 0.571429 -1
4   31 0.25 -1
4 42 75 31 0.375 -1
4 79 69 31 0.375 -1
4   32 0.4 -1
4 0 67 32 0.6 -1
4   33 0.333333 -1
4   33 0.333333 -1
4   33 0.333333 -1
4   34 0.25 -1
4 49 78 34 0.375 -1
4 23 52 34 0.375 -1
4 21 26 35 1 -1
4 75 37 36 0.333333 -1
4 79 78 36 0.333333 -1
4 75 66 36 0.333333 -1
4 6  37 0.5 -1
4 21  37 0.5 -1
4 16 0 38 0.6 -1
4   38 0.4 -1
4   39 0.333333 -1
4   39 0.333333 -1
4   39 0.333333 -1
4 72  40 1 -1
4 38 49 41 0.428571 -1
4   41 0.285714 -1
4   41 0.285714 -1
4   42 0.285714 -1
4   42 0.285714 -1
4 78 12 42 0.428571 -1
4 53 49 43 1 -1
4 30 60 44 1 -1
4 29 68 45 1 -1
4 21  46 0.363636 -1
4 40 20 46 0.272727 -1
4 18  46 0.363636 -1
4 0  47 0.5 -1
4 79  47 0.5 -1
4   48 0.5 -1
4   48 0.5 -1
4 16  49 0.5 -1
4   49 0.25 -1
4   49 0.25 -1
4   50 0.25 -1
4   50 0.25 -1
4 25  50 0.5 -1
4 67 42 51 1 -1
4   52 1 -1
4 18  53 0.571429 -1
4 2 63 53 0.428571 -1
4   54 0.333333 -1
4 79  54 0.666667 -1
4 64 26 55 1 -1
4   56 0.333333 -1
4 6  56 0.666667 -1
4   57 0.222222 -1
4 49 76 57 0.333333 -1
4 14  57 0.444444 -1
4 71 64 58 1 -1
4   59 0.333333 -1
4   59 0.333333 -1
4   59 0.333333 -1
4 26  60 0.571429 -1
4 17 30 60 0.428571 -1
4   61 1 -1
4 44  62 0.4 -1
4 20 68 62 0.3 -1
4 33 68 62 0.3 -1
4   63 0.285714 -1
4   63 0.285714 -1
4 54 73 63 0.428571 -1
4   64 0.5 -1
4   64 0.5 -1
4 25  65 1 -1
4   66 0.333333 -1
4 53  66 0.666667 -1
4   67 0.333333 -1
4 68  67 0.666667 -1
4   68 0.25 -1
4   68 0.25 -1
4 36  68 0.5 -1
4 40  69 0.363636 -1
4 28 21 69 0.272727 -1
4 41  69 0.363636 -1
4 16 58 70 1 -1
4 73 6 71 1 -1
4 18  72 0.571429 -1
4 32 13 72 0.428571 -1
4   73 0.4 -1
4 44 79 73 0.6 -1
4   74 1 -1
4 47  75 0.5 -1
4   75 0.25 -1
4   75 0.25 -1
4 79  76 1 -1
4 70 52 77 0.6 -1
4   77 0.4 -1
4 23 21 78 1 -1
4   79 1 -1
5 77  0 1 -1
5 69 4 1 1 -1
5   2 0.222222 -1
5 42 69 2 0.333333 -1
5 22  2 0.444444 -1
5   3 0.222222 -1
5 30 79 3 0.333333 -1
5 64  3 0.444444 -1
5   4 0.333333 -1
5 10  4 0.666667 -1
5 0  6 1 -1
5 22 52 7 0.5 -1
5 54 42 7 0.5 -1
5 79 30 8 0.375 -1
5 9 79 8 0.375 -1
5   8 0.25 -1
5 47 28 9 1 -1
5   10 0.5 -1
5   10 0.5 -1
5 40 68 11 0.3 -1
5 0 40 11 0.3 -1
5 26  11 0.4 -1
5 46 6 12 0.5 -1
5 20 67 12 0.5 -1
5   13 0.222222 -1
5 22 47 13 0.333333 -1
5 51  13 0.444444 -1
5   14 1 -1
5 33  15 1 -1
5   16 0.4 -1
5 38 18 16 0.6 -1
5   17 0.4 -1
5 26 69 17 0.6 -1
5 39 21 18 0.428571 -1
5   18 0.285714 -1
5   18 0.285714 -1
5   19 1 -1
5   20 0.5 -1
5   20 0.5 -1
5 68  21 1 -1
5 19  22 0.333333 -1
5 55  22 0.333333 -1
5 35  22 0.333333 -1
5 72  23 1 -1
5 21 36 24 0.6 -1
5   24 0.4 -1
5   25 0.5 -1
5   25 0.5 -1
5 19 6 26 0.375 -1
5 38 19 26 0.375 -1
5   26 0.25 -1
5 72  27 1 -1
5 26  28 0.444444 -1
5   28 0.222222 -1
5 52 79 28 0.333333 -1
5   29 0.2 -1
5 1  29 0.4 -1
5 21  29 0.4 -1
5   30 1 -1
5   31 0.4 -1
5 72 18 31 0.6 -1
5 49 9 32 0.5 -1
5 17 33 32 0.5 -1
5 75  33 0.5 -1
5 47  33 0.5 -1
5 14 78 34 1 -1
5 60 58 35 0.3 -1
5 79  35 0.4 -1
5 67 29 35 0.3 -1
5 26 30 36 0.5 -1
5 4 15 36 0.5 -1
5   37 0.285714 -1
5   37 0.285714 -1
5 78 79 37 0.428571 -1
5 52  38 1 -1
5 69  39 0.571429 -1
5 76 1 39 0.428571 -1
5   40 0.222222 -1
5 21  40 0.444444 -1
5 48 25 40 0.333333 -1
5 14  41 1 -1
5 25  42 0.363636 -1
5 76 35 42 0.272727 -1
5 68  42 0.363636 -1
5 0 26 43 0.333333 -1
5   43 0.222222 -1
5 41  43 0.444444 -1
5 62  44 0.444444 -1
5   44 0.222222 -1
5 70 24 44 0.333333 -1
5 18  45 0.4 -1
5 9  45 0.4 -1
5   45 0.2 -1
5 31  46 0.363636 -1
5 35 54 46 0.272727 -1
5 76  46 0.363636 -1
5 23 18 47 0.428571 -1
5 54  47 0.571429 -1
5 12 34 48 0.428571 -1
5 68  48 0.571429 -1
5   49 0.4 -1
5 61 68 49 0.6 -1
5 1  50 0.571429 -1
5 73 64 50 0.428571 -1
5 70 49 51 0.5 -1
5 52 44 51 0.5 -1
5 74  52 0.4 -1
5   52 0.2 -1
5 29  52 0.4 -1
5   53 0.25 -1
5 33  53 0.5 -1
5   53 0.25 -1
5   54 0.333333 -1
5 4  54 0.666667 -1
5 13  55 0.5 -1
5 60  55 0.5 -1
5 0  56 0.444444 -1
5 31 63 56 0.333333 -1
5   56 0.222222 -1
5   57 0.4 -1
5 41 75 57 0.6 -1
5   58 1 -1
5 64 4 59 1 -1
5 58  60 0.4 -1
5 6  60 0.4 -1
5   60 0.2 -1
5 28 47 61 0.333333 -1
5 20  61 0.444444 -1
5   61 0.222222 -1
5 72 63 62 0.375 -1
5   62 0.25 -1
5 23 52 62 0.375 -1
5 67  63 1 -1
5   64 1 -1
5   65 0.5 -1
5   65 0.5 -1
5 60  66 1 -1
5 47  67 0.571429 -1
5 58 24 67 0.428571 -1
5 60 4 68 0.3 -1
5 60 47 68 0.3 -1
5 0  68 0.4 -1
5 52  69 0.444444 -1
5   69 0.222222 -1
5 67 4 69 0.333333 -1
5 34  70 0.5 -1
5   70 0.25 -1
5   70 0.25 -1
5 4 20 71 0.6 -1
5   71 0.4 -1
5 78  72 0.4 -1
5   72 0.2 -1
5 64  72 0.4 -1
5 4 52 73 1 -1
5 14 40 74 0.6 -1
5   74 0.4 -1
5 67  75 0.444444 -1
5   75 0.222222 -1
5 40 60 75 0.333333 -1
5   76 1 -1
5   77 1 -1
5 33  78 0.4 -1
5 41 74 78 0.3 -1
5 23 41 78 0.3 -1
5 52  79 0.666667 -1
5   79 0.333333 -1
6 69  0 1 -1
6 16 26 1 1 -1
6 1 17 2 1 -1
6 79 42 3 1 -1
6 47  4 0.333333 -1
6 35  4 0.333333 -1
6 54  4 0.333333 -1
6 9  5 0.666667 -1
6   5 0.333333 -1
6   7 0.5 -1
6   7 0.5 -1
6 79  8 1 -1
6   9 1 -1
6   10 0.4 -1
6 14 21 10 0.6 -1
6 60  11 0.4 -1
6   11 0.2 -1
6 31  11 0.4 -1
6 42 40 12 1 -1
6 79 60 13 0.6 -1
6   13 0.4 -1
6 10  14 0.363636 -1
6 22  14 0.363636 -1
6 63 49 14 0.272727 -1
6   15 0.222222 -1
6 75  15 0.444444 -1
6 73 10 15 0.333333 -1
6   16 1 -1
6 5  17 0.571429 -1
6 60 22 17 0.428571 -1
6 20  18 0.571429 -1
6 14 60 18 0.428571 -1
6   19 0.333333 -1
6 79  19 0.666667 -1
6 2  20 1 -1
6   21 1 -1
6 64 42 22 0.3 -1
6 21  22 0.4 -1
6 49 26 22 0.3 -1
6   23 0.333333 -1
6 43  23 0.666667 -1
6 18  24 0.666667 -1
6   24 0.333333 -1
6   25 0.222222 -1
6 47 49 25 0.333333 -1
6 18  25 0.444444 -1
6   26 0.5 -1
6   26 0.5 -1
6   27 0.5 -1
6   27 0.5 -1
6 11 58 28 0.6 -1
6   28 0.4 -1
6 79  29 0.4 -1
6   29 0.2 -1
6 5  29 0.4 -1
6 47  30 0.4 -1
6 79  30 0.4 -1
6   30 0.2 -1
6   31 0.333333 -1
6 13  31 0.666667 -1
6 73  32 0.666667 -1
6   32 0.333333 -1
6 38 24 33 0.272727 -1
6 78  33 0.363636 -1
6 45  33 0.363636 -1
6   34 0.333333 -1
6 35  34 0.666667 -1
6 47  35 0.333333 -1
6 38  35 0.333333 -1
6 9  35 0.333333 -1
6 49 19 36 0.333333 -1
6   36 0.222222 -1
6 13  36 0.444444 -1
6 78 52 37 1 -1
6 42  38 1 -1
6 32 14 39 1 -1
6   40 0.333333 -1
6 67  40 0.666667 -1
6 13  41 0.4 -1
6   41 0.2 -1
6 5  41 0.4 -1
6 29  42 0.444444 -1
6 73 23 42 0.333333 -1
6   42 0.222222 -1
6 26 24 43 0.333333 -1
6 23 66 43 0.333333 -1
6 75 30 43 0.333333 -1
6 68  44 0.5 -1
6 10  44 0.5 -1
6 21 76 45 0.3 -1
6 5  45 0.4 -1
6 17 41 45 0.3 -1
6   46 0.285714 -1
6   46 0.285714 -1
6 36 75 46 0.428571 -1
6   47 1 -1
6 73  48 0.4 -1
6 26 0 48 0.3 -1
6 30 49 48 0.3 -1
6 63  49 0.4 -1
6 41  49 0.4 -1
6   49 0.2 -1
6 39  50 1 -1
