0 1 895.633 3582.53 4478.17 1
0 2 763.994 3055.97 3819.97 1
0 3 378.544 1514.17 1892.72 1
0 4 1084.44 4337.78 5422.22 1
0 5 853.175 3412.7 4265.88 1
0 6 679.857 2719.43 3399.29 1
0 8 111.889 447.556 559.444 1
0 9 1069.49 4277.94 5347.43 1
0 11 2147.33 8589.32 10736.7 1
0 12 479.542 1918.17 2397.71 1
0 13 1609.79 6439.15 8048.94 1
0 14 301.5 1206 1507.5 1
0 15 1660.69 6642.77 8303.46 1
0 16 932.127 3728.51 4660.64 1
0 17 1651.98 6607.91 8259.89 1
0 18 319.929 1279.71 1599.64 1
0 20 1347.3 5389.2 6736.5 1
0 21 2297.98 9191.91 11489.9 1
0 22 649.483 2597.93 3247.42 1
0 23 796.705 3186.82 3983.52 1
0 24 1322.13 5288.52 6610.64 1
0 25 896.3 3585.2 4481.5 1
0 26 1300.12 5200.5 6500.62 1
0 27 2103.44 8413.75 10517.2 1
0 28 726.875 2907.5 3634.38 1
0 29 1586.86 6347.44 7934.3 1
0 30 801.112 3204.45 4005.56 1
0 31 1118.09 4472.36 5590.45 1
0 32 125.583 502.333 627.917 1
0 33 2328.65 9314.61 11643.3 1
0 34 457.225 1828.9 2286.12 1
0 35 857.789 3431.16 4288.94 1
0 36 777.25 3109 3886.25 1
0 37 1071.56 4286.24 5357.8 1
0 38 917.969 3671.88 4589.85 1
0 39 658.094 2632.38 3290.47 1
0 40 1310.98 5243.9 6554.88 1
0 41 842.307 3369.23 4211.54 1
0 42 480 1920 2400 1
0 44 655 2620 3275 1
0 45 786.571 3146.29 3932.86 1
0 46 978.115 3912.46 4890.58 1
0 47 261 1044 1305 1
0 48 2489.59 9958.37 12448 1
0 49 331.054 1324.21 1655.27 1
0 50 552.042 2208.17 2760.21 1
0 51 1619.03 6476.11 8095.13 1
0 52 3386.86 13547.5 16934.3 1
0 53 1274.72 5098.9 6373.62 1
0 54 1054.17 4216.67 5270.83 1
0 55 1758.18 7032.72 8790.9 1
0 56 206.6 826.4 1033 1
0 57 149.167 596.667 745.833 1
0 58 795.143 3180.57 3975.71 1
0 59 2012.27 8049.06 10061.3 1
0 60 1703.72 6814.88 8518.59 1
0 61 506.125 2024.5 2530.62 1
0 62 163.4 653.6 817 1
0 63 1445.25 5781 7226.25 1
0 64 1071.64 4286.57 5358.21 1
0 65 1359.87 5439.48 6799.35 1
0 66 316.342 1265.37 1581.71 1
0 68 1369.54 5478.16 6847.7 1
0 69 1207.7 4830.79 6038.48 1
0 70 574.972 2299.89 2874.86 1
0 71 918.464 3673.86 4592.32 1
0 72 1133.03 4532.12 5665.15 1
0 73 254.571 1018.29 1272.86 1
0 74 1221.59 4886.37 6107.96 1
0 75 854.906 3419.62 4274.53 1
0 77 2935.72 11742.9 14678.6 1
0 79 1922.04 7688.15 9610.19 1
1 0 875.89 3503.56 4379.45 1
1 2 3131.41 12525.6 15657 1
1 3 296.143 1184.57 1480.71 1
1 4 2214.26 8857.04 11071.3 1
1 5 2826.57 11306.3 14132.8 1
1 6 3103.34 12413.4 15516.7 1
1 7 430.028 1720.11 2150.14 1
1 8 1151.17 4604.7 5755.88 1
1 9 1926.14 7704.57 9630.71 1
1 10 987.044 3948.18 4935.22 1
1 11 800.394 3201.58 4001.97 1
1 12 1211.58 4846.33 6057.92 1
1 13 1500.68 6002.73 7503.41 1
1 14 1744.17 6976.68 8720.86 1
1 15 1618.8 6475.21 8094.02 1
1 16 1625.19 6500.78 8125.97 1
1 17 2978.7 11914.8 14893.5 1
1 18 1054.28 4217.1 5271.38 1
1 19 633.217 2532.87 3166.08 1
1 20 2849.53 11398.1 14247.7 1
1 21 1834.72 7338.87 9173.58 1
1 22 1365.35 5461.39 6826.74 1
1 23 2549.07 10196.3 12745.3 1
1 24 1350.22 5400.88 6751.1 1
1 25 1959.48 7837.9 9797.38 1
1 26 903.607 3614.43 4518.04 1
1 27 2022.27 8089.09 10111.4 1
1 28 1039.66 4158.62 5198.28 1
1 29 902.475 3609.9 4512.38 1
1 30 2204.4 8817.6 11022 1
1 31 1830.32 7321.29 9151.61 1
1 32 649.302 2597.21 3246.51 1
1 33 4222.1 16888.4 21110.5 1
1 34 1464.75 5859 7323.75 1
1 35 2455.04 9820.14 12275.2 1
1 36 1674.51 6698.03 8372.54 1
1 37 2916.26 11665 14581.3 1
1 38 1806.03 7224.11 9030.14 1
1 39 2074.5 8297.99 10372.5 1
1 40 2218.77 8875.07 11093.8 1
1 41 1302.64 5210.57 6513.22 1
1 42 289.69 1158.76 1448.45 1
1 43 1112.89 4451.57 5564.46 1
1 44 2181.28 8725.1 10906.4 1
1 45 3350.85 13403.4 16754.2 1
1 46 1919.31 7677.26 9596.57 1
1 47 2032.81 8131.24 10164.1 1
1 48 1685.36 6741.43 8426.79 1
1 49 2721.46 10885.9 13607.3 1
1 50 1528.39 6113.55 7641.94 1
1 51 3434.55 13738.2 17172.8 1
1 52 641.429 2565.71 3207.14 1
1 53 858.798 3435.19 4293.99 1
1 54 926.2 3704.8 4631 1
1 55 1086.23 4344.94 5431.17 1
1 56 957.181 3828.72 4785.9 1
1 57 774.394 3097.57 3871.97 1
1 58 2419.17 9676.69 12095.9 1
1 59 1825.98 7303.9 9129.88 1
1 60 1198.66 4794.66 5993.32 1
1 61 874.987 3499.95 4374.93 1
1 62 1114.25 4457 5571.25 1
1 63 1876.92 7507.68 9384.6 1
1 65 1130.46 4521.85 5652.32 1
1 66 1471.09 5884.36 7355.44 1
1 67 1450.61 5802.43 7253.03 1
1 68 1939.72 7758.88 9698.6 1
1 69 3071.28 12285.1 15356.4 1
1 70 1258.2 5032.8 6291 1
1 71 2775.74 11103 13878.7 1
1 72 1417.73 5670.93 7088.66 1
1 73 2179.91 8719.63 10899.5 1
1 74 2014.56 8058.24 10072.8 1
1 75 886.032 3544.13 4430.16 1
1 76 2795.01 11180 13975.1 1
1 77 2703.67 10814.7 13518.4 1
1 78 2452.5 9809.98 12262.5 1
1 79 1029.04 4116.16 5145.2 1
2 0 1413.67 5654.67 7068.33 1
2 1 1362.55 5450.19 6812.73 1
2 3 1203.95 4815.8 6019.75 1
2 4 382.911 1531.64 1914.55 1
2 5 2651.82 10607.3 13259.1 1
2 6 1228.2 4912.81 6141.02 1
2 7 1678.47 6713.89 8392.36 1
2 8 505.976 2023.9 2529.88 1
2 9 869.667 3478.67 4348.33 1
2 10 1234.08 4936.33 6170.42 1
2 11 1247.83 4991.33 6239.16 1
2 12 944.064 3776.26 4720.32 1
2 13 918.088 3672.35 4590.44 1
2 14 1254.54 5018.14 6272.68 1
2 16 2184.31 8737.24 10921.5 1
2 17 1469.49 5877.96 7347.45 1
2 18 1470.52 5882.07 7352.59 1
2 19 219.844 879.375 1099.22 1
2 20 974.458 3897.83 4872.29 1
2 21 795.292 3181.17 3976.46 1
2 22 2103.58 8414.31 10517.9 1
2 23 593.538 2374.15 2967.69 1
2 24 3299.71 13198.8 16498.6 1
2 25 1185.28 4741.12 5926.41 1
2 26 3453.62 13814.5 17268.1 1
2 27 1073.85 4295.41 5369.27 1
2 28 1218.77 4875.1 6093.87 1
2 29 2767.88 11071.5 13839.4 1
2 30 1024.74 4098.96 5123.71 1
2 31 1138.54 4554.15 5692.69 1
2 32 1813.71 7254.85 9068.57 1
2 33 2330.09 9320.37 11650.5 1
2 35 1800.14 7200.54 9000.68 1
2 36 938.371 3753.48 4691.85 1
2 37 2428.82 9715.3 12144.1 1
2 39 1189.2 4756.79 5945.98 1
2 40 1158.65 4634.6 5793.26 1
2 41 1342.91 5371.64 6714.55 1
2 42 996.438 3985.75 4982.19 1
2 43 1591.34 6365.36 7956.69 1
2 44 285.75 1143 1428.75 1
2 45 1993.88 7975.53 9969.42 1
2 46 2012.2 8048.78 10061 1
2 47 2142.43 8569.72 10712.2 1
2 48 3035.19 12140.8 15176 1
2 49 1303.08 5212.3 6515.38 1
2 50 1443.99 5775.94 7219.93 1
2 51 859.812 3439.25 4299.06 1
2 52 968.167 3872.67 4840.83 1
2 53 160 640 800 1
2 54 1210.01 4840.05 6050.07 1
2 55 740.386 2961.55 3701.93 1
2 56 1368.02 5472.08 6840.1 1
2 57 1254.95 5019.8 6274.75 1
2 58 882.935 3531.74 4414.67 1
2 59 996.685 3986.74 4983.42 1
2 60 982.4 3929.6 4912 1
2 61 685.179 2740.71 3425.89 1
2 62 339.6 1358.4 1698 1
2 63 1133.2 4532.8 5666 1
2 64 1984.91 7939.64 9924.55 1
2 65 615.275 2461.1 3076.38 1
2 66 2355.93 9423.7 11779.6 1
2 67 1283.08 5132.3 6415.38 1
2 68 1062.08 4248.33 5310.42 1
2 69 2116.31 8465.25 10581.6 1
2 70 1481.52 5926.07 7407.58 1
2 71 474.056 1896.22 2370.28 1
2 72 1576.84 6307.36 7884.21 1
2 73 1020.6 4082.4 5103.01 1
2 74 836.786 3347.14 4183.93 1
2 75 1690.16 6760.65 8450.82 1
