0 74 16 1 0.428571 -1
25 35 8 48 0.333333 -1
25 37  48 0.444444 -1
25   49 1 -1
25 33 31 50 0.6 -1
25   50 0.4 -1
25 12  51 0.4 -1
25 52  51 0.4 -1
25   51 0.2 -1
25 48 13 52 0.428571 -1
25   52 0.285714 -1
25   52 0.285714 -1
25   53 1 -1
25 1 38 54 1 -1
25   55 0.333333 -1
25 54  55 0.666667 -1
25   56 1 -1
25   57 0.222222 -1
25 28  57 0.444444 -1
25 70 3 57 0.333333 -1
25 21 10 58 0.6 -1
25   58 0.4 -1
25 8 9 59 0.375 -1
25 6 13 59 0.375 -1
25   59 0.25 -1
25 8 59 60 0.272727 -1
25 28  60 0.363636 -1
25 3  60 0.363636 -1
25   61 1 -1
25   62 0.333333 -1
25   62 0.333333 -1
25   62 0.333333 -1
25   63 0.25 -1
25   63 0.25 -1
25 29  63 0.5 -1
25   64 0.333333 -1
25 19  64 0.666667 -1
25 49  65 1 -1
25 34  66 0.444444 -1
25   66 0.222222 -1
25 35 24 66 0.333333 -1
25 36  67 0.5 -1
25 6  67 0.5 -1
25 15  68 1 -1
25   69 1 -1
25 56 54 70 0.428571 -1
25 37  70 0.571429 -1
25 52 47 71 0.6 -1
25   71 0.4 -1
25 17  72 0.5 -1
25 1  72 0.5 -1
25 33  73 1 -1
25 5 59 74 0.5 -1
25 6 54 74 0.5 -1
25   75 1 -1
25 35  76 1 -1
25   77 0.333333 -1
25 79  77 0.666667 -1
25 16 10 78 1 -1
25 16  79 0.5 -1
25   79 0.25 -1
25   79 0.25 -1
26   0 0.4 -1
26 40 47 0 0.6 -1
26 54  1 0.5 -1
26 0  1 0.5 -1
26   2 0.5 -1
26   2 0.5 -1
26   3 0.333333 -1
26   3 0.333333 -1
26   3 0.333333 -1
26   4 0.25 -1
26 45  4 0.5 -1
26   4 0.25 -1
26 28  5 0.666667 -1
26   5 0.333333 -1
26   6 0.285714 -1
26   6 0.285714 -1
26 42 4 6 0.428571 -1
26 20  7 0.4 -1
26 63  7 0.4 -1
26   7 0.2 -1
26 35 39 8 0.5 -1
26 75 58 8 0.5 -1
26   9 1 -1
26 20  10 0.363636 -1
26 4 54 10 0.272727 -1
26 40  10 0.363636 -1
26   11 0.222222 -1
26 24 30 11 0.333333 -1
26 15  11 0.444444 -1
26   12 0.333333 -1
26 24  12 0.666667 -1
26 58  13 0.444444 -1
26 54 38 13 0.333333 -1
26   13 0.222222 -1
26   14 0.2 -1
26 44  14 0.4 -1
26 38  14 0.4 -1
26   15 0.333333 -1
26 21  15 0.666667 -1
26 62 35 16 0.5 -1
26 37 62 16 0.5 -1
26 70 77 17 0.3 -1
26 7 12 17 0.3 -1
26 59  17 0.4 -1
26 45  18 1 -1
26   19 1 -1
26 1  20 1 -1
26 28 52 21 0.375 -1
26 55 33 21 0.375 -1
26   21 0.25 -1
26   22 0.222222 -1
26 28  22 0.444444 -1
26 43 30 22 0.333333 -1
26 61  23 0.666667 -1
26   23 0.333333 -1
26 70  24 1 -1
26 49 14 25 1 -1
26 2  27 1 -1
26   28 0.2 -1
26 78  28 0.4 -1
26 4  28 0.4 -1
26   29 1 -1
26   30 1 -1
26 42  31 0.4 -1
26 8 12 31 0.3 -1
26 58 6 31 0.3 -1
26   32 1 -1
26 55  33 0.444444 -1
26 50 40 33 0.333333 -1
26   33 0.222222 -1
26 1  34 0.4 -1
26 31  34 0.4 -1
26   34 0.2 -1
26 74  35 0.4 -1
26 55  35 0.4 -1
26   35 0.2 -1
26 66  36 1 -1
26 47  37 0.363636 -1
26 55  37 0.363636 -1
26 48 36 37 0.272727 -1
26   38 1 -1
26   39 0.333333 -1
26 56  39 0.666667 -1
26 60  40 0.666667 -1
26   40 0.333333 -1
26 35 17 41 0.428571 -1
26 0  41 0.571429 -1
26 10 53 42 1 -1
26 55 45 43 0.428571 -1
26 8  43 0.571429 -1
26 38  44 1 -1
26 63  45 1 -1
26   46 0.2 -1
26 79  46 0.4 -1
26 23  46 0.4 -1
26 58 53 47 0.3 -1
26 12  47 0.4 -1
26 24 30 47 0.3 -1
26   48 0.5 -1
26   48 0.5 -1
26   49 0.25 -1
26 69  49 0.5 -1
26   49 0.25 -1
26 65 79 50 0.375 -1
26   50 0.25 -1
26 30 39 50 0.375 -1
26   51 0.4 -1
26 1 24 51 0.6 -1
26 63  52 0.4 -1
26 58 37 52 0.3 -1
26 58 48 52 0.3 -1
26 24 12 53 0.272727 -1
26 23  53 0.363636 -1
26 78  53 0.363636 -1
26 17 0 54 0.428571 -1
26 30  54 0.571429 -1
26   55 0.5 -1
26   55 0.5 -1
26 45 42 56 0.375 -1
26 14 30 56 0.375 -1
26   56 0.25 -1
26 77 3 57 0.3 -1
26 35 55 57 0.3 -1
26 0  57 0.4 -1
26   58 0.25 -1
26 24 3 58 0.375 -1
26 73 48 58 0.375 -1
26 55  59 0.4 -1
26   59 0.2 -1
26 75  59 0.4 -1
26   60 1 -1
26 29  61 1 -1
26 45  62 1 -1
26 1  63 0.5 -1
26 68  63 0.5 -1
26   64 0.333333 -1
26 43  64 0.666667 -1
26 36  65 1 -1
26   66 1 -1
26 17 79 67 0.375 -1
26 75 48 67 0.375 -1
26   67 0.25 -1
26   68 0.333333 -1
26 53  68 0.666667 -1
26 24  69 0.5 -1
26 65  69 0.5 -1
26   70 1 -1
26 61  71 1 -1
26 57 6 72 1 -1
26   73 0.25 -1
26 77 59 73 0.375 -1
26 17 45 73 0.375 -1
26 58 65 74 0.272727 -1
26 52  74 0.363636 -1
26 58  74 0.363636 -1
26 15  75 0.571429 -1
26 1 43 75 0.428571 -1
26 19 46 76 0.5 -1
26 1 43 76 0.5 -1
26   77 0.333333 -1
26 55  77 0.666667 -1
26 45  78 0.4 -1
26 35 9 78 0.3 -1
26 2 37 78 0.3 -1
26   79 0.222222 -1
26 53 35 79 0.333333 -1
26 58  79 0.444444 -1
27 4  0 0.571429 -1
27 35 42 0 0.428571 -1
27 26 46 1 0.333333 -1
27 26 14 1 0.333333 -1
27 75 52 1 0.333333 -1
27 50 24 2 0.3 -1
27 29  2 0.4 -1
27 25 58 2 0.3 -1
27 34 26 3 1 -1
27   4 1 -1
27 18  5 0.4 -1
27 53 1 5 0.3 -1
27 47 60 5 0.3 -1
27 52  6 0.5 -1
27   6 0.25 -1
27   6 0.25 -1
27   7 1 -1
27 10  8 0.5 -1
27 49  8 0.5 -1
27 10 38 9 0.5 -1
27 11 1 9 0.5 -1
27   10 0.5 -1
27   10 0.5 -1
27 58  11 1 -1
27 26  12 0.363636 -1
27 17 8 12 0.272727 -1
27 45  12 0.363636 -1
27 74 61 13 0.333333 -1
27 54 8 13 0.333333 -1
27 48 18 13 0.333333 -1
27 7 34 14 0.333333 -1
27   14 0.222222 -1
27 1  14 0.444444 -1
27 49  15 0.5 -1
27 4  15 0.5 -1
27   16 0.2 -1
27 63  16 0.4 -1
27 58  16 0.4 -1
27 71  17 0.5 -1
27 15  17 0.5 -1
27 59 62 18 1 -1
27   19 0.333333 -1
27 43  19 0.666667 -1
27 28  20 0.363636 -1
27 14 54 20 0.272727 -1
27 6  20 0.363636 -1
27 49 56 21 0.333333 -1
27 55 4 21 0.333333 -1
27 3 65 21 0.333333 -1
27 70 29 22 1 -1
27 50 38 23 1 -1
27   24 1 -1
27 20 74 25 0.3 -1
27 40 33 25 0.3 -1
27 26  25 0.4 -1
27 36  26 0.666667 -1
27   26 0.333333 -1
27   28 1 -1
27   29 0.333333 -1
27 61  29 0.666667 -1
27 10  30 0.666667 -1
27   30 0.333333 -1
27   31 0.4 -1
27 32 28 31 0.6 -1
27 37  32 0.333333 -1
27 77  32 0.333333 -1
27 14  32 0.333333 -1
27 24  33 0.333333 -1
27 4  33 0.333333 -1
27 41  33 0.333333 -1
27   34 0.4 -1
27 31 67 34 0.6 -1
27 26 10 35 0.3 -1
27 29  35 0.4 -1
27 7 53 35 0.3 -1
27   36 0.333333 -1
27   36 0.333333 -1
27   36 0.333333 -1
27 52  37 0.5 -1
27   37 0.25 -1
27   37 0.25 -1
27 42  38 1 -1
27   39 0.5 -1
27   39 0.5 -1
27 16  40 1 -1
27 75  41 0.4 -1
27 58 15 41 0.3 -1
27 24 55 41 0.3 -1
27   42 0.25 -1
27   42 0.25 -1
27 40  42 0.5 -1
27 71 4 43 0.3 -1
27 59  43 0.4 -1
27 15 20 43 0.3 -1
27 52  44 0.363636 -1
27 39 38 44 0.272727 -1
27 75  44 0.363636 -1
27 12  45 0.571429 -1
27 15 54 45 0.428571 -1
27   46 0.4 -1
27 31 4 46 0.6 -1
27 17  47 1 -1
27 50  48 0.4 -1
27 42 10 48 0.3 -1
27 30 59 48 0.3 -1
27 18 30 49 1 -1
27   50 0.5 -1
27   50 0.5 -1
27 16  51 0.5 -1
27   51 0.25 -1
27   51 0.25 -1
27 8 71 52 0.428571 -1
27 53  52 0.571429 -1
27 4 39 53 0.6 -1
27   53 0.4 -1
27 55  54 0.4 -1
27 67 55 54 0.3 -1
27 58 7 54 0.3 -1
27 74 52 55 0.333333 -1
27   55 0.222222 -1
27 23  55 0.444444 -1
27   56 1 -1
27 45  57 0.4 -1
27   57 0.2 -1
27 11  57 0.4 -1
27 39  58 0.666667 -1
27   58 0.333333 -1
27 68  59 0.333333 -1
27 58  59 0.333333 -1
27 45  59 0.333333 -1
27   60 0.4 -1
27 6 68 60 0.6 -1
27 4 35 61 0.428571 -1
27   61 0.285714 -1
27   61 0.285714 -1
27   62 0.222222 -1
27 65  62 0.444444 -1
27 43 1 62 0.333333 -1
27 52  63 0.4 -1
27 10 14 63 0.3 -1
27 59 65 63 0.3 -1
27   64 0.333333 -1
27 26  64 0.666667 -1
27   65 1 -1
27 49 16 66 1 -1
27 56 68 67 0.428571 -1
27 38  67 0.571429 -1
27 3 24 68 0.6 -1
27   68 0.4 -1
27   69 1 -1
27 61  70 0.444444 -1
27   70 0.222222 -1
27 65 18 70 0.333333 -1
27 16  71 0.444444 -1
27   71 0.222222 -1
27 5 34 71 0.333333 -1
27 55 79 72 0.428571 -1
27 1  72 0.571429 -1
27 30 6 73 0.333333 -1
27   73 0.222222 -1
27 38  73 0.444444 -1
27 43 6 74 1 -1
27 11 18 75 0.333333 -1
27   75 0.222222 -1
27 37  75 0.444444 -1
27 35  76 0.4 -1
27 7  76 0.4 -1
27   76 0.2 -1
27 62  77 1 -1
27   78 0.285714 -1
27 40 45 78 0.428571 -1
27   78 0.285714 -1
27   79 1 -1
28 58  0 0.363636 -1
28 45  0 0.363636 -1
28 13 4 0 0.272727 -1
28   1 0.2 -1
28 39  1 0.4 -1
28 63  1 0.4 -1
28   2 1 -1
28 11  3 0.571429 -1
28 78 53 3 0.428571 -1
28   4 0.285714 -1
28   4 0.285714 -1
28 3 7 4 0.428571 -1
28 20 1 5 0.6 -1
28   5 0.4 -1
28   6 1 -1
28 14 27 7 0.6 -1
28   7 0.4 -1
28 16 3 8 0.6 -1
28   8 0.4 -1
28 51  9 0.4 -1
28 35  9 0.4 -1
28   9 0.2 -1
28   10 1 -1
28 18  11 0.363636 -1
28 6  11 0.363636 -1
28 29 68 11 0.272727 -1
28 44 70 12 0.375 -1
28 14 58 12 0.375 -1
28   12 0.25 -1
28 59  13 0.4 -1
28 19 55 13 0.3 -1
28 31 26 13 0.3 -1
28 40 11 14 0.428571 -1
28 58  14 0.571429 -1
28   15 0.25 -1
28 30  15 0.5 -1
28   15 0.25 -1
28   16 0.333333 -1
28 39  16 0.666667 -1
28 31 49 17 1 -1
28 51 34 18 1 -1
28   19 0.5 -1
28   19 0.5 -1
28 18  20 0.666667 -1
28   20 0.333333 -1
28 45 55 21 1 -1
28 73  22 1 -1
28 30  23 0.4 -1
28 17  23 0.4 -1
28   23 0.2 -1
28 7 58 24 0.6 -1
28   24 0.4 -1
28   25 1 -1
28 34 35 26 0.6 -1
28   26 0.4 -1
28 45  27 0.333333 -1
28 39  27 0.333333 -1
28 52  27 0.333333 -1
28 16  29 1 -1
28 34 14 30 0.3 -1
28 27 54 30 0.3 -1
28 70  30 0.4 -1
28   31 0.333333 -1
28   31 0.333333 -1
28   31 0.333333 -1
28   32 0.222222 -1
28 33  32 0.444444 -1
28 26 18 32 0.333333 -1
28 49 62 33 1 -1
28 43  34 1 -1
28   35 0.285714 -1
28 14 79 35 0.428571 -1
28   35 0.285714 -1
28 54 79 36 1 -1
28 33  37 1 -1
28 14  38 0.571429 -1
28 26 31 38 0.428571 -1
28   39 0.333333 -1
28 29  39 0.666667 -1
28 51 71 40 0.3 -1
28 14 58 40 0.3 -1
28 26  40 0.4 -1
28 58  41 1 -1
28 14  42 0.444444 -1
28 16 78 42 0.333333 -1
28   42 0.222222 -1
28 45  43 1 -1
28   44 1 -1
28 33  45 1 -1
28 4  46 0.5 -1
28 12  46 0.5 -1
28 61  47 0.666667 -1
28   47 0.333333 -1
28 29 68 48 0.333333 -1
28 47  48 0.444444 -1
28   48 0.222222 -1
28 55 17 49 1 -1
28 55  50 0.571429 -1
28 61 40 50 0.428571 -1
28   51 0.5 -1
28   51 0.5 -1
28 1 60 52 0.5 -1
28 75 17 52 0.5 -1
28   53 0.333333 -1
28   53 0.333333 -1
28   53 0.333333 -1
28   54 0.5 -1
28   54 0.5 -1
28   55 1 -1
28   56 0.4 -1
28 78 54 56 0.6 -1
28 64  57 0.5 -1
28 10  57 0.5 -1
28 35  58 0.444444 -1
28 70 74 58 0.333333 -1
28   58 0.222222 -1
28 14  59 1 -1
28 68  60 1 -1
28 58 18 61 0.5 -1
28 65 11 61 0.5 -1
28 12  62 0.666667 -1
28   62 0.333333 -1
28 33 58 63 0.375 -1
28 2 15 63 0.375 -1
28   63 0.25 -1
28 31 42 64 0.333333 -1
28 18  64 0.444444 -1
28   64 0.222222 -1
28 7  65 0.571429 -1
28 6 14 65 0.428571 -1
28 51  66 1 -1
28   67 0.4 -1
28 70 10 67 0.6 -1
28   68 0.333333 -1
28 61  68 0.666667 -1
28 26 18 69 1 -1
28   70 0.25 -1
28 61  70 0.5 -1
28   70 0.25 -1
28   71 1 -1
28   72 1 -1
28 74 78 73 0.333333 -1
28 34 75 73 0.333333 -1
28 58 10 73 0.333333 -1
28 38  74 0.666667 -1
28   74 0.333333 -1
28 2 18 75 1 -1
28 74 7 76 1 -1
28   77 0.285714 -1
28   77 0.285714 -1
28 63 35 77 0.428571 -1
28   78 1 -1
28   79 0.285714 -1
28   79 0.285714 -1
28 61 1 79 0.428571 -1
29 75  0 0.666667 -1
29   0 0.333333 -1
29   1 0.333333 -1
29 58  1 0.666667 -1
29 79  2 1 -1
29 59 41 3 0.6 -1
29   3 0.4 -1
29 70 17 4 0.6 -1
29   4 0.4 -1
29   5 0.4 -1
29 55 45 5 0.6 -1
29 4 61 6 1 -1
29   7 0.333333 -1
29 65  7 0.666667 -1
29 35  8 0.5 -1
29 12  8 0.5 -1
29   9 0.4 -1
29 60 67 9 0.6 -1
29 28 39 10 0.333333 -1
29 52 12 10 0.333333 -1
29 26 11 10 0.333333 -1
29 45 0 11 0.6 -1
29   11 0.4 -1
29 1 58 12 0.333333 -1
29 3  12 0.444444 -1
29   12 0.222222 -1
29 2  13 0.666667 -1
29   13 0.333333 -1
29   14 1 -1
29   15 0.222222 -1
29 70  15 0.444444 -1
29 34 5 15 0.333333 -1
29 22 72 16 0.5 -1
29 52 61 16 0.5 -1
29   17 1 -1
29 5 7 18 0.6 -1
29   18 0.4 -1
29 33 20 19 0.3 -1
29 10 40 19 0.3 -1
29 24  19 0.4 -1
29 60  20 0.363636 -1
29 50 61 20 0.272727 -1
29 26  20 0.363636 -1
29   21 0.5 -1
29   21 0.5 -1
29 52 68 22 0.333333 -1
29 0  22 0.444444 -1
29   22 0.222222 -1
29 42 37 23 0.6 -1
29   23 0.4 -1
29   24 0.25 -1
29   24 0.25 -1
29 25  24 0.5 -1
29   25 1 -1
29 0 31 26 0.5 -1
29 77 0 26 0.5 -1
29 62 41 27 0.375 -1
29 50 48 27 0.375 -1
29   27 0.25 -1
29 3 79 28 1 -1
29 12  30 0.571429 -1
29 58 55 30 0.428571 -1
29   31 0.4 -1
29 9 3 31 0.6 -1
29 0  32 1 -1
29 40 47 33 1 -1
29   34 0.333333 -1
29 43  34 0.666667 -1
29 0  35 1 -1
29 12  36 1 -1
29 58  37 0.666667 -1
29   37 0.333333 -1
29   38 1 -1
29 36 34 39 0.333333 -1
29   39 0.222222 -1
29 65  39 0.444444 -1
29   40 1 -1
29 18 24 41 0.428571 -1
29 16  41 0.571429 -1
29 30  42 1 -1
29 26 75 43 0.375 -1
29   43 0.25 -1
29 5 39 43 0.375 -1
29   44 0.25 -1
29 48  44 0.5 -1
29   44 0.25 -1
29   45 0.333333 -1
29 51  45 0.666667 -1
29   46 1 -1
29 50  47 0.571429 -1
29 52 17 47 0.428571 -1
29 42  48 0.571429 -1
29 53 0 48 0.428571 -1
29   49 1 -1
29   50 0.4 -1
29 52 79 50 0.6 -1
29   51 0.285714 -1
29   51 0.285714 -1
29 38 50 51 0.428571 -1
29   52 0.5 -1
29   52 0.5 -1
29   53 1 -1
29 55  54 1 -1
29 34  55 0.5 -1
29 54  55 0.5 -1
29 1 14 56 1 -1
29   57 0.5 -1
29   57 0.5 -1
29 40 17 58 0.272727 -1
29 79  58 0.363636 -1
29 68  58 0.363636 -1
29 42 66 59 1 -1
29 10 33 60 0.3 -1
29 42  60 0.4 -1
29 52 11 60 0.3 -1
29   61 1 -1
29 43  62 1 -1
29 3  63 0.666667 -1
29   63 0.333333 -1
29 53  64 0.571429 -1
29 23 42 64 0.428571 -1
29 37  65 1 -1
29 4 8 66 1 -1
29 7 43 67 0.5 -1
29 24 59 67 0.5 -1
29   68 1 -1
29   69 0.333333 -1
29   69 0.333333 -1
29   69 0.333333 -1
29 14 32 70 0.333333 -1
29 79 4 70 0.333333 -1
29 37 25 70 0.333333 -1
29   71 0.222222 -1
29 42  71 0.444444 -1
29 45 24 71 0.333333 -1
29   72 0.285714 -1
29 65 12 72 0.428571 -1
29   72 0.285714 -1
29   73 1 -1
29 65  74 0.666667 -1
29   74 0.333333 -1
29 32  75 1 -1
29   76 0.333333 -1
29   76 0.333333 -1
29   76 0.333333 -1
29 26 10 77 0.428571 -1
29 2  77 0.571429 -1
29 12 18 78 0.6 -1
29   78 0.4 -1
29 48  79 0.363636 -1
29 0  79 0.363636 -1
29 54 42 79 0.272727 -1
30 28 63 0 0.428571 -1
30   0 0.285714 -1
30   0 0.285714 -1
30   1 0.25 -1
30 38  1 0.5 -1
30   1 0.25 -1
30 4 79 2 0.428571 -1
30 34  2 0.571429 -1
30   3 0.25 -1
30 42  3 0.5 -1
30   3 0.25 -1
30 0 79 4 0.5 -1
30 78 8 4 0.5 -1
30 54 2 5 0.6 -1
30   5 0.4 -1
30 79  6 1 -1
30   7 0.285714 -1
30 68 26 7 0.428571 -1
30   7 0.285714 -1
30 34  8 1 -1
30   9 0.25 -1
30 24  9 0.5 -1
30   9 0.25 -1
30   10 1 -1
30 79  11 0.444444 -1
30 12 45 11 0.333333 -1
30   11 0.222222 -1
30   12 0.333333 -1
30 43  12 0.666667 -1
30   13 0.333333 -1
30 65  13 0.666667 -1
30 24 12 14 0.428571 -1
30 52  14 0.571429 -1
30 2  15 0.4 -1
30   15 0.2 -1
30 47  15 0.4 -1
30   16 0.5 -1
30   16 0.5 -1
30 71 10 17 0.5 -1
30 38 12 17 0.5 -1
30   18 0.25 -1
30 56  18 0.5 -1
30   18 0.25 -1
30 38 14 19 0.3 -1
30 75  19 0.4 -1
30 42 56 19 0.3 -1
30   20 0.25 -1
30 39  20 0.5 -1
30   20 0.25 -1
30 58 54 21 1 -1
30 8  22 0.571429 -1
30 12 40 22 0.428571 -1
30 31 62 23 0.5 -1
30 16 40 23 0.5 -1
30 63 50 24 0.375 -1
30   24 0.25 -1
30 71 62 24 0.375 -1
30 26 33 25 1 -1
30 28 38 26 0.272727 -1
30 49  26 0.363636 -1
30 77  26 0.363636 -1
30   27 0.25 -1
30 63 54 27 0.375 -1
30 17 5 27 0.375 -1
30 12  28 0.666667 -1
30   28 0.333333 -1
30 53  29 0.363636 -1
30 36  29 0.363636 -1
30 28 60 29 0.272727 -1
30   31 1 -1
30 58 29 32 1 -1
30   33 1 -1
30 67 48 34 1 -1
30   35 0.285714 -1
30   35 0.285714 -1
30 49 29 35 0.428571 -1
30 5  36 1 -1
30 22 67 37 0.428571 -1
30 3  37 0.571429 -1
30   38 1 -1
30 1  39 1 -1
30 24 14 40 1 -1
30 0  41 1 -1
30 14  42 0.444444 -1
30 25 17 42 0.333333 -1
30   42 0.222222 -1
30 0 21 43 1 -1
30   44 0.222222 -1
30 38 69 44 0.333333 -1
30 76  44 0.444444 -1
30 74 19 45 1 -1
30   46 0.222222 -1
30 50  46 0.444444 -1
30 59 23 46 0.333333 -1
30 60  47 0.363636 -1
30 63 22 47 0.272727 -1
30 8  47 0.363636 -1
30 36 20 48 0.5 -1
30 29 14 48 0.5 -1
30   49 0.25 -1
30   49 0.25 -1
30 41  49 0.5 -1
30 63  50 0.363636 -1
30 58 18 50 0.272727 -1
30 53  50 0.363636 -1
30 0  51 1 -1
30 63  52 0.363636 -1
30 45  52 0.363636 -1
30 18 7 52 0.272727 -1
30 38 17 53 0.3 -1
30 32 26 53 0.3 -1
30 3  53 0.4 -1
30 40  54 1 -1
30 10 13 55 0.375 -1
30   55 0.25 -1
30 58 2 55 0.375 -1
30   56 0.5 -1
30   56 0.5 -1
30 39 36 57 1 -1
30 28 65 58 1 -1
30   59 1 -1
30 40  60 1 -1
30 16 75 61 0.375 -1
30   61 0.25 -1
30 78 28 61 0.375 -1
30 55  62 0.4 -1
30   62 0.2 -1
30 14  62 0.4 -1
30   63 0.4 -1
30 38 28 63 0.6 -1
30 33  64 1 -1
30   65 1 -1
30 24 60 66 1 -1
30 18  67 1 -1
30 24  68 0.5 -1
30   68 0.25 -1
30   68 0.25 -1
30   69 0.333333 -1
30   69 0.333333 -1
30   69 0.333333 -1
30   70 0.285714 -1
30   70 0.285714 -1
30 26 45 70 0.428571 -1
30 26 35 71 0.3 -1
30 50 55 71 0.3 -1
30 45  71 0.4 -1
30 18  72 0.4 -1
30 45  72 0.4 -1
30   72 0.2 -1
30 18  73 0.5 -1
30 78  73 0.5 -1
30 53 46 74 0.333333 -1
30 45  74 0.444444 -1
30   74 0.222222 -1
30 52 45 75 0.6 -1
30   75 0.4 -1
30   76 1 -1
30 25 3 77 0.428571 -1
30   77 0.285714 -1
30   77 0.285714 -1
30   78 0.4 -1
30 35 56 78 0.6 -1
30   79 1 -1
31 20  0 0.571429 -1
31 16 50 0 0.428571 -1
31 42 0 1 0.428571 -1
31 17  1 0.571429 -1
31   2 1 -1
31   3 0.222222 -1
31 70 46 3 0.333333 -1
31 61  3 0.444444 -1
31 30  4 0.363636 -1
31 45 61 4 0.272727 -1
31 63  4 0.363636 -1
31   5 0.4 -1
31 17 24 5 0.6 -1
31   6 1 -1
31 61  7 0.444444 -1
31 16 79 7 0.333333 -1
31   7 0.222222 -1
31   8 1 -1
31 77  9 0.666667 -1
31   9 0.333333 -1
31 76 42 10 0.428571 -1
31 35  10 0.571429 -1
31   11 0.4 -1
31 26 14 11 0.6 -1
31 15 34 12 0.375 -1
31 65 18 12 0.375 -1
31   12 0.25 -1
31   13 0.285714 -1
31   13 0.285714 -1
31 4 61 13 0.428571 -1
31   14 1 -1
31   15 0.285714 -1
31 65 20 15 0.428571 -1
31   15 0.285714 -1
31 25 48 16 1 -1
31 42  17 0.363636 -1
31 23  17 0.363636 -1
31 18 12 17 0.272727 -1
31   18 1 -1
31 65  19 1 -1
31 28 24 20 1 -1
31 39  21 0.666667 -1
31   21 0.333333 -1
31 10  22 0.5 -1
31 71  22 0.5 -1
31 75 14 23 1 -1
31   24 0.285714 -1
31 62 26 24 0.428571 -1
31   24 0.285714 -1
31 60 26 25 1 -1
31   26 0.222222 -1
31 40  26 0.444444 -1
31 1 53 26 0.333333 -1
31 17 26 27 1 -1
31 14  28 1 -1
31 0 39 29 0.428571 -1
31 34  29 0.571429 -1
31 52  30 0.571429 -1
31 35 42 30 0.428571 -1
31 33 45 32 0.5 -1
31 11 28 32 0.5 -1
31 26  33 1 -1
31   34 1 -1
31   35 1 -1
31 61 30 36 0.6 -1
31   36 0.4 -1
31 17  37 1 -1
31   38 0.4 -1
31 1 14 38 0.6 -1
31 67 43 39 0.5 -1
31 28 36 39 0.5 -1
31   40 1 -1
31   41 0.333333 -1
31 8  41 0.666667 -1
31 38 35 42 1 -1
31   43 0.4 -1
31 78 7 43 0.6 -1
31   44 0.5 -1
31   44 0.5 -1
31   45 1 -1
31 55 10 46 0.272727 -1
31 68  46 0.363636 -1
31 74  46 0.363636 -1
31   47 1 -1
31 34 58 48 0.6 -1
31   48 0.4 -1
31 17  49 0.363636 -1
31 24  49 0.363636 -1
31 47 8 49 0.272727 -1
31   50 0.4 -1
31 38 14 50 0.6 -1
31 24 23 51 1 -1
31 51 5 52 1 -1
31   53 0.285714 -1
31   53 0.285714 -1
31 79 7 53 0.428571 -1
31 17  54 1 -1
31 33 53 55 1 -1
31 67 28 56 1 -1
31   57 0.222222 -1
31 15  57 0.444444 -1
31 17 39 57 0.333333 -1
31 4  58 0.5 -1
31 26  58 0.5 -1
31 35 38 59 1 -1
31   60 1 -1
31 16  61 0.666667 -1
31   61 0.333333 -1
31 10  62 1 -1
31 61  63 0.363636 -1
31 11 55 63 0.272727 -1
31 16  63 0.363636 -1
31 9 18 64 0.6 -1
31   64 0.4 -1
31 34  65 1 -1
31 53 58 66 1 -1
31 78 14 67 0.428571 -1
31 27  67 0.571429 -1
31 34  68 0.571429 -1
31 4 24 68 0.428571 -1
31   69 0.2 -1
31 35  69 0.4 -1
31 58  69 0.4 -1
31 12 18 70 0.428571 -1
31 52  70 0.571429 -1
31 63  71 0.571429 -1
31 61 6 71 0.428571 -1
31 7  72 1 -1
31   73 0.25 -1
31 61 55 73 0.375 -1
31 28 13 73 0.375 -1
31 55  74 0.4 -1
31   74 0.2 -1
31 29  74 0.4 -1
31 26 55 75 0.428571 -1
31   75 0.285714 -1
31   75 0.285714 -1
31 27  76 0.666667 -1
31   76 0.333333 -1
31   77 0.4 -1
31 42 30 77 0.6 -1
31 35 29 78 0.6 -1
31   78 0.4 -1
31 17 47 79 0.6 -1
31   79 0.4 -1
32   0 0.4 -1
32 13 75 0 0.6 -1
32   1 0.285714 -1
32   1 0.285714 -1
32 65 16 1 0.428571 -1
32 45 56 2 0.333333 -1
32 60  2 0.444444 -1
32   2 0.222222 -1
32 67 18 3 0.333333 -1
32 58  3 0.444444 -1
32   3 0.222222 -1
32 65 1 4 1 -1
32 52 26 5 1 -1
32   6 0.333333 -1
32 45  6 0.666667 -1
32 27 24 7 0.428571 -1
32 18  7 0.571429 -1
32 38  8 0.4 -1
32 61  8 0.4 -1
32   8 0.2 -1
32 62  9 0.666667 -1
32   9 0.333333 -1
32 28 0 10 0.6 -1
32   10 0.4 -1
32   11 0.4 -1
32 46 45 11 0.6 -1
32   12 0.25 -1
32   12 0.25 -1
32 6  12 0.5 -1
32 9  13 0.444444 -1
32 26 55 13 0.333333 -1
32   13 0.222222 -1
32   14 0.285714 -1
32 34 79 14 0.428571 -1
32   14 0.285714 -1
32 8  15 0.363636 -1
32 36  15 0.363636 -1
32 54 30 15 0.272727 -1
32 27  16 0.5 -1
32   16 0.25 -1
32   16 0.25 -1
32 0 42 17 0.6 -1
32   17 0.4 -1
32 56  18 0.571429 -1
32 37 53 18 0.428571 -1
32   19 1 -1
32   20 0.4 -1
32 39 17 20 0.6 -1
32 60 24 21 0.5 -1
32 78 4 21 0.5 -1
32   22 1 -1
32 7 35 23 1 -1
32   24 1 -1
32 74  25 1 -1
