0 1 1008.89 4035.57 5044.46 1
0 2 1679.42 6717.69 8397.12 1
0 3 1632.3 6529.21 8161.52 1
0 4 1887.74 7550.97 9438.71 1
0 5 917.202 3668.81 4586.01 1
0 6 793.35 3173.4 3966.75 1
0 7 2303.53 9214.13 11517.7 1
0 8 1976.61 7906.46 9883.07 1
0 9 964.795 3859.18 4823.98 1
0 10 826.333 3305.33 4131.67 1
0 11 1665.29 6661.17 8326.46 1
0 12 1076.54 4306.15 5382.69 1
0 13 674.768 2699.07 3373.84 1
0 14 1029.12 4116.47 5145.59 1
0 15 409.656 1638.62 2048.28 1
0 16 1579.99 6319.95 7899.94 1
0 17 1179.08 4716.33 5895.42 1
0 18 122.917 491.667 614.583 1
0 19 498.168 1992.67 2490.84 1
0 20 926.63 3706.52 4633.15 1
0 21 326.939 1307.76 1634.7 1
0 22 1152.92 4611.67 5764.58 1
0 23 1117.25 4469 5586.25 1
0 24 1165.23 4660.93 5826.17 1
0 25 1203.74 4814.94 6018.68 1
0 26 365.556 1462.22 1827.78 1
0 27 1403.43 5613.72 7017.15 1
0 28 1893.91 7575.63 9469.54 1
0 29 1104.71 4418.83 5523.54 1
0 30 2666.13 10664.5 13330.6 1
0 31 1152.71 4610.85 5763.56 1
0 32 112.179 448.714 560.893 1
0 33 1138.55 4554.2 5692.75 1
0 34 1651.49 6605.96 8257.45 1
0 35 100.944 403.778 504.722 1
0 36 365.933 1463.73 1829.67 1
0 37 748.146 2992.59 3740.73 1
0 38 636.988 2547.95 3184.94 1
0 39 971.795 3887.18 4858.98 1
0 40 1307.74 5230.98 6538.72 1
0 41 1607.25 6429 8036.25 1
0 42 147.833 591.333 739.167 1
0 43 1073.9 4295.6 5369.5 1
0 44 1787.24 7148.97 8936.21 1
0 45 2287.15 9148.61 11435.8 1
0 46 2973.12 11892.5 14865.6 1
0 47 88.8889 355.556 444.444 1
0 48 1932.66 7730.65 9663.31 1
0 49 1396.16 5584.63 6980.79 1
0 50 4138.1 16552.4 20690.5 1
0 51 2745.62 10982.5 13728.1 1
0 52 2252.61 9010.42 11263 1
0 53 1093.33 4373.3 5466.63 1
0 54 1155.04 4620.14 5775.18 1
0 55 1653.78 6615.13 8268.92 1
0 56 1727.82 6911.29 8639.11 1
0 57 3499.59 13998.4 17498 1
0 58 2190.13 8760.51 10950.6 1
0 59 848.685 3394.74 4243.42 1
0 60 2114.12 8456.5 10570.6 1
0 61 1996.83 7987.32 9984.15 1
0 62 2425 9700 12125 1
0 63 2616.69 10466.7 13083.4 1
0 64 1760.35 7041.39 8801.74 1
0 65 1328.05 5312.2 6640.25 1
0 66 1930.38 7721.5 9651.88 1
0 67 3230.06 12920.2 16150.3 1
0 68 756.768 3027.07 3783.84 1
0 69 794.035 3176.14 3970.18 1
0 70 1392.83 5571.3 6964.13 1
0 71 572.936 2291.75 2864.68 1
0 72 1609.12 6436.49 8045.61 1
0 73 430.693 1722.77 2153.46 1
0 74 749.932 2999.73 3749.66 1
0 75 244.917 979.667 1224.58 1
0 76 1396.45 5585.79 6982.24 1
0 77 1467.39 5869.54 7336.93 1
