0 1 1976.62 7906.49 9883.11 1
0 2 510.597 2042.39 2552.98 1
0 3 1671.28 6685.12 8356.4 1
0 4 1301.98 5207.93 6509.92 1
0 5 267.2 1068.8 1336 1
0 6 138.5 554 692.5 1
0 7 1025.74 4102.95 5128.69 1
0 8 1382.01 5528.03 6910.04 1
0 9 470.475 1881.9 2352.38 1
0 10 1815.6 7262.4 9078 1
0 11 1131.51 4526.02 5657.53 1
0 12 1464.35 5857.41 7321.76 1
0 13 530.372 2121.49 2651.86 1
0 14 952.114 3808.45 4760.57 1
0 15 479.5 1918 2397.5 1
0 16 1014.95 4059.8 5074.75 1
0 17 975.3 3901.2 4876.5 1
0 18 941.946 3767.78 4709.73 1
0 19 241.6 966.4 1208 1
0 21 2067 8268 10335 1
0 22 570.084 2280.33 2850.42 1
0 23 911.042 3644.17 4555.21 1
0 24 3078.6 12314.4 15393 1
0 25 1225.61 4902.46 6128.07 1
0 26 457.825 1831.3 2289.12 1
0 27 821.236 3284.94 4106.18 1
0 28 447.061 1788.24 2235.3 1
0 29 444.417 1777.67 2222.08 1
0 30 859.889 3439.56 4299.44 1
0 31 1013.5 4054 5067.5 1
0 32 1187.83 4751.33 5939.17 1
0 33 693.606 2774.42 3468.03 1
0 34 1121.02 4484.07 5605.08 1
0 35 1657.57 6630.28 8287.85 1
0 36 105.6 422.4 528 1
0 37 580.8 2323.2 2904 1
0 38 752.727 3010.91 3763.63 1
0 39 1715.22 6860.86 8576.08 1
0 40 1404 5616 7020 1
0 41 1047.55 4190.18 5237.73 1
0 42 3355.83 13423.3 16779.1 1
0 43 1237.58 4950.33 6187.92 1
0 44 562 2248 2810 1
0 45 1483.67 5934.7 7418.38 1
0 46 437.826 1751.3 2189.13 1
0 47 1904.22 7616.89 9521.11 1
0 48 2038.25 8153 10191.2 1
0 49 649.615 2598.46 3248.08 1
0 50 1013.02 4052.06 5065.08 1
0 51 1350.5 5402 6752.5 1
0 52 524.625 2098.5 2623.12 1
0 53 993.8 3975.2 4969 1
0 54 2381.22 9524.9 11906.1 1
0 55 1712.78 6851.13 8563.92 1
