1   24 0.333333 -1
1 59  24 0.666667 -1
1 43  25 1 -1
1 50  26 0.666667 -1
1   26 0.333333 -1
1 56 67 27 1 -1
1 68 7 28 0.3 -1
1 10 16 28 0.3 -1
1 34  28 0.4 -1
1 5  29 0.5 -1
1   29 0.25 -1
1   29 0.25 -1
1 51 18 30 0.5 -1
1 57 58 30 0.5 -1
1 26 7 31 0.3 -1
1 40  31 0.4 -1
1 77 32 31 0.3 -1
1 18 43 32 1 -1
1 41 57 33 1 -1
1 72  34 1 -1
1   35 0.4 -1
1 8 66 35 0.6 -1
1 51  36 1 -1
1   37 1 -1
1 62 6 38 1 -1
1 49 57 39 0.272727 -1
1 2  39 0.363636 -1
1 59  39 0.363636 -1
1   40 1 -1
1   41 0.25 -1
1 53  41 0.5 -1
1   41 0.25 -1
1 72 71 42 0.333333 -1
1 64 78 42 0.333333 -1
1 13 73 42 0.333333 -1
1   43 1 -1
1 65  44 0.571429 -1
1 37 57 44 0.428571 -1
1 8 72 45 0.375 -1
1 23 8 45 0.375 -1
1   45 0.25 -1
1 33 27 46 0.3 -1
1 53 43 46 0.3 -1
1 30  46 0.4 -1
1   47 0.333333 -1
1 24  47 0.666667 -1
1   48 0.5 -1
1   48 0.5 -1
1   49 0.25 -1
1   49 0.25 -1
1 78  49 0.5 -1
1   50 0.25 -1
1   50 0.25 -1
1 37  50 0.5 -1
1   51 0.285714 -1
1 67 53 51 0.428571 -1
1   51 0.285714 -1
1 6 44 52 0.272727 -1
1 8  52 0.363636 -1
1 14  52 0.363636 -1
1 60 64 53 0.5 -1
1 62 16 53 0.5 -1
1   54 0.5 -1
1   54 0.5 -1
1 62  55 0.363636 -1
1 13  55 0.363636 -1
1 58 18 55 0.272727 -1
1 53 62 56 1 -1
1 49  57 0.363636 -1
1 76 64 57 0.272727 -1
1 18  57 0.363636 -1
1 30  58 1 -1
1   59 1 -1
1 14  60 0.333333 -1
1 56  60 0.333333 -1
1 26  60 0.333333 -1
1   61 0.4 -1
1 22 67 61 0.6 -1
1 14 53 62 0.6 -1
1   62 0.4 -1
1 23 44 63 1 -1
1 65  64 0.5 -1
1   64 0.25 -1
1   64 0.25 -1
1   65 0.285714 -1
1 30 16 65 0.428571 -1
1   65 0.285714 -1
1 4  66 0.4 -1
1   66 0.2 -1
1 73  66 0.4 -1
1 27  67 0.4 -1
1 66 59 67 0.3 -1
1 74 62 67 0.3 -1
1 65  68 0.571429 -1
1 23 45 68 0.428571 -1
1   69 0.333333 -1
1 4  69 0.666667 -1
1   70 1 -1
1   71 1 -1
1 48  72 0.4 -1
1 39  72 0.4 -1
1   72 0.2 -1
1 65 16 73 0.6 -1
1   73 0.4 -1
1   74 1 -1
1 7  75 1 -1
1 59 26 76 0.6 -1
1   76 0.4 -1
1   77 0.4 -1
1 18 67 77 0.6 -1
1   78 0.5 -1
1   78 0.5 -1
1 40 30 79 0.375 -1
1   79 0.25 -1
1 36 16 79 0.375 -1
2   0 0.333333 -1
2 42  0 0.666667 -1
2   1 1 -1
2   3 0.25 -1
2 18  3 0.5 -1
2   3 0.25 -1
2 68  4 0.444444 -1
2 30 20 4 0.333333 -1
2   4 0.222222 -1
2 32 59 5 0.428571 -1
2 68  5 0.571429 -1
2 64  6 0.5 -1
2 18  6 0.5 -1
2 41  7 0.363636 -1
2 43 58 7 0.272727 -1
2 18  7 0.363636 -1
2   8 0.222222 -1
2 58  8 0.444444 -1
2 30 60 8 0.333333 -1
2 66 49 9 0.3 -1
2 31  9 0.4 -1
2 67 13 9 0.3 -1
2 59 62 10 1 -1
2 60  11 1 -1
2 76 66 12 0.333333 -1
2   12 0.222222 -1
2 41  12 0.444444 -1
2 30  13 0.5 -1
2 52  13 0.5 -1
2 16 3 14 0.3 -1
2 43  14 0.4 -1
2 13 26 14 0.3 -1
2 36  15 0.5 -1
2 65  15 0.5 -1
2 5 43 16 0.6 -1
2   16 0.4 -1
2 45 43 17 0.428571 -1
2 30  17 0.571429 -1
2 65  18 1 -1
2 54 77 19 0.3 -1
2 27  19 0.4 -1
2 74 14 19 0.3 -1
2   20 1 -1
2 32 20 21 1 -1
2   22 0.333333 -1
2 23  22 0.666667 -1
2 45  23 0.5 -1
2 76  23 0.5 -1
2 56 14 24 0.272727 -1
2 57  24 0.363636 -1
2 60  24 0.363636 -1
2 51  25 0.5 -1
2   25 0.25 -1
2   25 0.25 -1
2 74 67 26 0.6 -1
2   26 0.4 -1
2 0 10 27 0.272727 -1
2 4  27 0.363636 -1
2 60  27 0.363636 -1
2 45  28 0.666667 -1
2   28 0.333333 -1
2 68 26 29 0.375 -1
2 32 22 29 0.375 -1
2   29 0.25 -1
2 40  30 0.4 -1
2 17 64 30 0.3 -1
2 60 53 30 0.3 -1
2   31 0.333333 -1
2 67  31 0.666667 -1
2 42  32 1 -1
2 27  33 0.666667 -1
2   33 0.333333 -1
2 54 70 34 0.3 -1
2 76 32 34 0.3 -1
2 18  34 0.4 -1
2 66  35 0.444444 -1
2   35 0.222222 -1
2 23 45 35 0.333333 -1
2 40 28 36 0.3 -1
2 53  36 0.4 -1
2 45 62 36 0.3 -1
2   37 1 -1
2 18  38 1 -1
2 41 14 39 1 -1
2   40 0.333333 -1
2 9  40 0.666667 -1
2   41 0.2 -1
2 37  41 0.4 -1
2 1  41 0.4 -1
2   42 0.222222 -1
2 60  42 0.444444 -1
2 30 40 42 0.333333 -1
2 30 79 43 1 -1
2 34 5 44 1 -1
2   45 1 -1
2   46 0.2 -1
2 42  46 0.4 -1
2 32  46 0.4 -1
2 38 59 47 0.6 -1
2   47 0.4 -1
2 49  48 1 -1
2 78 18 49 0.6 -1
2   49 0.4 -1
2 14 64 50 0.375 -1
2 67 44 50 0.375 -1
2   50 0.25 -1
2 1  51 0.4 -1
2 53  51 0.4 -1
2   51 0.2 -1
2 60 5 52 0.428571 -1
2   52 0.285714 -1
2   52 0.285714 -1
2 0  53 1 -1
2 24  54 1 -1
2   55 0.333333 -1
2 21  55 0.666667 -1
2 4  56 0.4 -1
2 19 72 56 0.3 -1
2 30 66 56 0.3 -1
2 67  57 0.5 -1
2 30  57 0.5 -1
2   58 0.5 -1
2   58 0.5 -1
2 18  59 0.333333 -1
2 13  59 0.333333 -1
2 64  59 0.333333 -1
2 10 59 60 1 -1
2 45  61 0.5 -1
2 41  61 0.5 -1
2 1  62 0.5 -1
2   62 0.25 -1
2   62 0.25 -1
2   63 0.25 -1
2 23 50 63 0.375 -1
2 16 28 63 0.375 -1
2   64 0.2 -1
2 62  64 0.4 -1
2 7  64 0.4 -1
2 30  65 0.666667 -1
2   65 0.333333 -1
2 14 57 66 1 -1
2   67 1 -1
2 63  68 0.4 -1
2 43  68 0.4 -1
2   68 0.2 -1
2 5 48 69 1 -1
2 43  70 1 -1
2 22  71 1 -1
2   72 0.5 -1
2   72 0.5 -1
2 56  73 0.4 -1
2   73 0.2 -1
2 16  73 0.4 -1
2 0  74 1 -1
2   75 1 -1
2 66  76 1 -1
2   77 0.285714 -1
2   77 0.285714 -1
2 67 26 77 0.428571 -1
2   78 1 -1
2   79 0.333333 -1
2 11  79 0.666667 -1
3   0 0.5 -1
3   0 0.5 -1
3 18 53 1 0.272727 -1
3 67  1 0.363636 -1
3 65  1 0.363636 -1
3   2 0.5 -1
3   2 0.5 -1
3   4 1 -1
3   5 1 -1
3 18  6 0.4 -1
3 27 53 6 0.3 -1
3 37 60 6 0.3 -1
3 22 51 7 0.5 -1
3 52 68 7 0.5 -1
3   8 1 -1
3 2 44 9 0.272727 -1
3 30  9 0.363636 -1
3 65  9 0.363636 -1
3 66 16 10 0.5 -1
3 66 13 10 0.5 -1
3   11 0.333333 -1
3   11 0.333333 -1
3   11 0.333333 -1
3 4  12 0.5 -1
3 58  12 0.5 -1
3 7  13 0.571429 -1
3 30 63 13 0.428571 -1
3   14 0.333333 -1
3 51  14 0.666667 -1
3 42 33 15 0.428571 -1
3 69  15 0.571429 -1
3 27 18 16 0.6 -1
3   16 0.4 -1
3   17 1 -1
3 15  18 0.666667 -1
3   18 0.333333 -1
3 18  19 1 -1
3 16  20 0.363636 -1
3 66  20 0.363636 -1
3 18 72 20 0.272727 -1
3 14  21 0.571429 -1
3 66 60 21 0.428571 -1
3 65 57 22 0.3 -1
3 65  22 0.4 -1
3 60 11 22 0.3 -1
3 48  23 0.5 -1
3 67  23 0.5 -1
3   24 0.4 -1
3 42 25 24 0.6 -1
3 63 66 25 0.3 -1
3 59 49 25 0.3 -1
3 42  25 0.4 -1
3 53 63 26 0.3 -1
3 76  26 0.4 -1
3 56 47 26 0.3 -1
3   27 0.333333 -1
3 40  27 0.666667 -1
3   28 1 -1
3 64 76 29 0.5 -1
3 2 56 29 0.5 -1
3 48  30 0.571429 -1
3 16 79 30 0.428571 -1
3 14 69 31 1 -1
3   32 1 -1
3   33 0.25 -1
3 31 10 33 0.375 -1
3 23 71 33 0.375 -1
3   34 0.333333 -1
3 54  34 0.666667 -1
3 49 34 35 1 -1
3   36 0.333333 -1
3 70  36 0.666667 -1
3 40 45 37 0.428571 -1
3 68  37 0.571429 -1
3   38 1 -1
3 22  39 0.444444 -1
3   39 0.222222 -1
3 2 71 39 0.333333 -1
3   40 1 -1
3 40 42 41 0.428571 -1
3 18  41 0.571429 -1
3 45  42 0.4 -1
3   42 0.2 -1
3 32  42 0.4 -1
3   43 1 -1
3 30 13 44 0.375 -1
3 56 68 44 0.375 -1
3   44 0.25 -1
3 73  45 0.571429 -1
3 34 71 45 0.428571 -1
3 68  46 1 -1
3   47 0.4 -1
3 30 25 47 0.6 -1
3   48 1 -1
3   49 1 -1
3 13 65 50 0.5 -1
3 16 65 50 0.5 -1
3 52  51 0.571429 -1
3 5 14 51 0.428571 -1
3   52 1 -1
3 51  53 0.666667 -1
3   53 0.333333 -1
3 77  54 0.4 -1
3   54 0.2 -1
3 32  54 0.4 -1
3   55 0.333333 -1
3 65  55 0.666667 -1
3 24  56 0.666667 -1
3   56 0.333333 -1
3 45 65 57 0.5 -1
3 64 16 57 0.5 -1
3 46  58 0.571429 -1
3 45 73 58 0.428571 -1
3 34 33 59 0.375 -1
3   59 0.25 -1
3 37 34 59 0.375 -1
3   60 0.333333 -1
3   60 0.333333 -1
3   60 0.333333 -1
3 43  61 1 -1
3 0 48 62 0.333333 -1
3 65 51 62 0.333333 -1
3 53 63 62 0.333333 -1
3   63 0.4 -1
3 60 7 63 0.6 -1
3 14 59 64 0.272727 -1
3 41  64 0.363636 -1
3 7  64 0.363636 -1
3   65 0.333333 -1
3 20  65 0.666667 -1
3   66 0.2 -1
3 69  66 0.4 -1
3 28  66 0.4 -1
3   67 0.4 -1
3 72 36 67 0.6 -1
3 59  68 0.666667 -1
3   68 0.333333 -1
3 26 33 69 0.3 -1
3 77 5 69 0.3 -1
3 59  69 0.4 -1
3 52 16 70 1 -1
3 13 47 71 0.375 -1
3 49 21 71 0.375 -1
3   71 0.25 -1
3 45 16 72 0.5 -1
3 70 31 72 0.5 -1
3 53 27 73 0.333333 -1
3 42 0 73 0.333333 -1
3 18 77 73 0.333333 -1
3   74 1 -1
3 22  75 0.5 -1
3   75 0.25 -1
3   75 0.25 -1
3 79 23 76 1 -1
3   77 0.4 -1
3 8 45 77 0.6 -1
3 42  78 1 -1
3 66  79 1 -1
4 76  0 1 -1
4 43 37 1 0.6 -1
4   1 0.4 -1
4   2 0.333333 -1
4 56  2 0.666667 -1
4 51  3 0.4 -1
4 5  3 0.4 -1
4   3 0.2 -1
4   5 1 -1
4 50  6 0.571429 -1
4 65 14 6 0.428571 -1
4 36 59 7 0.6 -1
4   7 0.4 -1
4 23 72 8 0.6 -1
4   8 0.4 -1
4 30  9 0.333333 -1
4 23  9 0.333333 -1
4 49  9 0.333333 -1
4 53  10 0.5 -1
4 1  10 0.5 -1
4 26 76 11 0.5 -1
4 41 22 11 0.5 -1
4 10  12 1 -1
4 56  13 0.4 -1
4 60  13 0.4 -1
4   13 0.2 -1
4 73  14 0.363636 -1
4 76  14 0.363636 -1
4 74 37 14 0.272727 -1
4 19 72 15 0.428571 -1
4 7  15 0.571429 -1
4 56  16 0.666667 -1
4   16 0.333333 -1
4 38  17 0.4 -1
4 44 32 17 0.3 -1
4 43 44 17 0.3 -1
4 60 36 18 0.375 -1
4   18 0.25 -1
4 70 66 18 0.375 -1
4 23 45 19 0.6 -1
4   19 0.4 -1
4 64 53 20 0.5 -1
4 13 47 20 0.5 -1
4 58  21 0.333333 -1
4 6  21 0.333333 -1
4 45  21 0.333333 -1
4   22 1 -1
4 24 47 23 1 -1
4   24 0.222222 -1
4 68  24 0.444444 -1
4 39 30 24 0.333333 -1
4 78 17 25 1 -1
4 24  26 0.5 -1
4   26 0.25 -1
4   26 0.25 -1
4 39  27 1 -1
4 40 56 28 1 -1
4   29 1 -1
4   30 1 -1
4   31 0.222222 -1
4 49 41 31 0.333333 -1
4 66  31 0.444444 -1
4 26  32 0.666667 -1
4   32 0.333333 -1
4 20  33 1 -1
4 45  34 0.4 -1
4 14 62 34 0.3 -1
4 60 16 34 0.3 -1
4   35 0.25 -1
4   35 0.25 -1
4 31  35 0.5 -1
4   36 1 -1
4   37 0.2 -1
4 76  37 0.4 -1
4 47  37 0.4 -1
4 66  38 0.4 -1
4 30 62 38 0.3 -1
4 22 44 38 0.3 -1
4   39 1 -1
4 43 14 40 0.333333 -1
4 76  40 0.444444 -1
4   40 0.222222 -1
4 15  41 1 -1
4 16 45 42 0.272727 -1
4 53  42 0.363636 -1
4 22  42 0.363636 -1
4 67  43 0.666667 -1
4   43 0.333333 -1
4   44 0.333333 -1
4   44 0.333333 -1
4   44 0.333333 -1
4   45 1 -1
4 6  46 0.666667 -1
4   46 0.333333 -1
4   47 0.5 -1
4   47 0.5 -1
4   48 0.5 -1
4   48 0.5 -1
4 66  49 1 -1
4 65 38 50 1 -1
4 16 56 51 0.333333 -1
4   51 0.222222 -1
4 74  51 0.444444 -1
4 26 72 52 1 -1
4 79 8 53 0.333333 -1
4   53 0.222222 -1
4 59  53 0.444444 -1
4   54 1 -1
4 65  55 0.666667 -1
4   55 0.333333 -1
4 22  56 1 -1
4 66 22 57 0.375 -1
4 31 8 57 0.375 -1
4   57 0.25 -1
4 27  58 0.333333 -1
4 74  58 0.333333 -1
4 76  58 0.333333 -1
4 26  59 0.444444 -1
4   59 0.222222 -1
4 79 16 59 0.333333 -1
4 74 66 60 1 -1
4   61 0.285714 -1
4   61 0.285714 -1
4 45 41 61 0.428571 -1
4   62 1 -1
4   63 0.333333 -1
4 30  63 0.666667 -1
4   64 1 -1
4 40  65 0.4 -1
4 41 68 65 0.3 -1
4 17 37 65 0.3 -1
4   66 0.285714 -1
4 5 53 66 0.428571 -1
4   66 0.285714 -1
4 40 78 67 0.272727 -1
4 26  67 0.363636 -1
4 68  67 0.363636 -1
4   68 0.4 -1
4 2 69 68 0.6 -1
4 77 29 69 0.375 -1
4 60 73 69 0.375 -1
4   69 0.25 -1
4 31 23 70 0.5 -1
4 51 42 70 0.5 -1
4 41 48 71 0.333333 -1
4 60  71 0.444444 -1
4   71 0.222222 -1
4 76  72 0.571429 -1
4 44 26 72 0.428571 -1
4 7  73 0.5 -1
4 34  73 0.5 -1
4 37  74 0.333333 -1
4 43  74 0.333333 -1
4 45  74 0.333333 -1
4 56  75 0.4 -1
4 62 66 75 0.3 -1
4 45 53 75 0.3 -1
4 60  76 0.571429 -1
4 51 0 76 0.428571 -1
4   77 0.222222 -1
4 49 10 77 0.333333 -1
4 42  77 0.444444 -1
4   78 1 -1
4   79 0.25 -1
4   79 0.25 -1
4 7  79 0.5 -1
5 77  0 0.333333 -1
5 37  0 0.333333 -1
5 39  0 0.333333 -1
5 6 23 1 0.428571 -1
5 7  1 0.571429 -1
5 26 60 2 0.428571 -1
5 30  2 0.571429 -1
5 16 8 3 0.3 -1
5 43 57 3 0.3 -1
5 67  3 0.4 -1
5 59 32 4 0.333333 -1
5 79  4 0.444444 -1
5   4 0.222222 -1
5 27 44 6 1 -1
5 66 56 7 1 -1
5 22  8 1 -1
5   9 0.4 -1
5 78 70 9 0.6 -1
5   10 1 -1
5   11 1 -1
5 68 70 12 0.428571 -1
5 4  12 0.571429 -1
5   13 1 -1
5 26 32 14 0.272727 -1
5 36  14 0.363636 -1
5 35  14 0.363636 -1
5   15 0.285714 -1
5   15 0.285714 -1
5 65 74 15 0.428571 -1
5   16 0.222222 -1
5 65 79 16 0.333333 -1
5 38  16 0.444444 -1
5   17 0.5 -1
5   17 0.5 -1
5   18 0.4 -1
5 41 34 18 0.6 -1
5 30 52 19 1 -1
5 0  20 1 -1
5 18 16 21 1 -1
5 67 10 22 0.375 -1
5   22 0.25 -1
5 1 16 22 0.375 -1
5 40  23 0.444444 -1
5   23 0.222222 -1
5 27 26 23 0.333333 -1
5 44 67 24 0.428571 -1
5 18  24 0.571429 -1
5 34 59 25 0.333333 -1
5 69 77 25 0.333333 -1
5 30 32 25 0.333333 -1
5   26 0.222222 -1
5 76 16 26 0.333333 -1
5 36  26 0.444444 -1
5   27 1 -1
5   28 0.25 -1
5 41  28 0.5 -1
5   28 0.25 -1
5 58  29 0.666667 -1
5   29 0.333333 -1
5 65 79 30 1 -1
5 69  31 0.444444 -1
5 59 43 31 0.333333 -1
5   31 0.222222 -1
5 77 30 32 1 -1
5   33 0.222222 -1
5 65 66 33 0.333333 -1
5 71  33 0.444444 -1
5 64 48 34 0.375 -1
5 8 31 34 0.375 -1
5   34 0.25 -1
5 38 24 35 1 -1
5 26  36 1 -1
5 8 57 37 1 -1
5   38 0.4 -1
5 18 56 38 0.6 -1
5 44 52 39 1 -1
5 43 42 40 1 -1
5 62 78 41 1 -1
5 36  42 0.4 -1
5   42 0.2 -1
5 17  42 0.4 -1
5 66 58 43 0.333333 -1
5   43 0.222222 -1
5 53  43 0.444444 -1
5 13  44 0.363636 -1
5 53  44 0.363636 -1
5 16 66 44 0.272727 -1
5 43 74 45 1 -1
5 59 13 46 0.333333 -1
5 60  46 0.444444 -1
5   46 0.222222 -1
5 22 33 47 0.375 -1
5   47 0.25 -1
5 42 19 47 0.375 -1
5 22 53 48 1 -1
5 67  49 0.333333 -1
5 17  49 0.333333 -1
5 54  49 0.333333 -1
5 0  50 0.666667 -1
5   50 0.333333 -1
5 8 38 51 0.5 -1
5 30 69 51 0.5 -1
5   52 0.2 -1
5 71  52 0.4 -1
5 64  52 0.4 -1
5   53 1 -1
5 20 56 54 1 -1
5   55 1 -1
5   56 0.4 -1
5 40 34 56 0.6 -1
5 20 29 57 0.375 -1
5   57 0.25 -1
5 23 27 57 0.375 -1
5 40  58 1 -1
5 69 64 59 1 -1
5 69 8 60 0.428571 -1
5 74  60 0.571429 -1
5 53  61 1 -1
5 58  62 0.5 -1
5   62 0.25 -1
5   62 0.25 -1
5 65 71 63 0.375 -1
5   63 0.25 -1
5 62 68 63 0.375 -1
5 27 59 64 1 -1
5 58 18 65 0.5 -1
5 39 68 65 0.5 -1
5   66 1 -1
5 78 72 67 0.6 -1
5   67 0.4 -1
5   68 0.4 -1
5 56 9 68 0.6 -1
5 44 66 69 1 -1
5 43  70 0.333333 -1
5 62  70 0.333333 -1
5 31  70 0.333333 -1
5 67 38 71 1 -1
5 36 42 72 0.375 -1
5   72 0.25 -1
5 8 16 72 0.375 -1
5 18  73 0.4 -1
5 16  73 0.4 -1
5   73 0.2 -1
5 78  74 0.5 -1
5   74 0.25 -1
5   74 0.25 -1
5   75 0.285714 -1
5 72 47 75 0.428571 -1
5   75 0.285714 -1
5 62 67 76 0.5 -1
5 7 17 76 0.5 -1
5   77 1 -1
5 31  78 0.363636 -1
5 54 36 78 0.272727 -1
5 35  78 0.363636 -1
5 34 74 79 0.333333 -1
5   79 0.222222 -1
5 78  79 0.444444 -1
6   0 0.333333 -1
6 14  0 0.666667 -1
6 44 49 1 0.6 -1
6   1 0.4 -1
6   2 0.222222 -1
6 38  2 0.444444 -1
6 9 48 2 0.333333 -1
6 10  3 0.5 -1
6 9  3 0.5 -1
6   4 0.25 -1
6 0  4 0.5 -1
6   4 0.25 -1
6 7 31 5 0.375 -1
6 64 69 5 0.375 -1
6   5 0.25 -1
6 44  7 1 -1
6 45 60 8 0.272727 -1
6 51  8 0.363636 -1
6 33  8 0.363636 -1
6 77  9 1 -1
6 79  10 1 -1
6 17  11 1 -1
6 67  12 1 -1
6 40 58 13 0.6 -1
6   13 0.4 -1
6 57  14 1 -1
6   15 0.2 -1
6 74  15 0.4 -1
6 30  15 0.4 -1
6 57  16 0.4 -1
6 10  16 0.4 -1
6   16 0.2 -1
6   17 1 -1
6 0  18 0.571429 -1
6 41 27 18 0.428571 -1
6   19 0.285714 -1
6   19 0.285714 -1
6 49 30 19 0.428571 -1
6   20 1 -1
6 60 16 21 1 -1
6 64  22 0.5 -1
6 56  22 0.5 -1
6 11 43 23 0.428571 -1
6 31  23 0.571429 -1
6 1 63 24 1 -1
6 56 58 25 0.375 -1
6   25 0.25 -1
6 51 73 25 0.375 -1
6   26 0.4 -1
6 60 58 26 0.6 -1
6   27 1 -1
6 69 30 28 0.6 -1
6   28 0.4 -1
6 45  29 1 -1
6   30 0.333333 -1
6 73  30 0.666667 -1
6 43 14 31 0.6 -1
6   31 0.4 -1
6 23 66 32 1 -1
6   33 0.222222 -1
6 74  33 0.444444 -1
6 42 18 33 0.333333 -1
6 56 69 34 0.333333 -1
6   34 0.222222 -1
6 18  34 0.444444 -1
6   35 0.222222 -1
6 43  35 0.444444 -1
6 26 7 35 0.333333 -1
6   36 1 -1
6 22 59 37 0.333333 -1
6 16  37 0.444444 -1
6   37 0.222222 -1
6   38 0.333333 -1
6 49  38 0.666667 -1
6 77 72 39 1 -1
6 57 42 40 0.3 -1
6 36 46 40 0.3 -1
6 72  40 0.4 -1
6 26  41 1 -1
6 74 60 42 1 -1
6   43 0.333333 -1
6   43 0.333333 -1
6   43 0.333333 -1
6   44 0.285714 -1
6 7 26 44 0.428571 -1
6   44 0.285714 -1
6   45 1 -1
6   46 1 -1
6   47 1 -1
6 78 66 48 1 -1
6   49 0.5 -1
6   49 0.5 -1
6   50 0.285714 -1
6 41 65 50 0.428571 -1
6   50 0.285714 -1
6   51 1 -1
6 54 64 52 0.428571 -1
6 53  52 0.571429 -1
6   53 0.333333 -1
