0 1 1183.9 4735.61 5919.51 1
0 3 440.932 1763.73 2204.66 1
0 4 1029.3 4117.19 5146.49 1
0 5 1127.17 4508.67 5635.83 1
0 6 2172.83 8691.33 10864.2 1
0 7 636.05 2544.2 3180.25 1
0 8 1181.62 4726.5 5908.12 1
0 9 1421.38 5685.51 7106.89 1
0 10 218.791 875.164 1093.95 1
0 11 307.667 1230.67 1538.33 1
0 12 2408.2 9632.79 12041 1
0 13 195.15 780.6 975.75 1
0 14 906.836 3627.34 4534.18 1
0 15 2446.83 9787.32 12234.1 1
0 16 1364.13 5456.54 6820.67 1
0 17 3457.86 13831.4 17289.3 1
0 18 775.457 3101.83 3877.28 1
0 19 552.5 2210 2762.5 1
0 20 2787.63 11150.5 13938.2 1
0 21 2637.11 10548.4 13185.5 1
0 22 1000.17 4000.67 5000.83 1
0 23 1442.04 5768.14 7210.18 1
0 24 1365.08 5460.33 6825.42 1
0 25 1147.32 4589.27 5736.58 1
0 26 1087.22 4348.89 5436.11 1
0 27 884.194 3536.78 4420.97 1
0 28 1014.52 4058.08 5072.6 1
0 29 1248.04 4992.15 6240.18 1
0 30 811.633 3246.53 4058.17 1
0 31 1859.52 7438.09 9297.61 1
0 32 325.625 1302.5 1628.12 1
0 33 1549.1 6196.42 7745.52 1
0 34 2446.09 9784.36 12230.5 1
0 35 685.25 2741 3426.25 1
0 36 1601.33 6405.33 8006.67 1
0 37 611.875 2447.5 3059.38 1
0 38 2048.18 8192.72 10240.9 1
0 39 1366.42 5465.68 6832.1 1
0 40 2066.59 8266.35 10332.9 1
0 41 623.94 2495.76 3119.7 1
0 42 880.515 3522.06 4402.57 1
0 43 971.607 3886.43 4858.04 1
0 44 3156.52 12626.1 15782.6 1
0 45 88.875 355.5 444.375 1
0 46 756.967 3027.87 3784.83 1
0 47 1350.74 5402.97 6753.71 1
0 48 885.547 3542.19 4427.74 1
0 49 3194.83 12779.3 15974.1 1
0 50 421.7 1686.8 2108.5 1
0 51 1041.25 4165 5206.25 1
0 52 1512.34 6049.35 7561.68 1
0 53 1630.83 6523.31 8154.13 1
0 54 1020.55 4082.2 5102.75 1
0 55 427.292 1709.17 2136.46 1
0 56 982.134 3928.54 4910.67 1
0 57 951.036 3804.14 4755.18 1
0 58 1893.84 7575.36 9469.2 1
0 59 1198.43 4793.71 5992.14 1
0 60 1392.89 5571.54 6964.43 1
0 61 2102.01 8408.04 10510 1
0 62 916.598 3666.39 4582.99 1
0 63 1945.79 7783.15 9728.94 1
0 64 1318.67 5274.67 6593.33 1
0 65 266.5 1066 1332.5 1
0 66 214.071 856.286 1070.36 1
0 67 1797.42 7189.7 8987.12 1
0 68 2450.93 9803.71 12254.6 1
0 69 665.062 2660.25 3325.31 1
0 70 648.75 2595 3243.75 1
0 71 164.357 657.429 821.786 1
0 72 1440.97 5763.89 7204.86 1
0 73 920 3680 4600 1
0 74 660.369 2641.48 3301.85 1
0 75 2225.05 8900.19 11125.2 1
0 76 1063.53 4254.12 5317.66 1
0 77 590.962 2363.85 2954.81 1
0 78 3330.3 13321.2 16651.5 1
0 79 3164 12656 15820 1
1 0 1082.51 4330.06 5412.57 1
1 3 622.25 2489 3111.25 1
1 4 2031.07 8124.27 10155.3 1
1 5 248.417 993.667 1242.08 1
1 6 456.352 1825.41 2281.76 1
1 7 278.183 1112.73 1390.92 1
1 8 766.057 3064.23 3830.29 1
1 9 859.875 3439.5 4299.38 1
1 10 1526.25 6105 7631.25 1
1 11 269.197 1076.79 1345.98 1
1 13 810.417 3241.67 4052.08 1
1 14 1468.37 5873.47 7341.83 1
1 15 1469.38 5877.51 7346.89 1
1 16 1310.44 5241.75 6552.19 1
1 17 1980.93 7923.73 9904.66 1
1 18 991.704 3966.81 4958.52 1
1 19 260.53 1042.12 1302.65 1
1 20 2762.28 11049.1 13811.4 1
1 21 2016.58 8066.33 10082.9 1
1 22 1022 4088 5110 1
1 23 1704.56 6818.24 8522.8 1
1 24 374 1496 1870 1
1 25 380.306 1521.22 1901.53 1
1 26 1159.78 4639.1 5798.88 1
1 27 957 3828 4785 1
1 28 1920.82 7683.29 9604.11 1
1 29 897.796 3591.19 4488.98 1
1 30 478 1912 2390 1
1 31 1091.34 4365.34 5456.68 1
1 32 2030.9 8123.62 10154.5 1
