47   45 0.285714 -1
47   45 0.285714 -1
47 6 44 45 0.428571 -1
47 69 9 46 0.3 -1
47 48 26 46 0.3 -1
47 15  46 0.4 -1
47 72 57 48 1 -1
47 14  49 0.4 -1
47 29 15 49 0.3 -1
47 22 24 49 0.3 -1
47 12 36 50 0.333333 -1
47 72 51 50 0.333333 -1
47 35 72 50 0.333333 -1
47 44  51 0.444444 -1
47   51 0.222222 -1
47 29 7 51 0.333333 -1
47 27 23 52 0.333333 -1
47   52 0.222222 -1
47 54  52 0.444444 -1
47 49 14 53 1 -1
47 65 42 54 0.3 -1
47 29  54 0.4 -1
47 25 9 54 0.3 -1
47 39 7 55 0.6 -1
47   55 0.4 -1
47 72 44 56 1 -1
47 59 72 57 1 -1
47   58 1 -1
47   59 0.4 -1
47 22 61 59 0.6 -1
47 65  60 0.666667 -1
47   60 0.333333 -1
47 36 39 61 0.6 -1
47   61 0.4 -1
47   62 1 -1
47 12  63 0.5 -1
47 76  63 0.5 -1
47   64 0.2 -1
47 73  64 0.4 -1
47 77  64 0.4 -1
47 6 66 65 1 -1
47 15  66 1 -1
47   67 1 -1
47 66  68 0.5 -1
47 35  68 0.5 -1
47 13  69 0.5 -1
47 56  69 0.5 -1
47 68  70 1 -1
47 39  71 0.4 -1
47 62  71 0.4 -1
47   71 0.2 -1
47   72 0.5 -1
47   72 0.5 -1
47   73 1 -1
47 30 73 74 0.375 -1
47   74 0.25 -1
47 49 9 74 0.375 -1
47   75 0.333333 -1
47 65  75 0.666667 -1
47   76 1 -1
47   77 0.333333 -1
47 42  77 0.666667 -1
47   78 1 -1
47   79 1 -1
48 35  0 0.666667 -1
48   0 0.333333 -1
48   1 0.222222 -1
48 31 71 1 0.333333 -1
48 66  1 0.444444 -1
48 51  2 0.666667 -1
48   2 0.333333 -1
48   3 1 -1
48   4 1 -1
48 38  5 1 -1
48 30  6 0.4 -1
48   6 0.2 -1
48 35  6 0.4 -1
48 55 14 7 0.5 -1
48 32 6 7 0.5 -1
48 69 7 8 1 -1
48   9 0.4 -1
48 56 72 9 0.6 -1
48   10 1 -1
48 66 68 11 0.5 -1
48 12 65 11 0.5 -1
48 27 65 12 0.428571 -1
48   12 0.285714 -1
48   12 0.285714 -1
48   13 0.222222 -1
48 12  13 0.444444 -1
48 41 57 13 0.333333 -1
48 29  14 0.666667 -1
48   14 0.333333 -1
48 71 54 15 1 -1
48 7  16 0.666667 -1
48   16 0.333333 -1
48 20 31 17 0.428571 -1
48 66  17 0.571429 -1
48 13  18 1 -1
48   19 1 -1
48 42 31 20 0.5 -1
48 68 36 20 0.5 -1
48 74 38 21 0.3 -1
48 42  21 0.4 -1
48 51 30 21 0.3 -1
48   22 0.333333 -1
48   22 0.333333 -1
48   22 0.333333 -1
48 73  23 0.666667 -1
48   23 0.333333 -1
48 56  24 1 -1
48   25 0.333333 -1
48 54  25 0.666667 -1
48 59  26 1 -1
48 72 51 27 0.428571 -1
48   27 0.285714 -1
48   27 0.285714 -1
48 72  28 0.5 -1
48 35  28 0.5 -1
48   29 1 -1
48 36 8 30 1 -1
48 43  31 0.363636 -1
48 24  31 0.363636 -1
48 4 38 31 0.272727 -1
48   32 0.333333 -1
48   32 0.333333 -1
48   32 0.333333 -1
48   33 0.25 -1
48 27 66 33 0.375 -1
48 10 74 33 0.375 -1
48   34 0.2 -1
48 51  34 0.4 -1
48 50  34 0.4 -1
48   35 1 -1
48   36 0.5 -1
48   36 0.5 -1
48 38  37 1 -1
48   38 0.4 -1
48 54 0 38 0.6 -1
48   39 1 -1
48 4 9 40 0.428571 -1
48   40 0.285714 -1
48   40 0.285714 -1
48 74 0 41 1 -1
48 8 29 42 0.428571 -1
48 31  42 0.571429 -1
48 57  43 0.4 -1
48 56 62 43 0.3 -1
48 59 65 43 0.3 -1
48 53  44 1 -1
48   45 0.333333 -1
48 74  45 0.666667 -1
48 32  46 0.5 -1
48 72  46 0.5 -1
48   47 0.4 -1
48 7 31 47 0.6 -1
48 43  49 0.5 -1
48 9  49 0.5 -1
48 61  50 0.666667 -1
48   50 0.333333 -1
48 4 30 51 1 -1
48 69  52 0.4 -1
48   52 0.2 -1
48 66  52 0.4 -1
48   53 0.222222 -1
48 20 50 53 0.333333 -1
48 71  53 0.444444 -1
48 15  54 0.363636 -1
48 51 16 54 0.272727 -1
48 18  54 0.363636 -1
48 0  55 0.571429 -1
48 72 46 55 0.428571 -1
48   56 1 -1
48   57 0.5 -1
48   57 0.5 -1
48   58 0.4 -1
48 26 9 58 0.6 -1
48 72 62 59 1 -1
48 76 65 60 1 -1
48 14 62 61 0.5 -1
48 31 78 61 0.5 -1
48 5 18 62 0.428571 -1
48 78  62 0.571429 -1
48 73 72 63 0.6 -1
48   63 0.4 -1
48 5 4 64 1 -1
48 49 20 65 0.6 -1
48   65 0.4 -1
48 59 72 66 0.428571 -1
48 28  66 0.571429 -1
48 72  67 1 -1
48 25 63 68 0.272727 -1
48 66  68 0.363636 -1
48 24  68 0.363636 -1
48 10  69 0.444444 -1
48   69 0.222222 -1
48 39 67 69 0.333333 -1
48   70 0.333333 -1
48 32  70 0.666667 -1
48 79  71 0.5 -1
48 66  71 0.5 -1
48   72 0.222222 -1
48 78 14 72 0.333333 -1
48 56  72 0.444444 -1
48   73 0.4 -1
48 0 10 73 0.6 -1
48   74 1 -1
48   75 0.333333 -1
48 72  75 0.666667 -1
48 78  76 0.666667 -1
48   76 0.333333 -1
48   77 0.5 -1
48   77 0.5 -1
48 54  78 0.666667 -1
48   78 0.333333 -1
48 4 61 79 0.428571 -1
48   79 0.285714 -1
48   79 0.285714 -1
49   0 0.2 -1
49 20  0 0.4 -1
49 64  0 0.4 -1
49   1 1 -1
49 35  2 1 -1
49 46 75 3 0.5 -1
49 54 24 3 0.5 -1
49   4 1 -1
49 66  5 1 -1
49 25 23 6 0.428571 -1
49   6 0.285714 -1
49   6 0.285714 -1
49 0 74 7 1 -1
49 12  8 0.4 -1
49 69 62 8 0.3 -1
49 0 26 8 0.3 -1
49   9 1 -1
49 18 0 10 1 -1
49   11 0.5 -1
49   11 0.5 -1
49 65  12 1 -1
49 56  13 0.444444 -1
49 73 22 13 0.333333 -1
49   13 0.222222 -1
49 48 62 14 0.5 -1
49 24 37 14 0.5 -1
49   15 0.4 -1
49 4 25 15 0.6 -1
49 21  16 1 -1
49 38 62 17 1 -1
49 14  18 0.444444 -1
49   18 0.222222 -1
49 36 59 18 0.333333 -1
49 14  19 0.5 -1
49 25  19 0.5 -1
49 75  20 1 -1
49   21 0.333333 -1
49   21 0.333333 -1
49   21 0.333333 -1
49   22 0.285714 -1
49 0 42 22 0.428571 -1
49   22 0.285714 -1
49 54 57 23 0.428571 -1
49 26  23 0.571429 -1
49 4 38 24 0.3 -1
49 15 18 24 0.3 -1
49 70  24 0.4 -1
49   25 0.5 -1
49   25 0.5 -1
49 67 61 26 0.428571 -1
49 56  26 0.571429 -1
49   27 1 -1
49 7  28 1 -1
49 72 25 29 1 -1
49   30 0.25 -1
49 67 53 30 0.375 -1
49 4 50 30 0.375 -1
49 54  31 1 -1
49 67 43 32 0.6 -1
49   32 0.4 -1
49   33 1 -1
49   34 0.333333 -1
49 4  34 0.666667 -1
49 61  35 0.363636 -1
49 38 26 35 0.272727 -1
49 71  35 0.363636 -1
49 5  36 1 -1
49   37 0.222222 -1
49 3 5 37 0.333333 -1
49 7  37 0.444444 -1
49 23 54 38 0.375 -1
49 66 0 38 0.375 -1
49   38 0.25 -1
49 6 30 39 0.6 -1
49   39 0.4 -1
49   40 1 -1
49 76 44 41 0.3 -1
49 32  41 0.4 -1
49 71 43 41 0.3 -1
49 44  42 0.666667 -1
49   42 0.333333 -1
49 0  43 0.333333 -1
49 54  43 0.333333 -1
49 18  43 0.333333 -1
49 43 31 44 0.272727 -1
49 7  44 0.363636 -1
49 38  44 0.363636 -1
49   45 0.5 -1
49   45 0.5 -1
49   46 1 -1
49 13  47 1 -1
49 26 29 48 1 -1
49 24  50 0.444444 -1
49 28 31 50 0.333333 -1
49   50 0.222222 -1
49   51 0.4 -1
49 0 66 51 0.6 -1
49 79  52 1 -1
49 60 69 53 0.428571 -1
49 62  53 0.571429 -1
49   54 0.25 -1
49   54 0.25 -1
49 48  54 0.5 -1
49   55 0.285714 -1
49 24 32 55 0.428571 -1
49   55 0.285714 -1
49   56 0.5 -1
49   56 0.5 -1
49   57 0.333333 -1
49 10  57 0.666667 -1
49   58 0.222222 -1
49 38  58 0.444444 -1
49 12 74 58 0.333333 -1
49 43  59 1 -1
49 32  60 1 -1
49 76  61 1 -1
49   62 1 -1
49 38 62 63 0.5 -1
49 59 33 63 0.5 -1
49 72 6 64 0.6 -1
49   64 0.4 -1
49 62 7 65 1 -1
49   66 1 -1
49 56 72 67 1 -1
49 43  68 1 -1
49 7 72 69 0.333333 -1
49 31 47 69 0.333333 -1
49 27 24 69 0.333333 -1
49 35 69 70 0.333333 -1
49 62 76 70 0.333333 -1
49 64 69 70 0.333333 -1
49 54  71 1 -1
49 23 73 72 1 -1
49   73 1 -1
49 5  74 0.5 -1
49 6  74 0.5 -1
49 55  75 1 -1
49   76 0.25 -1
49   76 0.25 -1
49 5  76 0.5 -1
49 35 20 77 0.272727 -1
49 23  77 0.363636 -1
49 52  77 0.363636 -1
49 69  78 1 -1
49   79 0.285714 -1
49   79 0.285714 -1
49 56 43 79 0.428571 -1
50 46 24 0 1 -1
50   1 0.4 -1
50 9 53 1 0.6 -1
50   2 0.4 -1
50 74 35 2 0.6 -1
50 26  3 0.5 -1
50 79  3 0.5 -1
50 72  4 0.4 -1
50 7 56 4 0.3 -1
50 29 9 4 0.3 -1
50 72 20 5 0.5 -1
50 74 27 5 0.5 -1
50 26  6 1 -1
50 32  7 1 -1
50 24 51 8 0.6 -1
50   8 0.4 -1
50 78 63 9 1 -1
50 8  10 1 -1
50   11 0.333333 -1
50 57  11 0.666667 -1
50 28 54 12 1 -1
50   13 0.333333 -1
50   13 0.333333 -1
50   13 0.333333 -1
50   14 0.25 -1
50   14 0.25 -1
50 59  14 0.5 -1
50   15 1 -1
50   16 0.222222 -1
50 64  16 0.444444 -1
50 35 46 16 0.333333 -1
50 54  17 0.333333 -1
50 24  17 0.333333 -1
50 27  17 0.333333 -1
50 8  18 0.666667 -1
50   18 0.333333 -1
50 35 43 19 0.6 -1
50   19 0.4 -1
50 33  20 1 -1
50   21 1 -1
50 36  22 1 -1
50 5 7 23 0.428571 -1
50 13  23 0.571429 -1
50 54  24 1 -1
50 42  25 0.5 -1
50 12  25 0.5 -1
50 54 59 26 0.5 -1
50 6 66 26 0.5 -1
50   27 1 -1
50 73 12 28 0.333333 -1
50   28 0.222222 -1
50 65  28 0.444444 -1
50 18 67 29 0.3 -1
50 36 44 29 0.3 -1
50 8  29 0.4 -1
50 6 72 30 1 -1
50 76  31 0.363636 -1
50 22  31 0.363636 -1
50 24 62 31 0.272727 -1
50 54  32 0.5 -1
50 18  32 0.5 -1
50 4  33 0.363636 -1
50 37  33 0.363636 -1
50 72 56 33 0.272727 -1
50   34 1 -1
50 65 72 35 0.5 -1
50 55 76 35 0.5 -1
50 57  36 0.444444 -1
50   36 0.222222 -1
50 25 28 36 0.333333 -1
50   37 0.5 -1
50   37 0.5 -1
50 0 44 38 0.5 -1
50 66 6 38 0.5 -1
50 24 6 39 0.5 -1
50 62 12 39 0.5 -1
50   40 1 -1
50   41 0.25 -1
50 5  41 0.5 -1
50   41 0.25 -1
50   42 0.5 -1
50   42 0.5 -1
50   43 0.4 -1
50 13 31 43 0.6 -1
50 14  44 1 -1
50 39 21 45 0.272727 -1
50 3  45 0.363636 -1
50 79  45 0.363636 -1
50 78 43 46 0.272727 -1
50 31  46 0.363636 -1
50 29  46 0.363636 -1
50   47 0.25 -1
50 0 22 47 0.375 -1
50 37 9 47 0.375 -1
50 54  48 1 -1
50 3 29 49 0.428571 -1
50 38  49 0.571429 -1
50   51 0.5 -1
50   51 0.5 -1
50   52 0.25 -1
50 35 32 52 0.375 -1
50 21 29 52 0.375 -1
50 48  53 1 -1
50   54 0.285714 -1
50   54 0.285714 -1
50 24 32 54 0.428571 -1
50 31 3 55 1 -1
50 66 13 56 0.272727 -1
50 49  56 0.363636 -1
50 66  56 0.363636 -1
50 6  57 1 -1
50 69  58 0.4 -1
50 38  58 0.4 -1
50   58 0.2 -1
50   59 0.285714 -1
50 47 22 59 0.428571 -1
50   59 0.285714 -1
50   60 1 -1
50 54 26 61 0.375 -1
50 74 56 61 0.375 -1
50   61 0.25 -1
50 33 0 62 1 -1
50   63 0.333333 -1
50   63 0.333333 -1
50   63 0.333333 -1
50   64 1 -1
50   65 1 -1
50   66 0.25 -1
50   66 0.25 -1
50 54  66 0.5 -1
50   67 0.222222 -1
50 73 39 67 0.333333 -1
50 65  67 0.444444 -1
50 0  68 0.4 -1
50   68 0.2 -1
50 20  68 0.4 -1
50 15  69 0.4 -1
50   69 0.2 -1
50 48  69 0.4 -1
50 66 12 70 0.428571 -1
50 4  70 0.571429 -1
50 14  71 0.4 -1
50   71 0.2 -1
50 69  71 0.4 -1
50 65  72 1 -1
50 48  73 1 -1
50 56 69 74 0.3 -1
50 23 49 74 0.3 -1
50 55  74 0.4 -1
50 48  75 1 -1
50 0 13 76 1 -1
50 69  77 1 -1
50 76 56 78 0.428571 -1
50 24  78 0.571429 -1
50   79 0.5 -1
50   79 0.5 -1
51 59 12 0 0.5 -1
51 47 15 0 0.5 -1
51 6 55 1 1 -1
51 35  2 1 -1
51 66  3 0.4 -1
51   3 0.2 -1
51 7  3 0.4 -1
51   4 0.2 -1
51 47  4 0.4 -1
51 9  4 0.4 -1
51 66  5 0.5 -1
51 18  5 0.5 -1
51 46 48 6 0.333333 -1
51   6 0.222222 -1
51 56  6 0.444444 -1
51 65  7 1 -1
51 6 47 8 0.5 -1
51 4 50 8 0.5 -1
51   9 0.5 -1
51   9 0.5 -1
51 54 15 10 1 -1
51 29 8 11 1 -1
51 22 32 12 1 -1
51   13 0.4 -1
51 66 48 13 0.6 -1
51   14 0.25 -1
51 12  14 0.5 -1
51   14 0.25 -1
51   15 0.222222 -1
51 5 18 15 0.333333 -1
51 3  15 0.444444 -1
51   16 1 -1
51 59  17 1 -1
51 14  18 0.444444 -1
51 52 14 18 0.333333 -1
51   18 0.222222 -1
51 76  19 0.666667 -1
51   19 0.333333 -1
51   20 0.5 -1
51   20 0.5 -1
51   21 0.25 -1
51 12  21 0.5 -1
51   21 0.25 -1
51 47  22 0.5 -1
51 14  22 0.5 -1
51   23 0.4 -1
51 21 33 23 0.6 -1
51 72  24 0.4 -1
51 62  24 0.4 -1
51   24 0.2 -1
51 4  25 1 -1
51   26 1 -1
51 59  27 0.571429 -1
51 54 57 27 0.428571 -1
51 78 59 28 1 -1
51 20 78 29 1 -1
51 25 49 30 1 -1
51 4  31 0.4 -1
51 54  31 0.4 -1
51   31 0.2 -1
51   32 0.222222 -1
51 24 4 32 0.333333 -1
51 0  32 0.444444 -1
51   33 0.25 -1
51   33 0.25 -1
51 49  33 0.5 -1
51 64 0 34 1 -1
51   35 1 -1
51 50  36 0.571429 -1
51 9 8 36 0.428571 -1
51 76  37 1 -1
51 25 78 38 1 -1
51 23  39 0.5 -1
51 40  39 0.5 -1
51   40 1 -1
51   41 1 -1
51   42 1 -1
51   43 0.222222 -1
51 14  43 0.444444 -1
51 37 42 43 0.333333 -1
51   44 0.222222 -1
51 69  44 0.444444 -1
51 65 53 44 0.333333 -1
51   45 1 -1
51   46 1 -1
51 64  47 1 -1
51 31  48 0.5 -1
51 24  48 0.5 -1
51   49 0.5 -1
51   49 0.5 -1
51   50 0.25 -1
51 9 5 50 0.375 -1
51 27 62 50 0.375 -1
51   52 1 -1
51 17  53 0.666667 -1
51   53 0.333333 -1
51   54 0.333333 -1
51   54 0.333333 -1
51   54 0.333333 -1
51 69  55 0.5 -1
51 46  55 0.5 -1
51 54 39 56 0.6 -1
51   56 0.4 -1
51 65 39 57 1 -1
51 73 62 58 0.428571 -1
51 15  58 0.571429 -1
51 71 31 59 1 -1
51 39 72 60 0.6 -1
51   60 0.4 -1
51 14 62 61 1 -1
51   62 0.25 -1
51 69  62 0.5 -1
51   62 0.25 -1
51 13 49 63 1 -1
51 63  64 1 -1
51 6 36 65 0.3 -1
51 69  65 0.4 -1
51 14 4 65 0.3 -1
51 74 35 66 0.333333 -1
51   66 0.222222 -1
51 77  66 0.444444 -1
51   67 0.5 -1
51   67 0.5 -1
51 22  68 1 -1
51 38 43 69 0.272727 -1
51 23  69 0.363636 -1
51 36  69 0.363636 -1
51   70 0.333333 -1
51   70 0.333333 -1
51   70 0.333333 -1
51 4 72 71 0.428571 -1
51   71 0.285714 -1
51   71 0.285714 -1
51   72 0.222222 -1
51 12 35 72 0.333333 -1
51 49  72 0.444444 -1
51   73 1 -1
51   74 1 -1
51   75 1 -1
51 0 32 76 0.272727 -1
51 23  76 0.363636 -1
51 15  76 0.363636 -1
51 62 14 77 0.5 -1
51 15 50 77 0.5 -1
51 67 68 78 1 -1
51 13 74 79 1 -1
52   0 1 -1
52 57 73 1 0.333333 -1
52 18 30 1 0.333333 -1
52 65 56 1 0.333333 -1
52   2 0.4 -1
52 6 15 2 0.6 -1
52   3 0.25 -1
52   3 0.25 -1
52 71  3 0.5 -1
52 66 35 4 0.428571 -1
52   4 0.285714 -1
52   4 0.285714 -1
52   5 1 -1
52 38 5 6 0.272727 -1
52 69  6 0.363636 -1
52 9  6 0.363636 -1
52 23 6 7 1 -1
52   8 0.222222 -1
52 12 51 8 0.333333 -1
52 9  8 0.444444 -1
52 18 59 9 1 -1
52   10 1 -1
52 73 62 11 1 -1
52 39 65 12 0.272727 -1
52 39  12 0.363636 -1
52 36  12 0.363636 -1
52   13 0.5 -1
52   13 0.5 -1
52   14 0.4 -1
52 51 53 14 0.6 -1
52   15 1 -1
52   16 1 -1
52   17 0.25 -1
52   17 0.25 -1
52 14  17 0.5 -1
52 62  18 0.4 -1
52   18 0.2 -1
52 48  18 0.4 -1
52   19 0.25 -1
52 18  19 0.5 -1
52   19 0.25 -1
52 75  20 0.4 -1
52 48  20 0.4 -1
52   20 0.2 -1
52 26  21 0.333333 -1
52 64  21 0.333333 -1
52 7  21 0.333333 -1
52   22 0.4 -1
52 13 57 22 0.6 -1
52 71  23 0.666667 -1
52   23 0.333333 -1
52 25  24 0.333333 -1
52 55  24 0.333333 -1
52 66  24 0.333333 -1
52 62  25 0.571429 -1
52 69 33 25 0.428571 -1
52   26 1 -1
52 4  27 1 -1
52   28 1 -1
52   29 1 -1
52 75 76 30 0.375 -1
52   30 0.25 -1
52 42 49 30 0.375 -1
52 43 71 31 0.3 -1
52 47  31 0.4 -1
52 66 38 31 0.3 -1
52 64 56 32 0.3 -1
52 55 12 32 0.3 -1
52 39  32 0.4 -1
52   33 0.5 -1
52   33 0.5 -1
52   34 0.222222 -1
52 72 59 34 0.333333 -1
52 51  34 0.444444 -1
52 56  35 0.666667 -1
52   35 0.333333 -1
52 30  36 0.666667 -1
52   36 0.333333 -1
52 9  37 0.571429 -1
52 73 74 37 0.428571 -1
52   38 0.222222 -1
52 7 18 38 0.333333 -1
52 27  38 0.444444 -1
52 55 72 39 0.428571 -1
52   39 0.285714 -1
52   39 0.285714 -1
52 31 42 40 1 -1
52 8 14 41 0.5 -1
52 9 54 41 0.5 -1
52 47 3 42 1 -1
52   43 0.5 -1
52   43 0.5 -1
52 54  44 0.4 -1
52 49 23 44 0.3 -1
52 26 49 44 0.3 -1
52 54 62 45 0.5 -1
52 48 14 45 0.5 -1
52 22 35 46 1 -1
52 17  47 0.571429 -1
52 56 77 47 0.428571 -1
52   48 1 -1
52 28 36 49 0.5 -1
52 72 25 49 0.5 -1
52 6  50 0.333333 -1
52 71  50 0.333333 -1
52 62  50 0.333333 -1
52 61  51 1 -1
52 14  53 0.666667 -1
52   53 0.333333 -1
52 35 40 54 0.5 -1
52 50 57 54 0.5 -1
52   55 1 -1
52   56 1 -1
52 59 66 57 0.6 -1
52   57 0.4 -1
52 62  58 0.666667 -1
52   58 0.333333 -1
52 22  59 1 -1
52 56  60 0.4 -1
52 6  60 0.4 -1
52   60 0.2 -1
52 54 29 61 1 -1
52   62 0.5 -1
52   62 0.5 -1
52   63 0.333333 -1
52 59  63 0.666667 -1
52 20  64 0.666667 -1
52   64 0.333333 -1
52 7  65 0.666667 -1
52   65 0.333333 -1
52 18 56 66 1 -1
52   67 0.5 -1
52   67 0.5 -1
52 35 4 68 0.428571 -1
52 28  68 0.571429 -1
52 48  69 1 -1
52   70 1 -1
52 78  71 0.4 -1
52 11 39 71 0.3 -1
52 22 13 71 0.3 -1
52   72 0.5 -1
52   72 0.5 -1
52 22 59 73 0.428571 -1
52 15  73 0.571429 -1
52 7  74 0.4 -1
52 3 59 74 0.3 -1
52 15 14 74 0.3 -1
52 4 22 75 1 -1
52   76 1 -1
52 35 31 77 0.375 -1
52   77 0.25 -1
52 38 65 77 0.375 -1
52 61  78 0.4 -1
52 22 4 78 0.3 -1
52 72 65 78 0.3 -1
52   79 0.333333 -1
52 14  79 0.666667 -1
53 71 42 0 0.375 -1
53 12 36 0 0.375 -1
53   0 0.25 -1
53 74  1 0.4 -1
53 39  1 0.4 -1
53   1 0.2 -1
53 60  2 0.5 -1
53 66  2 0.5 -1
53 22 71 3 1 -1
53 22  4 0.571429 -1
53 69 24 4 0.428571 -1
53   5 0.333333 -1
53 25  5 0.666667 -1
53 23  6 1 -1
53   7 1 -1
53 31  8 0.5 -1
53 67  8 0.5 -1
53   9 1 -1
53 68  10 1 -1
53 26  11 0.444444 -1
53 42 64 11 0.333333 -1
53   11 0.222222 -1
53   12 0.285714 -1
53 24 73 12 0.428571 -1
53   12 0.285714 -1
53 66  13 0.5 -1
53 38  13 0.5 -1
53   14 1 -1
53 17 57 15 0.3 -1
53 3 22 15 0.3 -1
53 21  15 0.4 -1
53 0 12 16 1 -1
53 7  17 1 -1
53   18 1 -1
53 77  19 0.444444 -1
53   19 0.222222 -1
53 62 57 19 0.333333 -1
53 1 74 20 0.375 -1
53   20 0.25 -1
53 43 24 20 0.375 -1
53   21 0.5 -1
53   21 0.5 -1
53 62 67 22 1 -1
53 48  23 0.5 -1
53 66  23 0.5 -1
53 64 20 24 0.428571 -1
53 25  24 0.571429 -1
53   25 1 -1
53 51  26 0.571429 -1
53 13 57 26 0.428571 -1
53   27 0.5 -1
53   27 0.5 -1
53   28 0.4 -1
53 42 15 28 0.6 -1
53 66 14 29 0.333333 -1
53 54 71 29 0.333333 -1
53 8 6 29 0.333333 -1
53 4 20 30 1 -1
53 32  31 0.571429 -1
53 69 43 31 0.428571 -1
53 36 71 32 0.375 -1
53   32 0.25 -1
53 22 20 32 0.375 -1
53   33 1 -1
53 40  34 1 -1
53   35 0.285714 -1
53 71 23 35 0.428571 -1
53   35 0.285714 -1
53 73  36 0.5 -1
53 0  36 0.5 -1
53 69  37 0.5 -1
53 62  37 0.5 -1
53 48  38 0.4 -1
53   38 0.2 -1
53 0  38 0.4 -1
53   39 1 -1
53 3 28 40 1 -1
53 3 57 41 0.375 -1
53   41 0.25 -1
53 27 49 41 0.375 -1
53 69 39 42 1 -1
53 22  43 0.363636 -1
53 55  43 0.363636 -1
53 22 45 43 0.272727 -1
53 72 66 44 0.5 -1
53 31 0 44 0.5 -1
53 25  45 1 -1
53   46 0.333333 -1
53 66  46 0.666667 -1
53 12  47 0.5 -1
53 29  47 0.5 -1
53 36 68 48 0.333333 -1
53   48 0.222222 -1
53 64  48 0.444444 -1
53 77  49 1 -1
53 65 20 50 1 -1
53 67  51 1 -1
53 35  52 1 -1
53 18 66 54 0.428571 -1
53 24  54 0.571429 -1
53 77 38 55 0.333333 -1
53 9 36 55 0.333333 -1
53 69 30 55 0.333333 -1
53   56 0.5 -1
53   56 0.5 -1
53   57 0.25 -1
53 75 46 57 0.375 -1
53 40 7 57 0.375 -1
53 54  58 1 -1
53 72  59 0.363636 -1
53 25  59 0.363636 -1
53 12 78 59 0.272727 -1
53 50 72 60 0.3 -1
53 18  60 0.4 -1
53 74 78 60 0.3 -1
53 31  61 0.363636 -1
53 0 69 61 0.272727 -1
53 35  61 0.363636 -1
53   62 1 -1
53 69 59 63 0.5 -1
53 56 76 63 0.5 -1
53 24  64 1 -1
53 8  65 1 -1
53 22  66 0.333333 -1
53 23  66 0.333333 -1
53 64  66 0.333333 -1
53   67 1 -1
53   68 0.2 -1
53 48  68 0.4 -1
53 14  68 0.4 -1
53 35  69 0.363636 -1
53 13 39 69 0.272727 -1
53 29  69 0.363636 -1
53 12  70 0.571429 -1
53 61 78 70 0.428571 -1
53 8 24 71 1 -1
53 27 5 72 0.3 -1
53 35 73 72 0.3 -1
53 22  72 0.4 -1
53 6  73 0.666667 -1
53   73 0.333333 -1
53 7 30 74 0.6 -1
53   74 0.4 -1
53   75 0.333333 -1
53 5  75 0.666667 -1
53 38 59 76 0.3 -1
53 38  76 0.4 -1
53 59 5 76 0.3 -1
53 78  77 1 -1
53 9  78 0.571429 -1
53 51 12 78 0.428571 -1
53 54  79 0.666667 -1
53   79 0.333333 -1
54 38  0 1 -1
54 56  1 0.4 -1
54   1 0.2 -1
54 0  1 0.4 -1
54   2 1 -1
54 55  3 0.666667 -1
54   3 0.333333 -1
54 12  4 0.5 -1
54 0  4 0.5 -1
54   5 1 -1
54 70  6 0.571429 -1
54 73 4 6 0.428571 -1
54 65  7 1 -1
54 35  8 0.5 -1
54   8 0.25 -1
54   8 0.25 -1
54 6  9 1 -1
54   10 1 -1
54 61  11 0.571429 -1
54 59 76 11 0.428571 -1
54 75  12 0.444444 -1
54   12 0.222222 -1
54 18 4 12 0.333333 -1
54 42 74 13 0.5 -1
54 4 5 13 0.5 -1
54   14 0.285714 -1
54   14 0.285714 -1
54 59 35 14 0.428571 -1
54 6  15 1 -1
54 75  16 0.666667 -1
54   16 0.333333 -1
54   17 0.2 -1
54 6  17 0.4 -1
54 51  17 0.4 -1
54 68 77 18 0.6 -1
54   18 0.4 -1
54   19 0.285714 -1
54   19 0.285714 -1
54 15 36 19 0.428571 -1
54 42 40 20 1 -1
54   21 0.333333 -1
54 49  21 0.666667 -1
54   22 0.25 -1
54   22 0.25 -1
54 0  22 0.5 -1
54 50 29 23 0.6 -1
54   23 0.4 -1
54 4  24 0.444444 -1
54 36 21 24 0.333333 -1
54   24 0.222222 -1
54 69  25 1 -1
54 56  26 0.5 -1
54 50  26 0.5 -1
54 76  27 0.666667 -1
54   27 0.333333 -1
54 56  28 0.444444 -1
54 67 74 28 0.333333 -1
54   28 0.222222 -1
54 25  29 0.444444 -1
54 24 75 29 0.333333 -1
54   29 0.222222 -1
54 42 56 30 1 -1
54 18 22 31 1 -1
54   32 0.2 -1
54 12  32 0.4 -1
54 4  32 0.4 -1
54   33 0.333333 -1
54 0  33 0.666667 -1
54 14 24 34 1 -1
54 77  35 1 -1
54 73 42 36 0.428571 -1
54 14  36 0.571429 -1
54 20 4 37 0.6 -1
54   37 0.4 -1
54 78  38 1 -1
54 72  39 0.666667 -1
54   39 0.333333 -1
54   40 0.25 -1
54 50  40 0.5 -1
54   40 0.25 -1
54 55 31 41 0.333333 -1
54 8  41 0.444444 -1
54   41 0.222222 -1
54 66  42 1 -1
54   43 0.4 -1
54 13 0 43 0.6 -1
54 6  44 0.5 -1
54 35  44 0.5 -1
54 69 75 45 0.428571 -1
54 35  45 0.571429 -1
54 51  46 0.5 -1
54 38  46 0.5 -1
54   47 1 -1
54 7 25 48 0.375 -1
54 42 23 48 0.375 -1
54   48 0.25 -1
54   49 1 -1
54   50 0.333333 -1
54 49  50 0.666667 -1
54 13 28 51 0.333333 -1
54 4  51 0.444444 -1
54   51 0.222222 -1
