0 1 774.2 3189.7 3871 1
0 2 2866.31 11809.2 14331.6 1
0 3 2046.81 8432.85 10234 1
0 4 210.455 867.073 1052.27 1
0 5 1996.03 7744.6 9980.16 1
0 6 416.167 1714.61 2080.83 1
0 7 3399.37 13189.6 16996.9 1
0 8 2446 10077.5 12230 1
0 9 1221.04 5030.67 6105.18 1
0 10 2840.25 11701.8 14201.3 1
0 11 620.656 2408.14 3103.28 1
0 12 3483.28 14351.1 17416.4 1
0 13 872.732 3595.66 4363.66 1
0 14 1242.89 4822.4 6214.43 1
0 15 1266.95 4915.77 6334.76 1
0 16 935 3627.8 4675 1
0 17 899.338 3705.27 4496.69 1
0 18 471.8 1830.58 2359 1
0 19 2645.56 10899.7 13227.8 1
0 20 2797.98 10856.2 13989.9 1
0 21 540.85 2228.3 2704.25 1
0 22 2060.85 8490.71 10304.3 1
0 23 1948.53 7560.29 9742.64 1
0 24 2345.15 9099.18 11725.7 1
0 25 122.812 505.988 614.062 1
0 26 928.071 3823.65 4640.36 1
0 27 2347.41 9107.97 11737.1 1
0 28 3865.36 15925.3 19326.8 1
0 29 1702.54 7014.46 8512.7 1
0 30 880.889 3417.85 4404.45 1
0 31 836.931 3448.16 4184.66 1
0 32 1239.88 4810.72 6199.38 1
0 33 2271.48 9358.51 11357.4 1
0 34 1699.83 6595.33 8499.14 1
0 35 1207.82 4686.32 6039.08 1
0 36 1858.46 7656.85 9292.29 1
0 37 2453.26 10107.4 12266.3 1
0 38 2078.72 8065.44 10393.6 1
0 39 1859.14 7659.67 9295.71 1
0 40 687.212 2831.32 3436.06 1
0 41 1973.14 8129.35 9865.72 1
0 42 1007.01 4148.88 5035.05 1
0 43 1113.29 4586.74 5566.43 1
0 44 1791.7 7381.82 8958.52 1
0 45 1555.79 6409.84 7778.93 1
0 46 898.749 3702.85 4493.75 1
0 47 1168.23 4532.74 5841.16 1
0 48 1568.94 6464.03 7844.7 1
0 49 1296.42 5030.1 6482.08 1
0 50 1396.21 5752.4 6981.07 1
0 51 1396.32 5752.85 6981.61 1
0 52 2269.34 8805.04 11346.7 1
0 53 1124.85 4364.41 5624.24 1
0 54 460.741 1787.68 2303.71 1
0 55 1482.27 5751.2 7411.34 1
0 56 1094.79 4247.77 5473.93 1
0 57 1506.83 6208.12 7534.13 1
0 58 837.266 3248.59 4186.33 1
0 59 548.25 2258.79 2741.25 1
0 60 977.375 4026.79 4886.88 1
0 61 1489.23 5778.22 7446.16 1
0 62 1130.2 4385.18 5651 1
0 63 1014.43 4179.44 5072.13 1
0 64 2496.75 9687.39 12483.8 1
0 65 2687.46 10427.4 13437.3 1
0 66 688.31 2670.64 3441.55 1
0 67 616.125 2538.43 3080.62 1
0 68 2143.32 8316.09 10716.6 1
0 69 427.717 1762.19 2138.59 1
1 0 4322.94 17810.5 21614.7 1
1 2 1962.02 7612.65 9810.12 1
1 3 249.356 1027.34 1246.78 1
1 4 1354.25 5579.51 6771.25 1
1 5 1696.91 6991.26 8484.54 1
1 6 1563.89 6443.24 7819.46 1
1 7 1859.12 7659.58 9295.61 1
1 8 1238.79 4806.51 6193.95 1
1 9 1913.53 7883.72 9567.62 1
1 10 967.85 3987.54 4839.25 1
1 11 1221.17 4738.13 6105.83 1
1 12 2070.25 8529.43 10351.2 1
1 14 373.2 1448.02 1866 1
1 15 655.01 2541.44 3275.05 1
1 16 1431.8 5555.38 7159 1
1 17 819.727 3180.54 4098.64 1
1 18 604.6 2345.85 3023 1
1 19 1276.12 4951.35 6380.61 1
1 20 1748.81 6785.38 8744.05 1
1 21 1100.22 4268.85 5501.1 1
1 22 2751.11 10674.3 13755.5 1
1 23 1549.48 6011.99 7747.41 1
1 24 1916.67 7896.68 9583.34 1
1 25 1644.26 6379.71 8221.28 1
1 26 854.58 3315.77 4272.9 1
1 27 1741.6 6757.41 8708 1
1 28 1451.63 5632.32 7258.15 1
1 29 2721.8 11213.8 13609 1
1 30 1565.78 6451.03 7828.92 1
1 31 2693.47 11097.1 13467.4 1
1 32 824.368 3198.55 4121.84 1
1 33 1843.65 7595.85 9218.26 1
1 34 1657.19 6827.61 8285.94 1
1 36 969.448 3994.12 4847.24 1
1 37 1056.79 4100.33 5283.93 1
1 38 1440.34 5934.21 7201.71 1
1 39 3568.79 14703.4 17843.9 1
1 40 929.729 3830.48 4648.64 1
1 41 1451.77 5981.28 7258.83 1
1 42 1798.87 6979.6 8994.33 1
1 43 1228.75 5062.44 6143.73 1
1 44 1515.97 6245.82 7579.88 1
1 45 453 1757.64 2265 1
1 46 1120.97 4618.41 5604.86 1
1 47 1085.28 4471.37 5426.42 1
1 48 3471.51 13469.5 17357.6 1
1 49 1648.19 6395 8240.97 1
