0 1 1281.8 4870.83 6408.99 1
0 2 297.5 1249.5 1487.5 1
0 3 2523.34 9588.7 12616.7 1
0 4 620.35 2357.33 3101.75 1
0 5 514.417 1954.78 2572.08 1
0 6 1007.36 3827.97 5036.81 1
0 7 946.5 3975.3 4732.5 1
0 8 833.488 3500.65 4167.44 1
0 9 1933.62 8121.2 9668.1 1
0 10 1973.49 7499.25 9867.44 1
0 11 1903.46 7994.52 9517.29 1
0 12 936.217 3557.62 4681.08 1
0 13 1285.28 5398.19 6426.42 1
0 14 611.464 2323.56 3057.32 1
0 15 2066.54 7852.84 10332.7 1
0 16 159 604.2 795 1
0 17 483 2028.6 2415 1
0 18 907.126 3447.08 4535.63 1
0 19 1424.15 5981.43 7120.75 1
0 20 988.194 4150.42 4940.97 1
0 21 3203.38 13454.2 16016.9 1
0 22 1491.96 6266.23 7459.79 1
0 23 1359 5164.2 6795 1
0 24 1036.22 3937.64 5181.1 1
0 25 657.321 2497.82 3286.61 1
0 26 743.725 3123.65 3718.62 1
0 27 571.455 2171.53 2857.27 1
0 28 1448.48 6083.6 7242.38 1
0 29 773.735 2940.19 3868.68 1
0 30 197.25 749.55 986.25 1
0 31 2064.67 7845.76 10323.4 1
0 32 552.75 2100.45 2763.75 1
0 33 936.437 3933.04 4682.19 1
0 34 347.53 1459.63 1737.65 1
0 35 1559.58 6550.22 7797.88 1
0 36 1617.47 6146.38 8087.34 1
0 37 476.437 2001.03 2382.18 1
0 39 1342.72 5102.33 6713.59 1
0 40 409.757 1557.08 2048.79 1
0 41 748.675 3144.43 3743.38 1
0 42 2417.86 10155 12089.3 1
0 43 1643.67 6245.95 8218.36 1
0 44 781.482 3282.23 3907.41 1
0 46 340.583 1430.45 1702.92 1
0 47 434.875 1826.48 2174.38 1
0 48 944.668 3967.6 4723.34 1
0 49 368.75 1401.25 1843.75 1
0 50 451.35 1895.67 2256.75 1
0 51 2410.88 10125.7 12054.4 1
0 52 437.631 1838.05 2188.15 1
0 54 221.857 931.8 1109.29 1
0 55 397.851 1670.98 1989.26 1
0 56 527.5 2215.5 2637.5 1
0 57 1154 4846.8 5770 1
0 58 580.432 2437.81 2902.16 1
0 59 767.085 3221.76 3835.42 1
0 60 432.427 1816.19 2162.14 1
0 61 976.901 4102.98 4884.5 1
0 62 749.836 3149.31 3749.18 1
0 63 1390.3 5283.14 6951.51 1
0 64 1388.24 5275.31 6941.19 1
0 65 1178.75 4950.75 5893.75 1
0 66 1154.96 4850.82 5774.79 1
0 67 96.9167 368.283 484.583 1
0 68 1230.99 4677.76 6154.95 1
0 69 1011.04 4246.38 5055.21 1
1 0 1131.76 4753.39 5658.79 1
1 2 1091.99 4149.58 5459.97 1
1 3 2077.21 8724.26 10386 1
1 4 600.964 2524.05 3004.82 1
1 5 1557.01 5916.65 7785.07 1
1 6 2000.75 7602.85 10003.8 1
1 7 1505.31 6322.29 7526.53 1
1 8 2253.8 9465.96 11269 1
1 9 1147.6 4360.86 5737.98 1
1 10 1702.39 7150.05 8511.96 1
1 11 2113.93 8032.93 10569.6 1
1 12 1594.29 6058.32 7971.47 1
1 13 1571.55 5971.88 7857.74 1
1 14 1373.75 5769.75 6868.75 1
1 15 1438.44 6041.44 7192.19 1
1 16 1191.73 4528.57 5958.64 1
1 17 813.786 3092.39 4068.93 1
1 18 1402.43 5329.22 7012.14 1
1 19 3287.68 12493.2 16438.4 1
1 20 208.4 791.92 1042 1
1 21 2206.94 9269.17 11034.7 1
1 22 1547.79 5881.59 7738.93 1
1 23 321.925 1352.08 1609.62 1
1 24 1229.64 4672.63 6148.2 1
1 25 1871.67 7112.33 9358.33 1
