0 1 210.75 843 1053.75 1
0 2 731.61 2926.44 3658.05 1
0 3 661.274 2645.1 3306.37 1
0 4 914.622 3658.49 4573.11 1
0 5 308.25 1233 1541.25 1
0 6 746.992 2987.97 3734.96 1
0 7 123.083 492.333 615.417 1
0 8 261.167 1044.67 1305.83 1
0 9 554.969 2219.88 2774.84 1
0 10 493.75 1975 2468.75 1
0 11 1896.85 7587.4 9484.26 1
0 12 1306.16 5224.64 6530.8 1
0 13 1178.48 4713.93 5892.41 1
0 14 620.5 2482 3102.5 1
0 15 315 1260 1575 1
0 16 910 3640 4550 1
0 17 718.75 2875 3593.75 1
0 18 1726.58 6906.3 8632.88 1
0 19 156.778 627.111 783.889 1
0 20 646.94 2587.76 3234.7 1
0 22 1320.18 5280.72 6600.9 1
0 23 291.75 1167 1458.75 1
0 24 693.75 2775 3468.75 1
0 25 585.591 2342.36 2927.95 1
0 26 172.625 690.5 863.125 1
0 27 1012.67 4050.67 5063.33 1
0 28 236.167 944.667 1180.83 1
0 29 365.833 1463.33 1829.17 1
0 31 760.5 3042 3802.5 1
0 32 145.111 580.444 725.556 1
0 33 116.812 467.25 584.062 1
0 34 106.568 426.273 532.841 1
0 35 871.625 3486.5 4358.12 1
0 37 249.9 999.6 1249.5 1
0 38 429.167 1716.67 2145.83 1
0 39 1056.08 4224.3 5280.38 1
0 40 971.5 3886 4857.5 1
0 42 851.083 3404.33 4255.42 1
0 43 1489.75 5958.99 7448.74 1
0 45 678.536 2714.14 3392.68 1
0 46 450.919 1803.67 2254.59 1
0 47 1220.05 4880.2 6100.25 1
0 48 1578.5 6314 7892.5 1
0 49 341.488 1365.95 1707.44 1
0 50 1250.6 5002.4 6253 1
0 51 812.893 3251.57 4064.46 1
0 52 635.727 2542.91 3178.64 1
0 55 651.092 2604.37 3255.46 1
0 58 651.214 2604.86 3256.07 1
0 61 139.5 558 697.5 1
0 62 961.75 3847 4808.75 1
0 63 373.75 1495 1868.75 1
0 64 203.625 814.5 1018.12 1
0 65 396.317 1585.27 1981.58 1
0 66 332.143 1328.57 1660.71 1
0 67 996.829 3987.32 4984.15 1
0 68 428.25 1713 2141.25 1
0 69 305.6 1222.4 1528 1
1 0 172.625 690.5 863.125 1
1 2 596.208 2384.83 2981.04 1
1 3 291.542 1166.17 1457.71 1
1 4 1036.99 4147.94 5184.93 1
1 5 207.3 829.2 1036.5 1
1 6 616.5 2466 3082.5 1
1 7 163.05 652.2 815.25 1
1 8 1262.98 5051.93 6314.91 1
1 9 619.292 2477.17 3096.46 1
1 10 230.25 921 1151.25 1
1 11 994.028 3976.11 4970.14 1
1 12 663.342 2653.37 3316.71 1
1 13 543.139 2172.56 2715.69 1
1 14 279.9 1119.6 1399.5 1
1 15 368.181 1472.72 1840.9 1
1 16 1663.33 6653.31 8316.64 1
1 17 948.5 3794 4742.5 1
1 18 272.1 1088.4 1360.5 1
1 19 1102.59 4410.36 5512.95 1
1 20 1390.72 5562.9 6953.62 1
1 21 137.5 550 687.5 1
1 22 473.036 1892.14 2365.18 1
1 23 918.75 3675 4593.75 1
1 27 1663.58 6654.33 8317.92 1
1 28 1037 4148 5185 1
1 30 302 1208 1510 1
1 31 391.5 1566 1957.5 1
1 32 376.444 1505.78 1882.22 1
1 33 425.983 1703.93 2129.92 1
1 34 951.389 3805.56 4756.94 1
1 35 488.2 1952.8 2441 1
1 37 821.25 3285 4106.25 1
1 38 767.333 3069.33 3836.67 1
1 39 657.736 2630.94 3288.68 1
1 40 606.614 2426.46 3033.07 1
1 42 360.5 1442 1802.5 1
1 43 118.75 475 593.75 1
1 44 183.844 735.375 919.219 1
1 45 1475.14 5900.57 7375.71 1
1 47 1650.38 6601.51 8251.88 1
1 48 893.37 3573.48 4466.85 1
1 49 995.968 3983.87 4979.84 1
1 50 871.7 3486.8 4358.5 1
1 51 662.159 2648.64 3310.8 1
1 52 275.722 1102.89 1378.61 1
1 53 313.286 1253.14 1566.43 1
1 54 501.339 2005.36 2506.7 1
1 55 57.1111 228.444 285.556 1
1 56 289.086 1156.34 1445.43 1
1 57 467.857 1871.43 2339.29 1
1 58 419.375 1677.5 2096.88 1
1 59 139.5 558 697.5 1
1 60 159.1 636.4 795.5 1
1 61 1755.21 7020.83 8776.04 1
1 62 2066.66 8266.63 10333.3 1
1 64 879.5 3518 4397.5 1
1 65 1944.64 7778.57 9723.21 1
1 67 1528.63 6114.52 7643.15 1
1 68 147.3 589.2 736.5 1
1 69 368.65 1474.6 1843.25 1
2 0 1363.08 5452.32 6815.4 1
2 1 1526.15 6104.62 7630.77 1
2 3 1964.31 7857.26 9821.57 1
2 4 1722.22 6888.89 8611.12 1
2 5 185.357 741.429 926.786 1
2 6 1917.6 7670.4 9587.99 1
2 7 1263.28 5053.11 6316.39 1
2 8 1284.77 5139.08 6423.85 1
2 9 1961.28 7845.1 9806.38 1
2 10 1235.37 4941.47 6176.84 1
2 11 1758.62 7034.5 8793.12 1
2 12 749.81 2999.24 3749.05 1
2 13 1482.19 5928.74 7410.93 1
2 14 2399.56 9598.22 11997.8 1
2 15 2322.72 9290.87 11613.6 1
2 16 1667.92 6671.7 8339.62 1
2 17 1155.55 4622.2 5777.75 1
2 18 2468.11 9872.42 12340.5 1
2 19 420.25 1681 2101.25 1
2 20 2641.81 10567.3 13209.1 1
2 21 1380.75 5523 6903.75 1
2 22 1563.8 6255.21 7819.01 1
2 23 3017.92 12071.7 15089.6 1
2 24 1712.67 6850.67 8563.33 1
2 25 953.202 3812.81 4766.01 1
2 26 724.896 2899.58 3624.48 1
2 27 3048.15 12192.6 15240.7 1
2 28 1211.75 4846.98 6058.73 1
2 29 1502.38 6009.53 7511.92 1
2 30 2013.93 8055.71 10069.6 1
2 31 2146.95 8587.78 10734.7 1
2 32 2077.41 8309.64 10387 1
2 33 842.44 3369.76 4212.2 1
2 34 1453.66 5814.63 7268.29 1
2 35 771.917 3087.67 3859.58 1
2 36 1554.81 6219.24 7774.05 1
2 37 1856.75 7427 9283.75 1
2 38 1594.8 6379.2 7974 1
2 39 3198.28 12793.1 15991.4 1
2 40 1266.59 5066.38 6332.97 1
2 41 1659.98 6639.91 8299.89 1
2 42 731.25 2925 3656.25 1
2 43 1444.58 5778.33 7222.91 1
2 44 829.75 3319 4148.75 1
2 45 2882.67 11530.7 14413.4 1
2 46 802.702 3210.81 4013.51 1
2 47 1387.49 5549.96 6937.46 1
2 48 2536.51 10146.1 12682.6 1
2 49 2029.28 8117.11 10146.4 1
2 50 1496.52 5986.09 7482.62 1
2 51 1095.4 4381.6 5477.01 1
2 52 1047.7 4190.79 5238.48 1
2 53 2732.07 10928.3 13660.4 1
2 54 504.025 2016.1 2520.12 1
2 55 1932.58 7730.33 9662.92 1
2 56 2387.76 9551.05 11938.8 1
2 57 1224.27 4897.1 6121.37 1
2 58 1360.05 5440.2 6800.25 1
2 59 2036.62 8146.46 10183.1 1
2 60 927.096 3708.38 4635.48 1
2 61 1220.8 4883.19 6103.99 1
2 62 1261.58 5046.31 6307.89 1
2 63 888.275 3553.1 4441.38 1
2 64 1785.69 7142.76 8928.45 1
2 65 1008.99 4035.97 5044.96 1
2 66 811.3 3245.2 4056.5 1
2 67 2778.96 11115.8 13894.8 1
2 68 1296.57 5186.3 6482.87 1
2 69 690.533 2762.13 3452.66 1
