1 28 39 10 0.45 -1
1   10 0.271429 -1
1 49 8 11 0.316667 -1
1 54  11 0.422222 -1
1   11 0.211111 -1
1 34 36 12 0.57 -1
1   12 0.38 -1
1 17  13 1.05 -1
1   14 0.2625 -1
1   14 0.2625 -1
1 43  14 0.475 -1
1 37 45 15 0.35 -1
1 56  15 0.466667 -1
1   15 0.233333 -1
1 47  16 0.38 -1
1 60  16 0.38 -1
1   16 0.21 -1
1   17 0.316667 -1
1   17 0.316667 -1
1   17 0.316667 -1
1 41  18 0.525 -1
1 44  18 0.475 -1
1   19 0.19 -1
1 13  19 0.38 -1
1 65  19 0.38 -1
1 44  20 0.316667 -1
1 23  20 0.316667 -1
1 53  20 0.35 -1
1   21 0.42 -1
1 50 33 21 0.57 -1
1 65 63 22 0.45 -1
1   22 0.3 -1
1   22 0.3 -1
1 67  23 0.542857 -1
1 15 12 23 0.407143 -1
1 17 27 24 1.05 -1
1 13 55 25 0.316667 -1
1 58 7 25 0.316667 -1
1 48 61 25 0.316667 -1
1 30 2 26 0.316667 -1
1 10  26 0.422222 -1
1   26 0.211111 -1
1   27 0.475 -1
1   27 0.525 -1
1 64 3 28 0.316667 -1
1 62  28 0.422222 -1
1   28 0.211111 -1
1 44  29 0.633333 -1
1   29 0.316667 -1
1 58 8 30 0.316667 -1
1   30 0.211111 -1
1 51  30 0.466667 -1
1   31 0.42 -1
1 29 13 31 0.63 -1
1   32 0.95 -1
1   33 0.271429 -1
1 10 2 33 0.45 -1
1   33 0.271429 -1
1 47 28 34 0.63 -1
1   34 0.38 -1
1   35 0.21 -1
1 64  35 0.42 -1
1 29  35 0.42 -1
1   36 0.316667 -1
1 10  36 0.633333 -1
1 27  37 0.422222 -1
1 55 65 37 0.35 -1
1   37 0.211111 -1
1 54 68 38 0.286364 -1
1 52  38 0.345455 -1
1 67  38 0.381818 -1
1 9  39 0.95 -1
1 45  40 0.6 -1
1 30 35 40 0.45 -1
1   41 0.2375 -1
1   41 0.2625 -1
1 45  41 0.475 -1
1 6 65 42 0.95 -1
1   43 1.05 -1
1   44 0.2375 -1
1   44 0.2625 -1
1 68  44 0.525 -1
1   45 0.211111 -1
1 8  45 0.422222 -1
1 28 0 45 0.35 -1
1   46 0.95 -1
1   47 0.475 -1
1   47 0.525 -1
1   48 0.35 -1
1 3  48 0.633333 -1
1 47  49 0.35 -1
1 24  49 0.316667 -1
1 17  49 0.316667 -1
1 54  50 1.05 -1
1   51 1.05 -1
1   52 0.42 -1
1 34 41 52 0.57 -1
1 50 20 53 0.95 -1
1 66  54 0.95 -1
1   55 0.95 -1
1   56 0.475 -1
1   56 0.475 -1
1   57 0.35 -1
1 18  57 0.7 -1
1   58 0.38 -1
1 37 3 58 0.63 -1
1 53 44 59 0.57 -1
1   59 0.38 -1
1 54  60 1.05 -1
1   61 0.95 -1
1   62 0.3 -1
1 58 34 62 0.45 -1
1   62 0.271429 -1
1 3 9 63 0.63 -1
1   63 0.42 -1
1 61  64 1.05 -1
1 41  65 0.475 -1
1 44  65 0.475 -1
1   66 0.271429 -1
1 16 40 66 0.45 -1
1   66 0.3 -1
1   67 0.2375 -1
1   67 0.2625 -1
1 52  67 0.525 -1
1 67  68 1.05 -1
1 59 8 69 0.39375 -1
1 44 50 69 0.39375 -1
1   69 0.2375 -1
2   0 0.233333 -1
2 49 13 0 0.316667 -1
2 39  0 0.466667 -1
2 10 21 1 0.407143 -1
2 63  1 0.6 -1
2 62  3 1.05 -1
2   4 0.271429 -1
2 33 8 4 0.45 -1
2   4 0.3 -1
2   5 0.316667 -1
2 40  5 0.633333 -1
2   6 0.42 -1
2 20 45 6 0.57 -1
2 16  7 1.05 -1
2 9  8 0.95 -1
2 62 35 9 0.57 -1
2   9 0.42 -1
2   10 0.95 -1
2   11 0.95 -1
2   12 0.211111 -1
2 21  12 0.422222 -1
2 58 45 12 0.316667 -1
2 35  13 0.633333 -1
2   13 0.35 -1
2 64 44 14 0.316667 -1
2 37 63 14 0.35 -1
2 9 18 14 0.35 -1
2   15 1.05 -1
2   16 0.2375 -1
2 58 50 16 0.39375 -1
2 58 52 16 0.39375 -1
2 25 66 17 0.315 -1
2 4  17 0.38 -1
2 49 51 17 0.315 -1
2 41 58 18 0.63 -1
2   18 0.42 -1
2 57  19 0.95 -1
2 29  20 1.05 -1
2 36 51 21 0.95 -1
2 13 29 22 0.525 -1
2 8 30 22 0.475 -1
2   23 0.35 -1
2 35  23 0.633333 -1
2 47  24 1.05 -1
2   25 1.05 -1
2   26 0.271429 -1
2 33 42 26 0.45 -1
2   26 0.3 -1
2 56  27 0.381818 -1
2 24 61 27 0.286364 -1
2 24  27 0.381818 -1
2   28 0.38 -1
2 29 13 28 0.57 -1
2 12 15 29 0.95 -1
2 68  30 0.6 -1
2 35 12 30 0.45 -1
2 52  31 0.95 -1
2 35 13 32 0.95 -1
2 62  33 1.05 -1
2 19  34 1.05 -1
2   35 1.05 -1
2 4  36 1.05 -1
2   37 0.95 -1
2 33 52 38 0.39375 -1
2 65 7 38 0.35625 -1
2   38 0.2375 -1
2   39 0.2625 -1
2   39 0.2375 -1
2 29  39 0.525 -1
2 34  40 0.525 -1
2 59  40 0.475 -1
2   41 0.2625 -1
2 48  41 0.475 -1
2   41 0.2375 -1
2 9 33 42 0.95 -1
2 51 13 43 0.57 -1
2   43 0.42 -1
2 14 47 44 0.35 -1
2 49  44 0.422222 -1
2   44 0.233333 -1
2 48  45 0.345455 -1
2 49 3 45 0.286364 -1
2 0  45 0.345455 -1
2 68 60 46 0.35625 -1
2 50 20 46 0.35625 -1
2   46 0.2375 -1
2   47 0.233333 -1
2 42 50 47 0.35 -1
2 13  47 0.466667 -1
2   48 0.38 -1
2 68 17 48 0.63 -1
2 5 24 49 0.35 -1
2 36 61 49 0.316667 -1
2 54 46 49 0.35 -1
2 3  50 0.6 -1
2 66 65 50 0.45 -1
2 3 49 51 0.475 -1
2 31 6 51 0.525 -1
2 58 44 52 1.05 -1
2 24  53 0.475 -1
2   53 0.2375 -1
2   53 0.2625 -1
2 63  54 0.525 -1
2 28  54 0.475 -1
2   55 1.05 -1
2   56 1.05 -1
2 27 41 57 0.35 -1
2 26  57 0.466667 -1
2   57 0.233333 -1
2   58 0.21 -1
2 44  58 0.42 -1
2 60  58 0.38 -1
2 18  59 0.381818 -1
2 25  59 0.381818 -1
2 4 47 59 0.286364 -1
2 65  60 1.05 -1
2   61 1.05 -1
2 33 24 62 0.316667 -1
2 66  62 0.466667 -1
2   62 0.233333 -1
2   63 0.35 -1
2 20  63 0.633333 -1
2   64 0.35 -1
2 25  64 0.7 -1
2 61 66 65 0.45 -1
2 48  65 0.542857 -1
2 60 12 66 0.95 -1
2 3  67 1.05 -1
2 21 7 68 0.285 -1
2 3  68 0.38 -1
2 62 63 68 0.285 -1
2 29 57 69 0.45 -1
2 52  69 0.6 -1
3 24 33 0 0.259091 -1
3 51  0 0.345455 -1
3 45  0 0.345455 -1
3   1 0.95 -1
3   2 0.233333 -1
3 40 31 2 0.316667 -1
3 48  2 0.422222 -1
3 49 58 4 0.57 -1
3   4 0.38 -1
3 29  5 0.633333 -1
3   5 0.35 -1
3   6 0.35 -1
3   6 0.35 -1
3   6 0.316667 -1
3 27  7 0.381818 -1
3 18  7 0.345455 -1
3 54 39 7 0.286364 -1
3 65 28 8 0.57 -1
3   8 0.38 -1
3   9 0.2375 -1
3   9 0.2375 -1
3 57  9 0.475 -1
3   10 0.95 -1
3   11 1.05 -1
3   12 1.05 -1
3 42 55 13 0.35625 -1
3 8 60 13 0.39375 -1
3   13 0.2625 -1
3 64 41 14 0.95 -1
3 59 63 15 0.95 -1
3   16 0.475 -1
3   16 0.525 -1
3 51 55 17 1.05 -1
3 41 16 18 1.05 -1
3 63  19 0.542857 -1
3 61 44 19 0.407143 -1
3 39 67 20 0.95 -1
3 0  21 0.422222 -1
3   21 0.211111 -1
3 42 40 21 0.35 -1
3 48 15 22 0.316667 -1
3 54 2 22 0.316667 -1
3 57 0 22 0.35 -1
3 66 60 23 0.407143 -1
3 48  23 0.6 -1
3 39  24 0.6 -1
3 18 22 24 0.45 -1
3   25 0.35 -1
3 28  25 0.7 -1
3   26 0.95 -1
3 59  27 0.381818 -1
3 28  27 0.381818 -1
3 59 2 27 0.259091 -1
3 58 24 28 0.407143 -1
3 1  28 0.6 -1
3   29 0.2375 -1
3   29 0.2625 -1
3 62  29 0.525 -1
3 61 7 30 1.05 -1
3 13 60 31 0.63 -1
3   31 0.42 -1
3 33  32 0.38 -1
3   32 0.19 -1
3 58  32 0.42 -1
3 22 29 33 0.315 -1
3 48  33 0.38 -1
3 57 41 33 0.285 -1
3 61  34 0.422222 -1
3 1 8 34 0.35 -1
3   34 0.211111 -1
3   35 0.35 -1
3 51  35 0.7 -1
3 35 68 36 0.35 -1
3 0  36 0.466667 -1
3   36 0.233333 -1
3 16 52 37 1.05 -1
3 45 51 38 1.05 -1
3   39 0.42 -1
3 13 53 39 0.63 -1
3 55 45 40 0.407143 -1
3 13  40 0.6 -1
3 47  41 1.05 -1
3 29  42 0.38 -1
3 7 40 42 0.315 -1
3 0 22 42 0.285 -1
3   43 0.95 -1
3 36  44 0.475 -1
3   44 0.2375 -1
3   44 0.2625 -1
3 35 61 45 1.05 -1
3 36 51 46 0.63 -1
3   46 0.42 -1
3 8 65 47 1.05 -1
3 35  48 0.95 -1
3   49 0.2375 -1
3 21 55 49 0.35625 -1
3 69 45 49 0.35625 -1
3   50 0.95 -1
3 40 21 51 0.95 -1
3   52 0.95 -1
3 9  53 0.542857 -1
3 25 23 53 0.45 -1
3 40  54 0.42 -1
3   54 0.19 -1
3 62  54 0.38 -1
3 1  55 0.95 -1
3 51  56 0.422222 -1
3   56 0.211111 -1
3 29 62 56 0.35 -1
3 66 65 57 0.63 -1
3   57 0.42 -1
3   58 0.316667 -1
3 59  58 0.7 -1
3 20  59 0.38 -1
3   59 0.19 -1
3 30  59 0.42 -1
3   60 0.211111 -1
3 44 54 60 0.316667 -1
3 66  60 0.422222 -1
3 24 28 61 1.05 -1
3   62 0.35 -1
3 51  62 0.7 -1
3 21 47 63 0.45 -1
3 66  63 0.542857 -1
3   64 0.2625 -1
3 30  64 0.525 -1
3   64 0.2375 -1
3 7 9 65 0.35 -1
3   65 0.233333 -1
3 28  65 0.466667 -1
3   66 0.95 -1
3 53  67 1.05 -1
3 67  68 1.05 -1
3 9  69 0.7 -1
3   69 0.316667 -1
4 11 65 0 0.45 -1
4   0 0.3 -1
4   0 0.3 -1
4 8  1 0.95 -1
4 60  2 0.7 -1
4   2 0.316667 -1
4 41  3 0.633333 -1
4   3 0.316667 -1
4   5 0.316667 -1
4 61  5 0.7 -1
4 44  6 0.525 -1
4 8  6 0.475 -1
4   7 0.95 -1
4 36 63 8 0.39375 -1
4   8 0.2375 -1
4 44 13 8 0.39375 -1
4 44  9 0.95 -1
4 27  10 1.05 -1
4   11 1.05 -1
4   12 1.05 -1
4   13 1.05 -1
4 20  14 0.7 -1
4   14 0.316667 -1
4   15 0.211111 -1
4 53  15 0.466667 -1
4 8 34 15 0.35 -1
4   16 0.95 -1
4   17 0.95 -1
4 40 51 18 0.45 -1
4 57  18 0.542857 -1
4 60 47 19 0.95 -1
4 66 63 20 0.45 -1
4 1  20 0.6 -1
4 20  21 0.6 -1
4 32 51 21 0.45 -1
4   22 0.95 -1
4 20 54 23 0.475 -1
4 9 10 23 0.475 -1
4 61  24 0.7 -1
4   24 0.35 -1
4   25 1.05 -1
4 46  26 0.381818 -1
4 64 68 26 0.259091 -1
4 28  26 0.345455 -1
4   27 0.233333 -1
4 34  27 0.466667 -1
4 24 66 27 0.35 -1
4   28 1.05 -1
4 63 18 29 0.95 -1
4 60 64 30 0.63 -1
4   30 0.42 -1
4   31 0.316667 -1
4   31 0.316667 -1
4   31 0.35 -1
4 54 20 32 0.57 -1
4   32 0.38 -1
4 58  33 0.95 -1
4 13 32 34 0.57 -1
4   34 0.38 -1
4 8  35 0.422222 -1
4   35 0.233333 -1
4 61 1 35 0.316667 -1
4 3 27 36 1.05 -1
4 28  37 1.05 -1
4 63  38 0.345455 -1
4 58  38 0.381818 -1
4 34 28 38 0.259091 -1
4   39 0.271429 -1
4 18 51 39 0.45 -1
4   39 0.3 -1
4 44  40 0.7 -1
4   40 0.316667 -1
4 40 18 41 0.39375 -1
4   41 0.2625 -1
4 46 28 41 0.39375 -1
4   42 0.475 -1
4   42 0.475 -1
4   43 0.3 -1
4   43 0.3 -1
4 29 19 43 0.45 -1
4 2 23 44 0.316667 -1
4 46 49 44 0.35 -1
4 8 66 44 0.35 -1
4 30  45 0.95 -1
4   46 0.316667 -1
4 52  46 0.633333 -1
4   47 0.95 -1
4   48 1.05 -1
4   49 0.2625 -1
4 56  49 0.525 -1
4   49 0.2625 -1
4 47  50 0.95 -1
4 29  51 0.6 -1
4 8 22 51 0.407143 -1
4 67  52 0.38 -1
4 44 17 52 0.315 -1
4 67 58 52 0.315 -1
4   53 1.05 -1
4   54 1.05 -1
4 63  55 0.542857 -1
4 22 48 55 0.45 -1
4 7  56 0.7 -1
4   56 0.35 -1
4   57 0.3 -1
4 66 30 57 0.407143 -1
4   57 0.271429 -1
4 1 29 58 0.407143 -1
4 8  58 0.6 -1
4   59 0.475 -1
4   59 0.475 -1
4 62  60 0.345455 -1
4 45 21 60 0.286364 -1
4 29  60 0.345455 -1
4 49  61 0.542857 -1
4 15 24 61 0.407143 -1
4   62 0.3 -1
4   62 0.3 -1
4 47 27 62 0.45 -1
4 39  63 0.38 -1
4 64 58 63 0.285 -1
4 51 37 63 0.285 -1
4   64 1.05 -1
4 18  65 0.38 -1
4 2 18 65 0.315 -1
4 21 41 65 0.285 -1
4   66 0.35 -1
4 46  66 0.633333 -1
4 43  67 0.542857 -1
4 19 17 67 0.45 -1
4 63  68 1.05 -1
4 18 35 69 0.95 -1
5 12  0 0.95 -1
5 9 55 1 0.63 -1
5   1 0.38 -1
5 47  2 0.6 -1
5 35 47 2 0.45 -1
5   3 0.525 -1
5   3 0.475 -1
5 28 48 4 0.475 -1
5 40 60 4 0.525 -1
5 3 19 6 0.39375 -1
5   6 0.2375 -1
5 60 2 6 0.39375 -1
5 58 62 7 0.95 -1
5   8 0.2375 -1
5 10  8 0.475 -1
5   8 0.2375 -1
5 0 47 9 0.95 -1
5 40 65 10 0.95 -1
5 29 16 11 0.316667 -1
5   11 0.233333 -1
5 66  11 0.422222 -1
5 59 65 12 0.407143 -1
5   12 0.271429 -1
5   12 0.3 -1
5 31 63 13 0.57 -1
5   13 0.42 -1
5 22 34 14 0.285 -1
5 69 18 14 0.315 -1
5 35  14 0.42 -1
5   15 0.271429 -1
5 1 64 15 0.45 -1
5   15 0.271429 -1
5   16 0.2625 -1
5 55 9 16 0.35625 -1
5 41 35 16 0.39375 -1
5 6 51 17 0.95 -1
5 47  18 1.05 -1
5 39  19 1.05 -1
5   20 1.05 -1
5 67 64 21 0.35625 -1
5   21 0.2625 -1
5 44 4 21 0.35625 -1
5 33 48 22 1.05 -1
5 13 44 23 1.05 -1
5 58 39 24 0.45 -1
5 35  24 0.6 -1
5 48 22 25 0.39375 -1
5   25 0.2625 -1
5 20 40 25 0.39375 -1
5 30  26 0.42 -1
5   26 0.21 -1
5 52  26 0.38 -1
5 42 39 27 1.05 -1
5 21 6 28 0.45 -1
5 44  28 0.6 -1
5   29 0.2375 -1
5   29 0.2375 -1
5 24  29 0.475 -1
5 65  30 0.7 -1
5   30 0.35 -1
5 30 25 31 0.285 -1
5 45  31 0.42 -1
5 47 6 31 0.315 -1
5 27 64 32 0.525 -1
5 65 66 32 0.475 -1
5 54  33 0.42 -1
5 4 62 33 0.315 -1
5 24 65 33 0.285 -1
5   34 0.35 -1
5 15  34 0.7 -1
5   35 0.21 -1
5 30  35 0.38 -1
5 51  35 0.42 -1
5 3  36 0.422222 -1
5   36 0.211111 -1
5 20 63 36 0.316667 -1
5 41  37 0.422222 -1
5   37 0.211111 -1
5 67 52 37 0.316667 -1
5 19  38 1.05 -1
5 27 47 39 1.05 -1
5 52  40 0.6 -1
5 45 25 40 0.45 -1
5 17 68 41 0.57 -1
5   41 0.42 -1
5 40 37 42 0.316667 -1
5   42 0.233333 -1
5 28  42 0.422222 -1
5   43 0.95 -1
5 41 68 44 0.45 -1
5 39  44 0.6 -1
5   45 0.95 -1
5 9  46 0.475 -1
5 2  46 0.475 -1
5 63 4 47 0.475 -1
5 30 64 47 0.475 -1
5 29 58 48 0.285 -1
5 49 18 48 0.315 -1
5 62  48 0.42 -1
5   49 0.95 -1
5   50 1.05 -1
5 9  51 0.38 -1
5 48  51 0.38 -1
5   51 0.19 -1
5   52 0.271429 -1
5 63 41 52 0.45 -1
5   52 0.3 -1
5   53 0.95 -1
5 30  54 0.95 -1
5 12 68 55 0.35 -1
5 33  55 0.422222 -1
5   55 0.233333 -1
5 63  56 1.05 -1
5 17  57 1.05 -1
5 7  58 0.525 -1
5 20  58 0.475 -1
5   59 1.05 -1
5 52 62 60 0.45 -1
5 34  60 0.542857 -1
5   61 0.2375 -1
5 16 18 61 0.35625 -1
5 30 47 61 0.39375 -1
5   62 0.42 -1
5 60 61 62 0.63 -1
5 67  63 0.95 -1
5 45  64 0.381818 -1
5 7 17 64 0.286364 -1
5 27  64 0.345455 -1
5 0  65 0.475 -1
5 50  65 0.475 -1
5 40 59 66 0.57 -1
5   66 0.42 -1
5 18 57 67 0.407143 -1
5 54  67 0.6 -1
5 48  68 0.42 -1
5   68 0.21 -1
5 29  68 0.38 -1
5 40  69 0.525 -1
5 33  69 0.475 -1
6 22  0 1.05 -1
6 13  1 1.05 -1
6   2 0.95 -1
6   3 0.2625 -1
6   3 0.2625 -1
6 14  3 0.475 -1
6   4 1.05 -1
6   5 1.05 -1
6 64  7 0.95 -1
6   8 0.95 -1
6 63  9 0.6 -1
6 24 34 9 0.407143 -1
6   10 0.38 -1
6 18 22 10 0.63 -1
6 45 30 11 1.05 -1
6 37  12 0.542857 -1
6 9 54 12 0.45 -1
6   13 1.05 -1
6   14 1.05 -1
6 67 29 15 1.05 -1
6 44  16 0.95 -1
6 61  17 0.475 -1
6 13  17 0.525 -1
6 30 52 18 0.45 -1
6   18 0.3 -1
6   18 0.3 -1
6   19 0.95 -1
6 55 0 20 0.407143 -1
6   20 0.3 -1
6   20 0.3 -1
6 63 22 21 0.35 -1
6 50 51 21 0.316667 -1
6 1 60 21 0.316667 -1
6   22 1.05 -1
6   23 0.21 -1
6 15  23 0.38 -1
6 19  23 0.42 -1
6 2  24 0.381818 -1
6 27 17 24 0.286364 -1
6 61  24 0.381818 -1
6 30  25 0.475 -1
6 35  25 0.475 -1
6 39 36 26 0.35 -1
6 28 35 26 0.35 -1
6 44 63 26 0.35 -1
6   27 1.05 -1
6   28 0.2625 -1
6 58 3 28 0.39375 -1
6 62 69 28 0.39375 -1
6 23 2 29 0.316667 -1
6   29 0.211111 -1
6 28  29 0.466667 -1
6 41 44 30 0.63 -1
6   30 0.38 -1
6   31 0.95 -1
6   32 0.3 -1
6   32 0.3 -1
6 57 53 32 0.407143 -1
6 59  33 1.05 -1
6 45 30 34 0.525 -1
6 38 48 34 0.525 -1
6   35 0.95 -1
6 51 61 36 0.63 -1
6   36 0.42 -1
6   37 0.2375 -1
6   37 0.2625 -1
6 1  37 0.525 -1
6 45 47 38 0.95 -1
6   39 0.525 -1
6   39 0.475 -1
6   40 0.95 -1
6 57  41 0.466667 -1
6 25 52 41 0.316667 -1
6   41 0.233333 -1
6 20 29 42 1.05 -1
6 23  43 0.525 -1
6 20  43 0.525 -1
6   44 1.05 -1
6 24  45 0.35 -1
6 16  45 0.35 -1
6 33  45 0.35 -1
6 64 36 46 1.05 -1
6 44  47 0.95 -1
6   48 0.475 -1
6   48 0.525 -1
6 4  49 0.422222 -1
6 20 33 49 0.35 -1
6   49 0.233333 -1
6   50 0.2625 -1
6 63  50 0.475 -1
6   50 0.2375 -1
6 5 48 51 0.45 -1
6   51 0.3 -1
6   51 0.271429 -1
6 25  52 0.525 -1
6 20  52 0.475 -1
6 9 29 53 0.63 -1
6   53 0.42 -1
6 9 66 54 0.525 -1
6 60 20 54 0.525 -1
6 16  55 0.6 -1
6 4 64 55 0.45 -1
6   56 0.211111 -1
6 18 44 56 0.35 -1
6 51  56 0.422222 -1
6 36  57 0.95 -1
6   58 0.233333 -1
6 46 49 58 0.316667 -1
6 25  58 0.466667 -1
6   59 0.2375 -1
6 44 9 59 0.39375 -1
6 56 50 59 0.39375 -1
6   60 0.35 -1
6 66  60 0.7 -1
6 52 45 61 0.407143 -1
6   61 0.3 -1
6   61 0.271429 -1
6 2  62 0.422222 -1
6   62 0.211111 -1
6 55 43 62 0.316667 -1
6 22 21 63 0.285 -1
6 39 66 63 0.285 -1
6 60  63 0.42 -1
6   64 0.271429 -1
6   64 0.271429 -1
6 2 63 64 0.407143 -1
6 9  65 1.05 -1
6 41 5 66 0.95 -1
6 8 33 67 0.315 -1
6 34 55 67 0.285 -1
6 16  67 0.42 -1
6 9 5 68 0.95 -1
6 33 63 69 0.63 -1
6   69 0.38 -1
7 67 27 0 0.286364 -1
7 40  0 0.345455 -1
7 68  0 0.345455 -1
7 24  1 0.7 -1
7   1 0.35 -1
7 35 31 2 0.525 -1
7 10 22 2 0.475 -1
7   3 0.2625 -1
7 62 40 3 0.35625 -1
7 64 30 3 0.35625 -1
7 24 20 4 0.95 -1
7 42  5 0.466667 -1
7 25 58 5 0.35 -1
7   5 0.233333 -1
7 61  6 0.95 -1
7 62  8 0.7 -1
7   8 0.35 -1
7   9 0.19 -1
7 13  9 0.38 -1
7 49  9 0.38 -1
7 32 53 10 1.05 -1
7 41 52 11 0.525 -1
7 43 34 11 0.525 -1
7 28  12 0.633333 -1
7   12 0.316667 -1
7   13 1.05 -1
7 30 57 14 0.316667 -1
7 3 44 14 0.316667 -1
7 68 64 14 0.316667 -1
7   15 0.95 -1
7 63 29 16 0.39375 -1
7 45 62 16 0.35625 -1
7   16 0.2375 -1
7 30  17 1.05 -1
7   18 0.95 -1
7 8 66 19 0.63 -1
7   19 0.42 -1
7 8 39 20 0.315 -1
7 41 13 20 0.315 -1
7 28  20 0.42 -1
7 51 57 21 0.285 -1
7 19  21 0.38 -1
7 54 16 21 0.285 -1
7   22 1.05 -1
7   23 0.2625 -1
7 49 0 23 0.39375 -1
7 30 17 23 0.35625 -1
7 40 1 24 0.35 -1
7   24 0.211111 -1
7 3  24 0.422222 -1
7 30 32 25 0.525 -1
7 52 13 25 0.525 -1
7 18 5 26 0.63 -1
7   26 0.42 -1
7 50 13 27 0.35 -1
7 15  27 0.422222 -1
7   27 0.233333 -1
7 45 8 28 0.316667 -1
7   28 0.211111 -1
7 50  28 0.422222 -1
7 60 67 29 0.407143 -1
7 41  29 0.542857 -1
7   30 1.05 -1
7 9  31 0.38 -1
7   31 0.21 -1
7 68  31 0.38 -1
7 3  32 0.42 -1
7 45 12 32 0.285 -1
7 34 51 32 0.315 -1
7   33 0.95 -1
7   34 1.05 -1
7   35 0.38 -1
7 23 64 35 0.57 -1
7   36 0.21 -1
7 40  36 0.38 -1
7 28  36 0.42 -1
7 59  37 0.95 -1
7 19 57 38 0.285 -1
7 47  38 0.38 -1
7 62 55 38 0.285 -1
7   39 0.21 -1
7 36  39 0.42 -1
7 3  39 0.38 -1
7 52  40 0.95 -1
7   41 0.2625 -1
7   41 0.2375 -1
7 33  41 0.525 -1
7   42 0.475 -1
7   42 0.525 -1
7 17 62 43 0.45 -1
7 50  43 0.542857 -1
7   44 0.233333 -1
7 42  44 0.466667 -1
