0 22  47 0.8 -1
0   47 0.266667 -1
0   48 0.3 -1
0   48 0.2 -1
0 55  48 0.4 -1
0 35 30 49 1.2 -1
0   50 0.2 -1
0   50 0.3 -1
0 52  50 0.4 -1
0   51 0.4 -1
0   51 0.4 -1
0   52 0.8 -1
0 25 51 53 0.48 -1
0   53 0.32 -1
0 61 18 54 0.342857 -1
0 51  54 0.685714 -1
0 14  55 0.8 -1
0 29  56 0.355556 -1
0 59 44 56 0.266667 -1
0   56 0.177778 -1
0   57 0.4 -1
0   57 0.4 -1
0 56  58 0.4 -1
0 43  58 0.4 -1
0 61 67 59 0.4 -1
0 29 19 59 0.266667 -1
0 2 21 59 0.266667 -1
0   60 0.2 -1
0 33 37 60 0.45 -1
0 57 25 60 0.3 -1
0 30 68 61 1.2 -1
0 37  62 0.8 -1
0 47  63 0.685714 -1
0 29 50 63 0.342857 -1
0   64 1.2 -1
0 57 21 65 0.8 -1
0 12  66 0.6 -1
0 8  66 0.6 -1
0   67 1.2 -1
0 57  68 0.8 -1
0   68 0.4 -1
0 37  69 0.8 -1
1 29  0 1.2 -1
1 33  2 0.48 -1
1   2 0.24 -1
1 69  2 0.32 -1
1 43  3 0.436364 -1
1 69  3 0.436364 -1
1 48 44 3 0.218182 -1
1   4 0.2 -1
1 33  4 0.6 -1
1   4 0.2 -1
1 47  5 0.4 -1
1 40  5 0.4 -1
1 46  6 0.8 -1
1 44 33 7 1.2 -1
1 53 60 8 0.36 -1
1 43 36 8 0.36 -1
1 17  8 0.48 -1
1 37  9 0.4 -1
1 38  9 0.4 -1
1 48  10 0.290909 -1
1 37  10 0.436364 -1
1 4 24 10 0.327273 -1
1 17  11 0.8 -1
1   12 0.228571 -1
1   12 0.228571 -1
1 54 57 12 0.342857 -1
1   13 0.266667 -1
1 15  13 0.533333 -1
1 11 36 13 0.4 -1
1 47 59 14 0.36 -1
1 68  14 0.48 -1
1 42 53 14 0.24 -1
1 0 21 15 0.3 -1
1 57 34 15 0.45 -1
1   15 0.3 -1
1 27  16 0.6 -1
1 54  16 0.4 -1
1   17 0.266667 -1
1 4 24 17 0.266667 -1
1 66  17 0.355556 -1
1 42 39 18 0.266667 -1
1   18 0.266667 -1
1 53  18 0.533333 -1
1   19 0.48 -1
1 59 35 19 0.48 -1
1 19  20 1.2 -1
1 25 2 21 1.2 -1
1 57  22 0.457143 -1
1 21 34 22 0.342857 -1
1 61 29 23 0.514286 -1
1   23 0.342857 -1
1   23 0.342857 -1
1   24 0.16 -1
1 56  24 0.32 -1
1 22  24 0.32 -1
1   25 0.4 -1
1 59  25 0.533333 -1
1 0  26 0.533333 -1
1   26 0.177778 -1
1 69 45 26 0.4 -1
1   27 0.342857 -1
1   27 0.228571 -1
1 22 37 27 0.342857 -1
1 65 61 28 0.266667 -1
1   28 0.266667 -1
1 11  28 0.355556 -1
1   29 0.4 -1
1 36  29 0.533333 -1
1 10 59 30 0.8 -1
1   31 0.8 -1
1 49 13 32 0.342857 -1
1 68  32 0.457143 -1
1   33 0.2 -1
1   33 0.2 -1
1 17  33 0.4 -1
1 57 29 34 0.8 -1
1 11 34 35 0.48 -1
1   35 0.48 -1
1 37 19 36 1.2 -1
1 56  37 0.8 -1
1 13  38 0.32 -1
1   38 0.16 -1
1 49  38 0.48 -1
1   39 0.3 -1
1   39 0.2 -1
1 2  39 0.4 -1
1   40 0.266667 -1
1   40 0.266667 -1
1   40 0.266667 -1
1   41 0.6 -1
1   41 0.4 -1
1   42 0.8 -1
1   43 1.2 -1
1   44 0.228571 -1
1   44 0.228571 -1
1 69 47 44 0.342857 -1
1   45 0.266667 -1
1 25  45 0.533333 -1
1   46 0.16 -1
1 33  46 0.48 -1
1 0  46 0.32 -1
1   47 0.8 -1
1   48 0.48 -1
1 37 63 48 0.72 -1
1   49 0.8 -1
1   50 0.3 -1
1   50 0.2 -1
1 43  50 0.6 -1
1 69 37 51 0.266667 -1
1 60  51 0.355556 -1
1   51 0.177778 -1
1   52 1.2 -1
1   53 0.24 -1
1 12  53 0.48 -1
1 14  53 0.48 -1
1 51 33 54 0.8 -1
1 39  55 0.457143 -1
1 49 17 55 0.342857 -1
1 7 34 56 1.2 -1
1   57 0.8 -1
1 52 38 58 1.2 -1
1 45 44 59 0.4 -1
1 48 29 59 0.6 -1
1 45  60 0.436364 -1
1 20 44 60 0.218182 -1
1 45  60 0.290909 -1
1 49 63 61 0.72 -1
1   61 0.32 -1
1 64  62 0.48 -1
1   62 0.16 -1
1 19  62 0.32 -1
1 4 30 63 0.8 -1
1   64 0.228571 -1
1   64 0.342857 -1
1 36 21 64 0.342857 -1
1 44 69 65 0.24 -1
1 34 2 65 0.24 -1
1 30  65 0.48 -1
1 63  66 1.2 -1
1   67 0.266667 -1
1   67 0.266667 -1
1   67 0.4 -1
1 41 61 68 0.8 -1
1 55  69 0.8 -1
2   0 0.32 -1
2 46 1 0 0.48 -1
2 35 27 1 0.24 -1
2 23  1 0.48 -1
2 43 59 1 0.36 -1
2 4  3 0.8 -1
2 56  4 0.48 -1
2 64 37 4 0.36 -1
2 25 49 4 0.24 -1
2 48  5 0.533333 -1
2   5 0.266667 -1
2 19 34 5 0.4 -1
2 68 25 6 0.218182 -1
2 34  6 0.290909 -1
2 44  6 0.290909 -1
2   7 1.2 -1
2   8 0.8 -1
2   9 0.8 -1
2 34  10 0.8 -1
2 40 25 11 0.514286 -1
2 68  11 0.457143 -1
2 48 59 12 0.6 -1
2 53 64 12 0.6 -1
2   13 1.2 -1
2   14 0.8 -1
2   15 0.266667 -1
2 41  15 0.533333 -1
2 37  16 0.355556 -1
2   16 0.266667 -1
2 29 21 16 0.4 -1
2   17 1.2 -1
2   18 0.6 -1
2   18 0.6 -1
2   19 0.342857 -1
2 37 28 19 0.514286 -1
2   19 0.228571 -1
2 29  20 0.32 -1
2 34  20 0.48 -1
2   20 0.16 -1
2 15 53 21 1.2 -1
2 47 58 22 0.4 -1
2 66 43 22 0.266667 -1
2 48 34 22 0.266667 -1
2 33 0 23 0.4 -1
2 40 68 23 0.6 -1
2   24 1.2 -1
2   25 0.342857 -1
2 22 38 25 0.514286 -1
2   25 0.228571 -1
2 35  26 1.2 -1
2 48  27 0.685714 -1
2 8 44 27 0.514286 -1
2 11  28 1.2 -1
2 47 37 29 0.8 -1
2 27 21 30 0.4 -1
2 44 59 30 0.266667 -1
2 29 61 30 0.266667 -1
2 63 33 31 0.342857 -1
2 67  31 0.457143 -1
2 49 64 32 0.342857 -1
2   32 0.342857 -1
2   32 0.228571 -1
2 59 38 33 0.24 -1
2 49  33 0.48 -1
2 63 10 33 0.36 -1
2 29 69 34 0.48 -1
2   34 0.32 -1
2 25 16 35 0.218182 -1
2 0  35 0.436364 -1
2 18  35 0.436364 -1
2 1  36 0.457143 -1
2 53 69 36 0.514286 -1
2   37 0.6 -1
2   37 0.6 -1
2 61  38 1.2 -1
2 63 61 39 0.48 -1
2   39 0.32 -1
2 46  40 0.4 -1
2   40 0.3 -1
2   40 0.3 -1
2 51  41 0.355556 -1
2 53 1 41 0.266667 -1
2   41 0.177778 -1
2 34  42 0.4 -1
2   42 0.3 -1
2   42 0.3 -1
2 64  43 0.355556 -1
2 61 39 43 0.4 -1
2   43 0.266667 -1
2 59  44 0.6 -1
2 69  44 0.6 -1
2 0 47 45 1.2 -1
2 1  46 0.8 -1
2   46 0.266667 -1
2 63 68 47 0.4 -1
2 45 33 47 0.6 -1
2 45 47 48 0.8 -1
2   49 0.177778 -1
2 63  49 0.533333 -1
2 30 4 49 0.266667 -1
2 69 44 50 0.8 -1
2 34 61 51 0.48 -1
2   51 0.32 -1
2 25  52 1.2 -1
2   53 1.2 -1
2   54 0.342857 -1
2 68 47 54 0.342857 -1
2   54 0.342857 -1
2 1 49 55 0.3 -1
2 48 36 55 0.3 -1
2   55 0.2 -1
2   56 0.177778 -1
2 1 12 56 0.4 -1
2 48  56 0.355556 -1
2 16 12 57 0.4 -1
2 39 1 57 0.6 -1
2 57 48 58 0.342857 -1
2 16  58 0.685714 -1
2 64  59 0.6 -1
2 47  59 0.6 -1
2 49  60 1.2 -1
2   61 0.48 -1
2 53 29 61 0.72 -1
2   62 1.2 -1
2 34 46 63 0.4 -1
2 12  63 0.533333 -1
2   63 0.266667 -1
2 44 36 64 0.342857 -1
2 33  64 0.457143 -1
2 17  65 0.8 -1
2 34 29 66 0.8 -1
2   67 0.6 -1
2   67 0.4 -1
2   68 0.32 -1
2 25 12 68 0.72 -1
2 45  69 0.6 -1
2   69 0.3 -1
2   69 0.3 -1
3   0 0.266667 -1
3 50  0 0.8 -1
3 38 12 1 1.2 -1
3   2 0.48 -1
3 29 39 2 0.72 -1
3 56 21 4 0.514286 -1
3   4 0.342857 -1
3   4 0.342857 -1
3 33 39 5 0.48 -1
3   5 0.32 -1
3   6 0.342857 -1
3   6 0.228571 -1
3 57 33 6 0.514286 -1
3 38 53 7 0.72 -1
3   7 0.32 -1
3 29  8 1.2 -1
3 6  9 0.436364 -1
3 47  9 0.436364 -1
3 2 44 9 0.327273 -1
3 43  10 1.2 -1
3 64  11 0.8 -1
3   11 0.266667 -1
3   12 0.3 -1
3 28 2 12 0.3 -1
3 52 16 12 0.3 -1
3 37  13 0.48 -1
3 53 37 13 0.24 -1
3 53 68 13 0.36 -1
3 63 44 14 0.266667 -1
3 18 19 14 0.266667 -1
3 15 38 14 0.266667 -1
3 43 42 15 0.8 -1
3 6  16 0.457143 -1
3 36 47 16 0.514286 -1
3 35  17 0.8 -1
3   18 0.2 -1
3 13 38 18 0.45 -1
3 69 13 18 0.45 -1
3 69 56 19 0.45 -1
3   19 0.2 -1
3 61 45 19 0.45 -1
3   20 0.177778 -1
3 36 17 20 0.266667 -1
3 52  20 0.533333 -1
3   21 0.266667 -1
3 36  21 0.8 -1
3 64 29 22 0.4 -1
3 25 24 22 0.6 -1
3 56  23 0.8 -1
3   23 0.266667 -1
3 45 57 24 0.36 -1
3 17  24 0.32 -1
3 37 12 24 0.24 -1
3 43  25 1.2 -1
3 47  26 0.32 -1
3 2  26 0.48 -1
3   26 0.24 -1
3   27 0.4 -1
3 39  27 0.533333 -1
3 16 53 28 0.327273 -1
3 32  28 0.436364 -1
3 64  28 0.436364 -1
3   29 0.4 -1
3 56  29 0.533333 -1
3 34  30 1.2 -1
3 30  31 1.2 -1
3 1 21 32 0.4 -1
3 68 67 32 0.4 -1
3 34  33 0.4 -1
3 68  33 0.6 -1
3   34 0.8 -1
3 12 51 35 0.3 -1
3 17 11 35 0.45 -1
3   35 0.2 -1
3 29  36 0.32 -1
3 48 55 36 0.24 -1
3 8 53 36 0.36 -1
3 17 13 37 0.6 -1
3 48 45 37 0.6 -1
3 39 56 38 0.266667 -1
3   38 0.177778 -1
3 39  38 0.533333 -1
3 30 44 39 0.8 -1
3   40 0.4 -1
3 41  40 0.8 -1
3 40 53 41 0.266667 -1
3 51 36 41 0.4 -1
3 48 37 41 0.4 -1
3 45 18 42 0.48 -1
3   42 0.48 -1
3 47  43 0.6 -1
3 25  43 0.6 -1
3 43 1 44 0.48 -1
3   44 0.32 -1
3 49  45 1.2 -1
3 47 52 46 1.2 -1
3   47 0.342857 -1
3 59 69 47 0.342857 -1
3   47 0.342857 -1
3 67  48 0.8 -1
3 39 1 49 0.48 -1
3   49 0.32 -1
3   50 0.48 -1
3 54 61 50 0.72 -1
3   51 0.8 -1
3 32  52 0.8 -1
3 54 64 53 0.6 -1
3 47 19 53 0.4 -1
3 47  54 0.685714 -1
3 57 63 54 0.514286 -1
3 69 29 55 0.514286 -1
3 51  55 0.457143 -1
3 38  56 0.290909 -1
3 29  56 0.436364 -1
3 39 36 56 0.327273 -1
3 69 48 57 0.4 -1
3 56 37 57 0.4 -1
3 2 44 58 1.2 -1
3 30  59 0.290909 -1
3 48 0 59 0.218182 -1
3 60  59 0.290909 -1
3   60 0.2 -1
3 59 68 60 0.3 -1
3 17 25 60 0.45 -1
3 18 63 61 0.342857 -1
3 43  61 0.457143 -1
3 64 55 62 0.3 -1
3   62 0.2 -1
3 38 17 62 0.3 -1
3   63 0.228571 -1
3 59 68 63 0.342857 -1
3   63 0.228571 -1
3 1 29 64 1.2 -1
3 28 37 65 0.514286 -1
3   65 0.342857 -1
3   65 0.228571 -1
3 64  66 0.8 -1
3 63 59 67 1.2 -1
3   68 0.2 -1
3 51 33 68 0.3 -1
3 4 40 68 0.45 -1
3   69 0.8 -1
4 48  0 0.533333 -1
4   0 0.266667 -1
4   1 1.2 -1
4 13 36 2 0.266667 -1
4   2 0.177778 -1
4 34  2 0.355556 -1
4 33 61 3 0.45 -1
4   3 0.3 -1
4 50 45 3 0.3 -1
4 15 2 5 0.514286 -1
4   5 0.228571 -1
4   5 0.228571 -1
4 32 59 6 0.8 -1
4 69 47 7 0.266667 -1
4   7 0.177778 -1
4 29  7 0.355556 -1
4   8 1.2 -1
4 43 34 9 0.48 -1
4   9 0.48 -1
4 69 16 10 0.72 -1
4   10 0.48 -1
4 33  11 0.8 -1
4 24 7 12 0.342857 -1
4 68  12 0.685714 -1
4 47 39 13 0.342857 -1
4   13 0.342857 -1
4   13 0.342857 -1
4   14 0.4 -1
4 60  14 0.533333 -1
4 53 21 15 0.8 -1
4 63  16 0.8 -1
4 48  17 0.6 -1
4 13  17 0.6 -1
4 34  18 0.457143 -1
4 53 36 18 0.514286 -1
4 27 29 19 0.8 -1
4 69 29 20 0.327273 -1
4 59  20 0.290909 -1
4 67  20 0.290909 -1
4 45  21 0.533333 -1
4   21 0.4 -1
4 0  22 1.2 -1
4 64 68 23 0.36 -1
4 46 55 23 0.36 -1
4 47  23 0.32 -1
4   24 0.4 -1
4   24 0.4 -1
4   25 0.266667 -1
4 18  25 0.355556 -1
4 38 0 25 0.4 -1
4   26 1.2 -1
4 43  27 0.8 -1
4   27 0.266667 -1
4 45  28 1.2 -1
4   29 1.2 -1
4 44 69 30 0.72 -1
4   30 0.32 -1
4 55 61 31 0.8 -1
4 64  32 1.2 -1
4   33 0.3 -1
4 17 53 33 0.45 -1
4 25 38 33 0.45 -1
4 29 12 34 0.8 -1
4 45 42 35 0.266667 -1
4 39 38 35 0.4 -1
4 69 29 35 0.4 -1
4 53  36 0.48 -1
4 47 64 36 0.24 -1
4 33 67 36 0.24 -1
4 16  37 0.355556 -1
4 41 32 37 0.266667 -1
4   37 0.177778 -1
4   38 0.3 -1
4 6  38 0.6 -1
4   38 0.2 -1
4 44 8 39 0.4 -1
4 1 60 39 0.266667 -1
4 48 40 39 0.266667 -1
4 35 30 40 0.4 -1
4   40 0.266667 -1
4 36  40 0.355556 -1
4 64 68 41 0.4 -1
4 56 29 41 0.6 -1
4 64 29 42 0.4 -1
4 44 61 42 0.6 -1
4 40  43 0.8 -1
4   43 0.4 -1
4 43  44 0.6 -1
4 52  44 0.4 -1
4   45 0.32 -1
4 49 35 45 0.48 -1
4 18  46 0.436364 -1
4 64 48 46 0.218182 -1
4 16  46 0.436364 -1
4 34  47 1.2 -1
4 25 47 48 1.2 -1
4 59 33 49 0.4 -1
4 38 37 49 0.6 -1
4   50 1.2 -1
4   51 0.8 -1
4 64 11 52 0.45 -1
4   52 0.3 -1
4 41 35 52 0.45 -1
4   53 1.2 -1
4 52  54 1.2 -1
4   55 0.177778 -1
4 43 15 55 0.266667 -1
4 33  55 0.355556 -1
4 34 29 56 1.2 -1
4 27  57 0.4 -1
4 44  57 0.266667 -1
4 33  57 0.266667 -1
4 44 38 58 0.45 -1
4   58 0.2 -1
4 13 1 58 0.45 -1
4 48  59 0.32 -1
4 64  59 0.32 -1
4   59 0.24 -1
4 59 68 60 0.218182 -1
4 69  60 0.436364 -1
4 24  60 0.290909 -1
4   61 0.3 -1
4 47 36 61 0.45 -1
4 12 39 61 0.45 -1
4   62 0.6 -1
4   62 0.4 -1
4 68  63 1.2 -1
4 11 55 64 0.4 -1
4 39 36 64 0.4 -1
4 45 56 65 0.4 -1
4 8 59 65 0.6 -1
4 32  66 1.2 -1
4 29  67 0.457143 -1
4 18 48 67 0.342857 -1
4 43 1 68 1.2 -1
4   69 0.8 -1
5   0 0.3 -1
5 36 47 0 0.3 -1
5 61 29 0 0.3 -1
5 59 33 1 0.8 -1
5 44  2 0.290909 -1
5 36 45 2 0.327273 -1
5 64  2 0.290909 -1
5 30 37 3 0.3 -1
5   3 0.2 -1
5 29 45 3 0.45 -1
5   4 0.4 -1
5 13  4 0.8 -1
5   6 0.342857 -1
5   6 0.228571 -1
5 25 43 6 0.342857 -1
5 34  7 0.8 -1
5   7 0.4 -1
5 69 68 8 0.8 -1
5 29 1 9 0.8 -1
5 15  10 0.6 -1
5 25  10 0.6 -1
5 47 66 11 0.8 -1
5   12 0.8 -1
5   13 1.2 -1
5 43  14 0.6 -1
5   14 0.2 -1
5   14 0.3 -1
5 67  15 1.2 -1
5 60 59 16 0.48 -1
5   16 0.48 -1
5   17 0.48 -1
5 1 56 17 0.48 -1
5 63  18 0.8 -1
5   18 0.4 -1
5 46 7 19 0.218182 -1
5 4  19 0.290909 -1
5 1  19 0.290909 -1
5   20 0.2 -1
5 33 1 20 0.3 -1
5 25 48 20 0.3 -1
5 55  21 0.4 -1
5 37  21 0.6 -1
5 47 12 22 1.2 -1
5   23 0.4 -1
5 34  23 0.533333 -1
5 29 25 24 0.72 -1
5   24 0.32 -1
5 13  25 0.48 -1
5 69 56 25 0.36 -1
5 42 64 25 0.36 -1
5 34  26 1.2 -1
5   27 0.266667 -1
5 46  27 0.8 -1
5   28 0.228571 -1
5 53 25 28 0.514286 -1
5   28 0.228571 -1
5   29 1.2 -1
5 56  30 0.533333 -1
5   30 0.266667 -1
5 29 64 30 0.266667 -1
5 47 59 31 0.8 -1
5 42  32 0.355556 -1
5   32 0.266667 -1
5 55 17 32 0.266667 -1
5   33 0.2 -1
5 38 34 33 0.3 -1
5 64 37 33 0.3 -1
5 47  34 0.436364 -1
5 17  34 0.436364 -1
5 59 13 34 0.327273 -1
5 65 8 35 0.48 -1
5   35 0.32 -1
5 1  36 1.2 -1
5 52 4 37 0.72 -1
5   37 0.32 -1
5 53 51 38 0.36 -1
5 64 34 38 0.36 -1
5 50  38 0.32 -1
5 11 45 39 0.4 -1
5 48 50 39 0.4 -1
5 51 17 40 0.48 -1
5   40 0.32 -1
5   41 0.266667 -1
5   41 0.266667 -1
5   41 0.4 -1
5 33  42 0.533333 -1
5   42 0.266667 -1
5 1 59 42 0.266667 -1
5 64  43 0.6 -1
5 4  43 0.4 -1
5 47 28 44 1.2 -1
5 34  45 0.457143 -1
5 33 25 45 0.514286 -1
5 6 2 46 0.4 -1
5 45 53 46 0.6 -1
5   47 0.48 -1
5 64 25 47 0.48 -1
5 11  48 0.48 -1
5 13 63 48 0.36 -1
5 1 37 48 0.36 -1
5 68  49 0.8 -1
5 27 49 50 0.342857 -1
5 23  50 0.685714 -1
5   51 0.4 -1
5   51 0.6 -1
5 51 29 52 0.6 -1
5 37 0 52 0.6 -1
5 47 44 53 0.342857 -1
5 37  53 0.457143 -1
5 42 17 54 0.3 -1
5   54 0.2 -1
5 12 29 54 0.3 -1
5 25  55 0.290909 -1
5 61  55 0.436364 -1
5 23 18 55 0.218182 -1
5   56 0.266667 -1
5 44  56 0.533333 -1
5   57 0.266667 -1
5 69  57 0.533333 -1
5   58 0.4 -1
5   58 0.266667 -1
5   58 0.266667 -1
5 44 54 59 1.2 -1
5 10  60 0.533333 -1
5 52 61 60 0.266667 -1
5   60 0.177778 -1
5 38 17 61 0.4 -1
5 11  61 0.355556 -1
5   61 0.266667 -1
5 34  62 0.8 -1
5 13 56 63 0.36 -1
5 29 11 63 0.36 -1
5 51  63 0.32 -1
5 45 59 64 0.266667 -1
5 40  64 0.355556 -1
5   64 0.177778 -1
5 56  65 0.457143 -1
5 63 39 65 0.514286 -1
5   66 0.8 -1
5   67 0.228571 -1
5   67 0.228571 -1
5 57 17 67 0.342857 -1
5 35  68 0.355556 -1
5   68 0.266667 -1
5 63 53 68 0.4 -1
5 64 0 69 1.2 -1
6   0 0.342857 -1
6   0 0.228571 -1
6 37 29 0 0.342857 -1
6 33 11 1 0.24 -1
6 34  1 0.48 -1
6 56 37 1 0.24 -1
6   2 0.8 -1
6 63  3 0.355556 -1
6 34 43 3 0.4 -1
6   3 0.177778 -1
6   4 0.8 -1
6 25 4 5 0.4 -1
6   5 0.177778 -1
6 53  5 0.355556 -1
6   7 0.48 -1
6 51 1 7 0.72 -1
6   8 1.2 -1
6   9 0.8 -1
6 17  10 0.533333 -1
6   10 0.4 -1
6   11 0.8 -1
6   12 0.48 -1
6 55 29 12 0.48 -1
6   13 0.8 -1
6   14 1.2 -1
6   15 0.8 -1
6   16 0.8 -1
6 13  17 1.2 -1
6 39 64 18 0.3 -1
6 27 33 18 0.3 -1
6   18 0.2 -1
6 30 29 19 0.48 -1
6   19 0.48 -1
6 55 60 20 1.2 -1
6   21 0.2 -1
6 69 24 21 0.45 -1
6 51 63 21 0.45 -1
6 53  22 0.290909 -1
6 33  22 0.436364 -1
6 64 69 22 0.327273 -1
6 22 38 23 0.45 -1
6   23 0.3 -1
6 43 29 23 0.45 -1
6   24 0.8 -1
6 64  25 0.8 -1
6   26 0.4 -1
6   26 0.6 -1
6 39 55 27 0.6 -1
6 25 17 27 0.6 -1
6 48  28 0.266667 -1
6 17  28 0.4 -1
6 61  28 0.266667 -1
6   29 0.266667 -1
6 17  29 0.8 -1
6 33 44 30 0.327273 -1
6 36  30 0.436364 -1
6 25  30 0.436364 -1
6 24 29 31 0.72 -1
6   31 0.32 -1
6 35 55 32 0.342857 -1
6   32 0.342857 -1
6   32 0.342857 -1
6   33 1.2 -1
6 11 29 34 0.342857 -1
6 13  34 0.685714 -1
6 39 12 35 0.8 -1
6 67  36 0.32 -1
6   36 0.16 -1
6 38  36 0.48 -1
6 47  37 0.4 -1
6 21  37 0.6 -1
6   38 0.6 -1
6   38 0.4 -1
6 61 48 39 1.2 -1
6 34 69 40 1.2 -1
6   41 0.3 -1
6   41 0.2 -1
6 68  41 0.6 -1
6   42 0.2 -1
6   42 0.3 -1
6 18  42 0.4 -1
6 59 24 43 1.2 -1
6 17 38 44 0.342857 -1
6 36  44 0.457143 -1
6 64 7 45 0.4 -1
6 69 56 45 0.266667 -1
6 61 47 45 0.4 -1
6   46 0.48 -1
6 34 19 46 0.72 -1
6   47 0.4 -1
6 52  47 0.8 -1
6 47  48 0.48 -1
6   48 0.16 -1
6 16  48 0.48 -1
6 69 61 49 0.4 -1
6 68 57 49 0.266667 -1
6 4 35 49 0.266667 -1
6   50 0.48 -1
6 60 19 50 0.48 -1
6 13 69 51 1.2 -1
6 60  52 0.685714 -1
6 67 61 52 0.514286 -1
6 13 22 53 0.8 -1
6 21 49 54 0.266667 -1
6   54 0.266667 -1
6 29  54 0.533333 -1
6 17  55 1.2 -1
6 12 49 56 0.4 -1
6 2 13 56 0.266667 -1
6 50 27 56 0.266667 -1
6 18  57 0.266667 -1
6 39  57 0.266667 -1
6 44  57 0.4 -1
6   58 0.177778 -1
6 13  58 0.533333 -1
6 1 43 58 0.266667 -1
6 3 68 59 0.342857 -1
6 18  59 0.457143 -1
6 1 59 60 0.342857 -1
6 49  60 0.685714 -1
6   61 0.2 -1
6   61 0.2 -1
6 34  61 0.6 -1
6 59 61 62 0.72 -1
6   62 0.32 -1
6 13 12 63 0.3 -1
6   63 0.3 -1
6 18 35 63 0.45 -1
6 39  64 0.355556 -1
6   64 0.177778 -1
6 37 13 64 0.266667 -1
6   65 0.3 -1
6   65 0.3 -1
6 33  65 0.4 -1
6 68  66 1.2 -1
6   67 0.2 -1
6   67 0.2 -1
6 33  67 0.6 -1
6 37  68 1.2 -1
6 52 4 69 0.45 -1
6   69 0.3 -1
6 52 57 69 0.45 -1
7   0 0.8 -1
7 47 25 1 0.48 -1
7   1 0.48 -1
7 0  2 0.6 -1
7 12  2 0.6 -1
7   3 0.24 -1
7 20  3 0.32 -1
7 18  3 0.32 -1
7 53 69 4 0.48 -1
7   4 0.48 -1
7 13  5 0.457143 -1
7 61 1 5 0.514286 -1
7   6 1.2 -1
7 40  8 1.2 -1
7   9 0.6 -1
7   9 0.6 -1
7 21 37 10 0.72 -1
7   10 0.48 -1
7 32  11 1.2 -1
7 29  12 0.8 -1
7 25  13 1.2 -1
7   14 0.16 -1
7 17  14 0.32 -1
7 51  14 0.32 -1
7   15 0.4 -1
7   15 0.6 -1
7 29 40 16 0.4 -1
7 60 18 16 0.4 -1
7   17 0.4 -1
7   17 0.6 -1
7 42 64 18 0.3 -1
7   18 0.2 -1
7 43 63 18 0.45 -1
7 64  19 0.6 -1
7 63  19 0.4 -1
7 64 44 20 0.4 -1
7 2 11 20 0.4 -1
7 13  21 0.355556 -1
7 63 8 21 0.266667 -1
7   21 0.266667 -1
7   22 0.4 -1
7 64  22 0.533333 -1
7   23 0.8 -1
7 52  24 0.436364 -1
7 63  24 0.436364 -1
7 27 18 24 0.218182 -1
7   25 0.3 -1
7 61 63 25 0.3 -1
7 64 52 25 0.3 -1
7 21 51 26 0.514286 -1
7 12  26 0.457143 -1
7 54 51 27 0.8 -1
7 23  28 1.2 -1
7   29 0.48 -1
7 8 60 29 0.48 -1
7   30 0.4 -1
7   30 0.4 -1
7 37 43 31 0.48 -1
7   31 0.48 -1
7 59  32 0.533333 -1
7 21 33 32 0.4 -1
7   32 0.266667 -1
7 35 18 33 0.24 -1
7 9 47 33 0.36 -1
7 24  33 0.32 -1
7 45 2 34 1.2 -1
7   35 0.4 -1
