0 1 1116.62 4243.14 5583.08 1
0 2 2735.75 11490.1 13678.7 1
0 3 3011.61 11444.1 15058.1 1
0 4 1263 4799.4 6315 1
0 5 1459.31 6129.1 7296.54 1
0 6 832.208 3495.28 4161.04 1
0 7 1764.53 7411.03 8822.66 1
0 8 1300.92 4943.48 6504.58 1
0 9 2834.58 10771.4 14172.9 1
0 10 488.652 2052.34 2443.26 1
0 11 987.914 4149.24 4939.57 1
0 12 893.008 3393.43 4465.04 1
0 13 1904.96 8000.82 9524.79 1
0 14 1544.41 5868.75 7722.04 1
0 15 819.086 3440.16 4095.43 1
0 16 2455.53 10313.2 12277.7 1
0 17 913.875 3472.72 4569.38 1
0 18 1327.01 5042.63 6635.04 1
0 19 299.4 1257.48 1497 1
0 21 773.165 2938.03 3865.82 1
0 22 1494.23 5678.09 7471.17 1
0 23 67.2222 282.333 336.111 1
0 24 547.475 2299.39 2737.37 1
0 25 1984.12 8333.31 9920.6 1
0 26 1184.77 4976.03 5923.84 1
0 27 1519.75 5775.05 7598.75 1
0 28 1365.25 5734.05 6826.25 1
0 29 1428.24 5998.6 7141.19 1
0 30 895.461 3760.93 4477.3 1
0 31 2491.52 10464.4 12457.6 1
0 32 2857.93 12003.3 14289.7 1
0 33 1096.18 4165.49 5480.9 1
0 34 1733.95 7282.59 8669.75 1
0 35 1238.74 4707.2 6193.68 1
0 36 918.99 3859.76 4594.95 1
0 37 1299.96 4939.86 6499.82 1
0 38 1040.68 3954.58 5203.39 1
0 39 750.667 3152.8 3753.33 1
0 40 1878.74 7890.73 9393.72 1
0 41 1753.91 6664.86 8769.55 1
0 42 1085.41 4124.57 5427.06 1
0 43 956.676 4018.04 4783.38 1
0 44 943.994 3964.78 4719.97 1
0 45 2072.92 8706.27 10364.6 1
0 46 1195.28 5020.18 5976.41 1
0 47 1288.16 4895.02 6440.81 1
0 48 1545.4 5872.52 7727 1
0 49 1575.59 5987.23 7877.93 1
0 50 951.917 3617.28 4759.58 1
0 51 976.677 3711.37 4883.39 1
0 52 1234.83 5186.27 6174.12 1
0 53 1541.91 6476.02 7709.55 1
0 54 117.964 448.264 589.821 1
0 55 2276.7 9562.14 11383.5 1
0 56 2086.23 7927.69 10431.2 1
0 57 946.321 3974.55 4731.61 1
0 58 1221.36 4641.16 6106.79 1
0 59 1283.92 5392.45 6419.58 1
0 60 1897.37 7968.96 9486.86 1
0 61 1470.2 6174.86 7351.02 1
0 62 3568.18 14986.4 17840.9 1
0 63 296.375 1126.22 1481.88 1
0 64 1838.98 6988.13 9194.91 1
0 65 1193.48 4535.23 5967.41 1
0 66 1680.65 7058.71 8403.23 1
0 67 874.312 3322.39 4371.56 1
0 68 1385.95 5266.62 6929.77 1
0 69 624.995 2624.98 3124.98 1
1 0 2283.38 9590.18 11416.9 1
1 2 1594.04 6057.34 7970.18 1
1 3 1494.48 6276.82 7472.41 1
1 4 3166.09 12031.2 15830.5 1
1 5 1889.92 7181.7 9449.61 1
1 6 897.871 3411.91 4489.36 1
1 7 2022.37 7684.99 10111.8 1
1 8 1021.08 4288.52 5105.38 1
1 9 2885.49 10964.8 14427.4 1
1 10 673.75 2560.25 3368.75 1
1 11 614.236 2579.79 3071.18 1
1 12 2181.1 8288.17 10905.5 1
1 13 1537.35 6456.88 7686.77 1
1 14 956.917 4019.05 4784.58 1
1 15 1298.75 4935.25 6493.75 1
1 16 1414.88 5942.48 7074.38 1
1 17 1310.64 5504.7 6553.21 1
1 18 594.146 2257.76 2970.73 1
1 19 3362.49 12777.5 16812.4 1
1 20 125.7 527.94 628.5 1
1 21 428.571 1628.57 2142.86 1
1 22 2877.39 10934.1 14387 1
1 23 533.083 2025.72 2665.42 1
1 24 1365.68 5735.87 6828.42 1
1 25 962.625 3657.97 4813.12 1
1 26 367.659 1544.17 1838.3 1
1 27 2360.45 9913.89 11802.2 1
1 28 271.769 1032.72 1358.84 1
1 29 977.571 4105.8 4887.86 1
1 30 515.542 2165.28 2577.71 1
1 31 997.795 3791.62 4988.98 1
1 32 1611.58 6124.01 8057.91 1
1 33 350.667 1472.8 1753.33 1
1 34 1179.6 4954.34 5898.02 1
1 35 1245.88 5232.68 6229.38 1
1 36 501.525 1905.79 2507.62 1
1 37 669.887 2545.57 3349.43 1
1 38 139.375 529.625 696.875 1
1 39 1231.64 5172.89 6158.2 1
1 40 1154.13 4385.68 5770.63 1
1 41 1608.98 6757.7 8044.88 1
1 42 1509.99 5737.96 7549.95 1
1 43 1167.42 4903.15 5837.08 1
1 44 1704.59 6477.44 8522.95 1
1 45 929.934 3905.72 4649.67 1
1 46 2010.31 8443.31 10051.6 1
1 47 577.657 2195.1 2888.29 1
1 48 1937.23 7361.46 9686.13 1
1 49 324 1231.2 1620 1
1 50 417.071 1751.7 2085.36 1
1 51 1641.23 6236.67 8206.15 1
1 52 2411.88 10129.9 12059.4 1
1 53 969.117 4070.29 4845.58 1
1 54 776.189 2949.52 3880.94 1
1 55 870.578 3656.43 4352.89 1
1 56 1517.12 6371.93 7585.62 1
1 57 806.136 3063.32 4030.68 1
1 58 1273.65 5349.31 6368.23 1
1 59 1248.32 5242.93 6241.58 1
1 60 2187.55 9187.69 10937.7 1
1 61 1179.36 4953.32 5896.81 1
1 62 1731.22 6578.64 8656.11 1
1 63 1248.25 4743.35 6241.25 1
1 64 2335.04 8873.14 11675.2 1
1 65 818.508 3110.33 4092.54 1
1 66 1165.32 4428.22 5826.61 1
1 67 477.1 1812.98 2385.5 1
1 68 532.75 2024.45 2663.75 1
1 69 1000.95 3803.59 5004.73 1
2 0 3251.65 13656.9 16258.3 1
2 1 1530.13 5814.5 7650.66 1
2 3 1041.01 3955.82 5205.03 1
2 4 2396.57 9106.97 11982.9 1
2 5 1700.23 6460.89 8501.17 1
2 6 170.3 715.26 851.5 1
2 7 1668 6338.38 8339.98 1
2 8 712.546 2992.69 3562.73 1
2 9 1260.38 4789.44 6301.89 1
2 10 364.25 1529.85 1821.25 1
2 11 987.05 4145.61 4935.25 1
2 12 1082.82 4547.85 5414.11 1
2 13 1210.37 4599.42 6051.87 1
2 14 2009.64 8440.5 10048.2 1
2 15 1282.55 4873.69 6412.75 1
2 16 2160.03 8208.13 10800.2 1
2 17 2257.31 8577.76 11286.5 1
2 18 1483.27 5636.43 7416.36 1
2 19 837.667 3183.13 4188.33 1
2 20 482.025 2024.5 2410.12 1
2 21 680.321 2585.22 3401.61 1
2 22 537.629 2258.04 2688.14 1
2 23 1517.58 5766.78 7587.88 1
2 24 1135.72 4770.02 5678.6 1
2 25 1247.49 5239.47 6237.46 1
2 26 2024.52 7693.16 10122.6 1
2 27 1606.25 6746.25 8031.25 1
2 28 923.439 3509.07 4617.2 1
2 29 3237.54 12302.7 16187.7 1
2 30 3311.39 12583.3 16556.9 1
2 31 289 1098.2 1445 1
2 32 1867.4 7096.1 9336.98 1
2 33 206.75 785.65 1033.75 1
2 34 1610.31 6119.18 8051.55 1
2 35 1097.75 4171.45 5488.75 1
2 36 627.633 2636.06 3138.17 1
2 37 2870.2 10906.8 14351 1
2 38 1231.52 4679.77 6157.59 1
2 39 2148.22 9022.54 10741.1 1
2 40 1135.42 4768.77 5677.1 1
2 41 2127.36 8934.93 10636.8 1
2 42 1184.88 4502.52 5924.38 1
2 43 2079.95 8735.78 10399.7 1
2 44 837.205 3516.26 4186.02 1
2 45 2312.16 9711.07 11560.8 1
2 46 314.875 1196.52 1574.38 1
