0 1 1116.62 4466.46 5583.08 1
0 2 2735.75 10943 13678.7 1
0 3 3011.61 12046.4 15058.1 1
0 4 1263 5052 6315 1
0 5 1459.31 5837.23 7296.54 1
0 6 832.208 3328.83 4161.04 1
0 7 1764.53 7058.13 8822.66 1
0 8 1300.92 5203.67 6504.58 1
0 9 2834.58 11338.3 14172.9 1
0 10 488.652 1954.61 2443.26 1
0 11 987.914 3951.66 4939.57 1
0 12 893.008 3572.03 4465.04 1
0 13 1904.96 7619.83 9524.79 1
0 14 1544.41 6177.64 7722.04 1
0 15 819.086 3276.34 4095.43 1
0 16 2455.53 9822.13 12277.7 1
0 17 913.875 3655.5 4569.38 1
0 18 1327.01 5308.03 6635.04 1
0 19 299.4 1197.6 1497 1
0 21 773.165 3092.66 3865.82 1
0 22 1494.23 5976.94 7471.17 1
0 23 67.2222 268.889 336.111 1
0 24 547.475 2189.9 2737.37 1
0 25 1984.12 7936.48 9920.6 1
0 26 1184.77 4739.07 5923.84 1
0 27 1519.75 6079 7598.75 1
0 28 1365.25 5461 6826.25 1
0 29 1428.24 5712.95 7141.19 1
0 30 895.461 3581.84 4477.3 1
0 31 2491.52 9966.06 12457.6 1
0 32 2857.93 11431.7 14289.7 1
0 33 1096.18 4384.72 5480.9 1
0 34 1733.95 6935.8 8669.75 1
0 35 1238.74 4954.95 6193.68 1
0 36 918.99 3675.96 4594.95 1
0 37 1299.96 5199.86 6499.82 1
0 38 1040.68 4162.71 5203.39 1
0 39 750.667 3002.67 3753.33 1
0 40 1878.74 7514.98 9393.72 1
0 41 1753.91 7015.64 8769.55 1
0 42 1085.41 4341.65 5427.06 1
0 43 956.676 3826.7 4783.38 1
0 44 943.994 3775.98 4719.97 1
0 45 2072.92 8291.69 10364.6 1
0 46 1195.28 4781.12 5976.41 1
0 47 1288.16 5152.65 6440.81 1
0 48 1545.4 6181.6 7727 1
0 49 1575.59 6302.34 7877.93 1
0 50 951.917 3807.67 4759.58 1
0 51 976.677 3906.71 4883.39 1
0 52 1234.83 4939.3 6174.12 1
0 53 1541.91 6167.64 7709.55 1
0 54 117.964 471.857 589.821 1
0 55 2276.7 9106.8 11383.5 1
0 56 2086.23 8344.93 10431.2 1
0 57 946.321 3785.29 4731.61 1
0 58 1221.36 4885.43 6106.79 1
0 59 1283.92 5135.67 6419.58 1
0 60 1897.37 7589.49 9486.86 1
0 61 1470.2 5880.81 7351.02 1
0 62 3568.18 14272.7 17840.9 1
0 63 296.375 1185.5 1481.88 1
0 64 1838.98 7355.93 9194.91 1
0 65 1193.48 4773.93 5967.41 1
0 66 1680.65 6722.58 8403.23 1
0 67 874.312 3497.25 4371.56 1
0 68 1385.95 5543.81 6929.77 1
0 69 624.995 2499.98 3124.98 1
1 0 2283.38 9133.51 11416.9 1
1 2 1594.04 6376.14 7970.18 1
1 3 1494.48 5977.93 7472.41 1
1 4 3166.09 12664.4 15830.5 1
1 5 1889.92 7559.69 9449.61 1
1 6 897.871 3591.48 4489.36 1
1 7 2022.37 8089.46 10111.8 1
1 8 1021.08 4084.3 5105.38 1
1 9 2885.49 11541.9 14427.4 1
1 10 673.75 2695 3368.75 1
1 11 614.236 2456.95 3071.18 1
1 12 2181.1 8724.39 10905.5 1
1 13 1537.35 6149.41 7686.77 1
1 14 956.917 3827.67 4784.58 1
1 15 1298.75 5195 6493.75 1
1 16 1414.88 5659.51 7074.38 1
1 17 1310.64 5242.57 6553.21 1
1 18 594.146 2376.59 2970.73 1
1 19 3362.49 13450 16812.4 1
1 20 125.7 502.8 628.5 1
1 21 428.571 1714.29 2142.86 1
1 22 2877.39 11509.6 14387 1
1 23 533.083 2132.33 2665.42 1
1 24 1365.68 5462.73 6828.42 1
1 25 962.625 3850.5 4813.12 1
1 26 367.659 1470.64 1838.3 1
1 27 2360.45 9441.8 11802.2 1
1 28 271.769 1087.08 1358.84 1
1 29 977.571 3910.29 4887.86 1
1 30 515.542 2062.17 2577.71 1
1 31 997.795 3991.18 4988.98 1
1 32 1611.58 6446.33 8057.91 1
1 33 350.667 1402.67 1753.33 1
1 34 1179.6 4718.42 5898.02 1
1 35 1245.88 4983.5 6229.38 1
1 36 501.525 2006.1 2507.62 1
1 37 669.887 2679.55 3349.43 1
1 38 139.375 557.5 696.875 1
1 39 1231.64 4926.56 6158.2 1
1 40 1154.13 4616.51 5770.63 1
1 41 1608.98 6435.91 8044.88 1
1 42 1509.99 6039.96 7549.95 1
1 43 1167.42 4669.67 5837.08 1
1 44 1704.59 6818.36 8522.95 1
1 45 929.934 3719.73 4649.67 1
1 46 2010.31 8041.25 10051.6 1
1 47 577.657 2310.63 2888.29 1
1 48 1937.23 7748.9 9686.13 1
1 49 324 1296 1620 1
1 50 417.071 1668.29 2085.36 1
1 51 1641.23 6564.92 8206.15 1
1 52 2411.88 9647.5 12059.4 1
1 53 969.117 3876.47 4845.58 1
1 54 776.189 3104.75 3880.94 1
1 55 870.578 3482.31 4352.89 1
1 56 1517.12 6068.5 7585.62 1
