0 1 2014.63 6446.83 10073.2 1
0 2 298.3 954.56 1491.5 1
0 3 160.556 513.778 802.778 1
0 4 350.75 1683.6 1753.75 1
0 5 1290.88 4130.82 6454.4 1
0 6 1003.81 4818.3 5019.06 1
0 7 985.656 3154.1 4928.28 1
0 8 259.406 830.1 1297.03 1
0 9 345 1104 1725 1
0 10 306.083 979.467 1530.42 1
0 11 363.389 1162.84 1816.94 1
0 12 2092.1 6694.72 10460.5 1
0 13 1790.61 8594.92 8953.04 1
0 14 242.786 1165.37 1213.93 1
0 15 812.725 3901.08 4063.62 1
0 17 528.812 1692.2 2644.06 1
0 18 777.071 2486.63 3885.36 1
0 19 562.321 2699.14 2811.61 1
0 20 258.094 1238.85 1290.47 1
0 21 207.278 994.933 1036.39 1
0 22 513.994 2467.17 2569.97 1
0 23 508.5 1627.2 2542.5 1
0 25 735.714 3531.43 3678.57 1
0 26 836.5 4015.2 4182.5 1
0 27 1991.91 6374.11 9959.55 1
0 28 618.335 1978.67 3091.68 1
0 29 583.778 2802.13 2918.89 1
0 30 191.25 918 956.25 1
0 31 549.583 1758.67 2747.92 1
0 33 442.867 2125.76 2214.33 1
0 34 55.6111 266.933 278.056 1
0 35 1482.49 7115.97 7412.47 1
0 36 261.25 836 1306.25 1
0 37 676.379 3246.62 3381.89 1
0 38 1826.58 8767.6 9132.92 1
0 39 537.233 2578.72 2686.17 1
0 40 281.3 1350.24 1406.5 1
0 41 487.52 1560.06 2437.6 1
0 42 284.333 909.867 1421.67 1
0 43 290.583 929.867 1452.92 1
0 44 913.245 2922.38 4566.23 1
0 45 542.386 2603.45 2711.93 1
0 47 719 3451.2 3595 1
0 48 493.5 1579.2 2467.5 1
0 49 451.372 1444.39 2256.86 1
0 50 483.75 1548 2418.75 1
0 51 1099.98 5279.89 5499.88 1
0 53 574.75 2758.8 2873.75 1
0 54 505.225 1616.72 2526.12 1
0 55 574.75 2758.8 2873.75 1
0 56 1758.15 5626.08 8790.74 1
0 57 454 1452.8 2270 1
0 58 181.875 873 909.375 1
0 59 1035.77 4971.71 5178.86 1
0 61 506.84 1621.89 2534.2 1
0 62 300.083 960.267 1500.42 1
0 63 156.75 501.6 783.75 1
0 64 83.6111 401.333 418.056 1
0 65 872.938 2793.4 4364.69 1
0 66 184.286 884.571 921.429 1
0 67 638.25 2042.4 3191.25 1
0 68 974.672 3118.95 4873.36 1
0 69 67.6667 324.8 338.333 1
1 0 423.375 1354.8 2116.88 1
1 2 2223.68 7115.78 11118.4 1
1 3 1232.72 5917.04 6163.58 1
1 4 3035.4 14569.9 15177 1
1 5 860.732 4131.52 4303.66 1
1 6 341.786 1640.57 1708.93 1
1 7 912.235 2919.15 4561.17 1
1 8 2031.78 9752.54 10158.9 1
1 9 1466.4 7038.73 7332.01 1
1 10 840.095 2688.3 4200.48 1
1 11 916.375 2932.4 4581.88 1
1 12 819.486 3933.53 4097.43 1
1 13 2199.79 7039.33 10999 1
1 14 1487.84 4761.08 7439.18 1
1 15 1060.78 3394.48 5303.88 1
1 16 743.143 2378.06 3715.71 1
1 17 681.413 3270.78 3407.06 1
1 18 3964.52 19029.7 19822.6 1
1 19 925.712 4443.42 4628.56 1
1 20 3189.48 15309.5 15947.4 1
1 21 413.9 1324.48 2069.5 1
1 22 923.86 4434.53 4619.3 1
1 23 1333.3 4266.57 6666.51 1
1 24 1876.62 6005.2 9383.12 1
1 25 1449.5 4638.4 7247.5 1
1 26 1318.11 6326.93 6590.55 1
1 27 639.466 3069.44 3197.33 1
1 28 2199.69 7039.01 10998.5 1
1 29 1900.04 6080.12 9500.19 1
1 30 1019.88 3263.6 5099.38 1
1 31 1741.38 8358.6 8706.88 1
1 32 1358.82 4348.21 6794.08 1
