0 1 2013.85 8055.41 10069.3 1
0 2 718.726 2874.9 3593.63 1
0 3 720.667 2882.67 3603.33 1
0 4 1130.99 4523.98 5654.97 1
0 5 1558.42 6233.69 7792.11 1
0 6 836.55 3346.2 4182.75 1
0 7 2660.53 10642.1 13302.6 1
0 8 569.4 2277.6 2847 1
0 9 1152.47 4609.9 5762.38 1
0 10 345.056 1380.22 1725.28 1
0 11 1164.4 4657.62 5822.02 1
0 12 4164.14 16656.6 20820.7 1
0 13 577.7 2310.8 2888.5 1
0 14 827.964 3311.86 4139.82 1
0 15 1276.98 5107.93 6384.91 1
0 16 438.827 1755.31 2194.14 1
0 17 608.077 2432.31 3040.39 1
0 18 1671.38 6685.5 8356.88 1
0 19 900.425 3601.7 4502.12 1
0 20 1099.45 4397.8 5497.25 1
0 21 1750.09 7000.35 8750.44 1
0 22 984.094 3936.38 4920.47 1
0 23 1410.25 5640.98 7051.23 1
0 24 1192.83 4771.33 5964.17 1
0 25 2015.59 8062.36 10077.9 1
0 26 346.833 1387.33 1734.17 1
0 27 991.85 3967.4 4959.25 1
0 28 1097.32 4389.29 5486.61 1
0 29 791.5 3166 3957.5 1
0 30 1267.47 5069.88 6337.34 1
0 31 509.326 2037.3 2546.63 1
0 32 3694.49 14777.9 18472.4 1
0 33 1612.76 6451.06 8063.82 1
0 34 763.225 3052.9 3816.12 1
0 35 1859.29 7437.14 9296.43 1
0 36 1083.22 4332.9 5416.12 1
0 37 963.411 3853.64 4817.05 1
0 38 579.917 2319.67 2899.58 1
0 39 261 1044 1305 1
0 40 3327.1 13308.4 16635.5 1
0 41 767.661 3070.64 3838.3 1
0 42 1081.06 4324.22 5405.28 1
0 43 1344.76 5379.04 6723.81 1
0 44 1560.88 6243.53 7804.42 1
0 45 458.485 1833.94 2292.42 1
0 46 1134.58 4538.3 5672.88 1
0 47 90.6667 362.667 453.333 1
0 48 1012.5 4050 5062.5 1
0 49 2462.62 9850.48 12313.1 1
0 50 1764.17 7056.67 8820.83 1
0 51 471.179 1884.71 2355.89 1
0 52 489.25 1957 2446.25 1
0 53 2617.09 10468.4 13085.5 1
0 54 1577.86 6311.43 7889.29 1
0 55 932.088 3728.35 4660.44 1
0 56 402.536 1610.14 2012.68 1
0 57 753.917 3015.67 3769.58 1
0 58 1414.75 5659 7073.75 1
0 59 1581.29 6325.14 7906.43 1
0 60 1826.42 7305.67 9132.08 1
0 61 590.45 2361.8 2952.25 1
0 62 1834.34 7337.36 9171.7 1
0 63 681.5 2726 3407.5 1
0 64 245.569 982.278 1227.85 1
0 65 122.222 488.889 611.111 1
0 66 956.607 3826.43 4783.04 1
0 67 1110.07 4440.28 5550.35 1
0 68 203.167 812.667 1015.83 1
0 69 1656.26 6625.02 8281.28 1
1 0 1780.76 7123.04 8903.8 1
1 2 2839.43 11357.7 14197.2 1
1 3 466.652 1866.61 2333.26 1
1 4 1605.1 6420.4 8025.5 1
1 5 649.75 2599 3248.75 1
1 6 899.593 3598.37 4497.96 1
1 7 3077.82 12311.3 15389.1 1
1 8 2769.98 11079.9 13849.9 1
1 9 825.919 3303.68 4129.59 1
1 10 2563.12 10252.5 12815.6 1
1 11 3743.12 14972.5 18715.6 1
1 12 2129.85 8519.38 10649.2 1
1 13 1744.62 6978.49 8723.11 1
1 14 756.14 3024.56 3780.7 1
1 15 2134.66 8538.66 10673.3 1
1 16 767.159 3068.64 3835.8 1
1 17 1740.39 6961.55 8701.93 1
1 18 2096.5 8386.01 10482.5 1
1 19 702.517 2810.07 3512.58 1
1 20 398.825 1595.3 1994.12 1
1 21 3628.52 14514.1 18142.6 1
1 22 3180.32 12721.3 15901.6 1
1 23 1328.36 5313.45 6641.82 1
1 24 659.693 2638.77 3298.46 1
1 25 836.556 3346.22 4182.78 1
1 26 2399.91 9599.66 11999.6 1
1 27 871.256 3485.02 4356.28 1
1 28 1355.38 5421.53 6776.92 1
1 29 1313.82 5255.27 6569.09 1
1 30 2709.19 10836.8 13546 1
1 31 1785.67 7142.67 8928.33 1
1 32 1888.12 7552.49 9440.62 1
1 33 467.011 1868.04 2335.06 1
1 34 1406.18 5624.71 7030.89 1
1 35 3008.98 12035.9 15044.9 1
1 36 1386.5 5546 6932.5 1
1 37 911.167 3644.67 4555.83 1
1 38 3170.08 12680.3 15850.4 1
1 39 1067.44 4269.78 5337.22 1
1 40 2745.73 10982.9 13728.6 1
1 41 694.985 2779.94 3474.92 1
1 42 1795.8 7183.21 8979.01 1
1 43 2173.14 8692.57 10865.7 1
1 44 2386.35 9545.4 11931.8 1
1 45 1562.67 6250.67 7813.33 1
1 46 800.775 3203.1 4003.88 1
1 47 1482.24 5928.98 7411.22 1
1 48 2513.81 10055.2 12569 1
1 49 1220.23 4880.94 6101.17 1
1 50 1586.4 6345.62 7932.02 1
1 51 909.113 3636.45 4545.56 1
1 52 916.106 3664.42 4580.53 1
1 53 1841.76 7367.04 9208.8 1
1 54 1149.68 4598.72 5748.4 1
1 55 2190.41 8761.64 10952 1
1 56 988.492 3953.97 4942.46 1
1 57 1014.65 4058.6 5073.25 1
1 58 649.2 2596.8 3246 1
1 59 1973.01 7892.04 9865.05 1
1 60 995.543 3982.17 4977.72 1
1 61 2649.36 10597.4 13246.8 1
1 62 2168.4 8673.6 10842 1
1 63 1508.5 6033.99 7542.49 1
1 64 1811.43 7245.72 9057.15 1
1 65 89.0556 356.222 445.278 1
1 66 1023.7 4094.78 5118.48 1
1 67 2909.8 11639.2 14549 1
1 68 2098.5 8394 10492.5 1
1 69 2616.31 10465.2 13081.5 1
2 0 324.45 1297.8 1622.25 1
2 1 1492.02 5968.07 7460.09 1
2 3 530.125 2120.5 2650.62 1
2 4 583.125 2332.5 2915.62 1
2 5 1545.03 6180.13 7725.17 1
2 6 1506.47 6025.87 7532.34 1
2 7 1596.92 6387.67 7984.58 1
2 8 1245.17 4980.67 6225.83 1
2 9 934.48 3737.92 4672.4 1
2 10 332.22 1328.88 1661.1 1
2 11 1656.88 6627.53 8284.42 1
2 12 1152.82 4611.29 5764.11 1
2 13 2150.91 8603.66 10754.6 1
2 14 505.25 2021 2526.25 1
2 15 2178.57 8714.27 10892.8 1
2 16 1660.73 6642.91 8303.63 1
2 17 928.556 3714.22 4642.78 1
2 18 1252.99 5011.97 6264.96 1
2 19 708.881 2835.53 3544.41 1
2 20 652.625 2610.5 3263.12 1
2 21 2226.86 8907.46 11134.3 1
2 22 1721.46 6885.83 8607.29 1
2 23 126.25 505 631.25 1
2 24 296.333 1185.33 1481.67 1
2 25 1527.25 6109 7636.25 1
2 26 1161.01 4644.05 5805.06 1
2 27 758.075 3032.3 3790.38 1
2 28 1948.61 7794.42 9743.03 1
2 29 2101.67 8406.69 10508.4 1
2 30 1294 5176.02 6470.02 1
2 31 408.571 1634.29 2042.86 1
2 32 999.289 3997.16 4996.44 1
2 33 2414.93 9659.73 12074.7 1
2 34 1578.92 6315.7 7894.62 1
2 35 2496.78 9987.11 12483.9 1
2 36 625.493 2501.97 3127.46 1
2 37 1886.94 7547.77 9434.71 1
2 38 1310.47 5241.88 6552.35 1
2 39 808.518 3234.07 4042.59 1
2 40 1337.76 5351.04 6688.8 1
2 41 131.659 526.636 658.295 1
2 42 1586.28 6345.12 7931.4 1
2 43 2365.34 9461.37 11826.7 1
2 44 1632.6 6530.38 8162.98 1
2 45 428.75 1715 2143.75 1
2 46 1313.44 5253.78 6567.22 1
2 47 573.142 2292.57 2865.71 1
2 48 750.75 3003 3753.75 1
2 49 641.925 2567.7 3209.62 1
2 50 391.607 1566.43 1958.04 1
2 51 931.683 3726.73 4658.42 1
2 52 276.238 1104.95 1381.19 1
2 53 1637.22 6548.89 8186.11 1
2 54 348.25 1393 1741.25 1
2 55 654.527 2618.11 3272.64 1
2 56 834.862 3339.45 4174.31 1
2 57 1627.64 6510.54 8138.18 1
2 58 1273.23 5092.93 6366.16 1
2 59 2852.63 11410.5 14263.2 1
2 60 494.542 1978.17 2472.71 1
2 61 326.728 1306.91 1633.64 1
2 62 2903.59 11614.4 14518 1
2 63 1908.76 7635.04 9543.8 1
2 64 215 860 1075 1
2 65 580.911 2323.64 2904.56 1
2 66 3303.77 13215.1 16518.8 1
2 67 2604.12 10416.5 13020.6 1
2 68 307.95 1231.8 1539.75 1
2 69 812.665 3250.66 4063.32 1
3 0 1041.4 4165.6 5207 1
3 1 1151.42 4605.7 5757.12 1
3 2 239.875 959.5 1199.38 1
3 4 540.533 2162.13 2702.67 1
3 5 251.25 1005 1256.25 1
3 6 887.25 3549 4436.25 1
3 7 752.639 3010.56 3763.19 1
3 8 285.071 1140.29 1425.36 1
3 9 795.25 3181 3976.25 1
