0 1 210.75 800.85 1053.75 1
0 2 731.61 3072.76 3658.05 1
0 3 661.274 2777.35 3306.37 1
0 4 914.622 3475.56 4573.11 1
0 5 308.25 1294.65 1541.25 1
0 6 746.992 3137.37 3734.96 1
0 7 123.083 516.95 615.417 1
0 8 261.167 992.433 1305.83 1
0 9 554.969 2330.87 2774.84 1
0 10 493.75 1876.25 2468.75 1
0 11 1896.85 7966.77 9484.26 1
0 12 1306.16 5485.88 6530.8 1
0 13 1178.48 4478.23 5892.41 1
0 14 620.5 2606.1 3102.5 1
0 15 315 1323 1575 1
0 16 910 3822 4550 1
0 17 718.75 2731.25 3593.75 1
0 18 1726.58 7251.62 8632.88 1
0 19 156.778 658.467 783.889 1
0 20 646.94 2717.15 3234.7 1
0 22 1320.18 5544.76 6600.9 1
0 23 291.75 1225.35 1458.75 1
0 24 693.75 2913.75 3468.75 1
0 25 585.591 2225.25 2927.95 1
0 26 172.625 655.975 863.125 1
0 27 1012.67 4253.2 5063.33 1
0 28 236.167 897.433 1180.83 1
0 29 365.833 1390.17 1829.17 1
0 31 760.5 3194.1 3802.5 1
0 32 145.111 551.422 725.556 1
0 33 116.812 490.613 584.062 1
0 34 106.568 404.959 532.841 1
0 35 871.625 3660.83 4358.12 1
0 37 249.9 1049.58 1249.5 1
0 38 429.167 1630.83 2145.83 1
0 39 1056.08 4013.09 5280.38 1
0 40 971.5 4080.3 4857.5 1
0 42 851.083 3574.55 4255.42 1
0 43 1489.75 6256.94 7448.74 1
0 45 678.536 2849.85 3392.68 1
0 46 450.919 1893.86 2254.59 1
0 47 1220.05 5124.21 6100.25 1
0 48 1578.5 5998.3 7892.5 1
0 49 341.488 1434.25 1707.44 1
0 50 1250.6 5252.52 6253 1
0 51 812.893 3414.15 4064.46 1
0 52 635.727 2670.05 3178.64 1
0 55 651.092 2474.15 3255.46 1
0 58 651.214 2735.1 3256.07 1
0 61 139.5 585.9 697.5 1
0 62 961.75 3654.65 4808.75 1
0 63 373.75 1569.75 1868.75 1
0 64 203.625 773.775 1018.12 1
0 65 396.317 1506 1981.58 1
0 66 332.143 1262.14 1660.71 1
0 67 996.829 4186.68 4984.15 1
0 68 428.25 1627.35 2141.25 1
0 69 305.6 1161.28 1528 1
1 0 172.625 655.975 863.125 1
1 2 596.208 2504.07 2981.04 1
1 3 291.542 1224.47 1457.71 1
1 4 1036.99 4355.34 5184.93 1
1 5 207.3 870.66 1036.5 1
1 6 616.5 2589.3 3082.5 1
1 7 163.05 684.81 815.25 1
1 8 1262.98 5304.53 6314.91 1
1 9 619.292 2601.03 3096.46 1
1 10 230.25 874.95 1151.25 1
1 11 994.028 3777.31 4970.14 1
1 12 663.342 2520.7 3316.71 1
1 13 543.139 2063.93 2715.69 1
1 14 279.9 1063.62 1399.5 1
1 15 368.181 1546.36 1840.9 1
1 16 1663.33 6320.64 8316.64 1
1 17 948.5 3983.7 4742.5 1
1 18 272.1 1142.82 1360.5 1
1 19 1102.59 4630.88 5512.95 1
1 20 1390.72 5841.05 6953.62 1
1 21 137.5 577.5 687.5 1
1 22 473.036 1986.75 2365.18 1
1 23 918.75 3491.25 4593.75 1
1 27 1663.58 6987.05 8317.92 1
1 28 1037 3940.6 5185 1
1 30 302 1147.6 1510 1
1 31 391.5 1644.3 1957.5 1
1 32 376.444 1581.07 1882.22 1
1 33 425.983 1618.74 2129.92 1
1 34 951.389 3995.83 4756.94 1
1 35 488.2 1855.16 2441 1
1 37 821.25 3449.25 4106.25 1
1 38 767.333 2915.87 3836.67 1
1 39 657.736 2762.49 3288.68 1
1 40 606.614 2305.13 3033.07 1
1 42 360.5 1369.9 1802.5 1
1 43 118.75 498.75 593.75 1
1 44 183.844 772.144 919.219 1
1 45 1475.14 6195.6 7375.71 1
1 47 1650.38 6931.58 8251.88 1
1 48 893.37 3752.15 4466.85 1
1 49 995.968 3784.68 4979.84 1
1 50 871.7 3661.14 4358.5 1
1 51 662.159 2516.2 3310.8 1
1 52 275.722 1158.03 1378.61 1
1 53 313.286 1315.8 1566.43 1
1 54 501.339 1905.09 2506.7 1
1 55 57.1111 217.022 285.556 1
1 56 289.086 1098.53 1445.43 1
1 57 467.857 1965 2339.29 1
1 58 419.375 1761.38 2096.88 1
1 59 139.5 585.9 697.5 1
1 60 159.1 604.58 795.5 1
1 61 1755.21 6669.79 8776.04 1
1 62 2066.66 8679.96 10333.3 1
1 64 879.5 3342.1 4397.5 1
1 65 1944.64 8167.5 9723.21 1
1 67 1528.63 5808.8 7643.15 1
1 68 147.3 559.74 736.5 1
1 69 368.65 1548.33 1843.25 1
2 0 1363.08 5179.71 6815.4 1
2 1 1526.15 6409.85 7630.77 1
2 3 1964.31 7464.39 9821.57 1
2 4 1722.22 6544.45 8611.12 1
2 5 185.357 778.5 926.786 1
2 6 1917.6 7286.88 9587.99 1
2 7 1263.28 5305.77 6316.39 1
2 8 1284.77 5396.03 6423.85 1
2 9 1961.28 8237.36 9806.38 1
2 10 1235.37 4694.4 6176.84 1
2 11 1758.62 6682.77 8793.12 1
2 12 749.81 3149.2 3749.05 1
2 13 1482.19 6225.18 7410.93 1
2 14 2399.56 9118.31 11997.8 1
2 15 2322.72 8826.33 11613.6 1
2 16 1667.92 7005.28 8339.62 1
2 17 1155.55 4391.09 5777.75 1
2 18 2468.11 9378.8 12340.5 1
2 19 420.25 1765.05 2101.25 1
2 20 2641.81 11095.6 13209.1 1
2 21 1380.75 5246.85 6903.75 1
2 22 1563.8 6567.97 7819.01 1
2 23 3017.92 12675.3 15089.6 1
2 24 1712.67 6508.13 8563.33 1
2 25 953.202 3622.17 4766.01 1
2 26 724.896 3044.56 3624.48 1
2 27 3048.15 11583 15240.7 1
2 28 1211.75 4604.63 6058.73 1
2 29 1502.38 6310.01 7511.92 1
2 30 2013.93 7652.93 10069.6 1
2 31 2146.95 9017.17 10734.7 1
2 32 2077.41 8725.12 10387 1
2 33 842.44 3538.25 4212.2 1
2 34 1453.66 5523.9 7268.29 1
2 35 771.917 2933.28 3859.58 1
2 36 1554.81 6530.2 7774.05 1
2 37 1856.75 7055.65 9283.75 1
2 38 1594.8 6060.24 7974 1
2 39 3198.28 12153.5 15991.4 1
2 40 1266.59 5319.69 6332.97 1
2 41 1659.98 6307.91 8299.89 1
2 42 731.25 3071.25 3656.25 1
2 43 1444.58 6067.24 7222.91 1
2 44 829.75 3484.95 4148.75 1
2 45 2882.67 10954.2 14413.4 1
2 46 802.702 3371.35 4013.51 1
2 47 1387.49 5272.47 6937.46 1
2 48 2536.51 10653.4 12682.6 1
2 49 2029.28 8522.96 10146.4 1
2 50 1496.52 5686.79 7482.62 1
2 51 1095.4 4600.68 5477.01 1
2 52 1047.7 3981.25 5238.48 1
2 53 2732.07 11474.7 13660.4 1
2 54 504.025 2116.91 2520.12 1
2 55 1932.58 8116.85 9662.92 1
2 56 2387.76 9073.5 11938.8 1
2 57 1224.27 5141.95 6121.37 1
2 58 1360.05 5168.19 6800.25 1
2 59 2036.62 7739.14 10183.1 1
2 60 927.096 3522.96 4635.48 1
2 61 1220.8 4639.03 6103.99 1
2 62 1261.58 5298.63 6307.89 1
2 63 888.275 3375.44 4441.38 1
2 64 1785.69 7499.9 8928.45 1
2 65 1008.99 4237.77 5044.96 1
2 66 811.3 3082.94 4056.5 1
2 67 2778.96 11671.6 13894.8 1
2 68 1296.57 4926.98 6482.87 1
2 69 690.533 2624.02 3452.66 1
3 0 1433.61 5447.71 7168.05 1
3 1 1043.99 3967.17 5219.96 1
3 2 1310.98 5506.11 6554.9 1
3 4 485.148 1843.56 2425.74 1
3 5 1653.53 6944.81 8267.62 1
3 6 1890.28 7183.07 9451.41 1
3 7 1455.84 5532.18 7279.19 1
3 8 189.583 796.25 947.917 1
3 9 1272.88 4836.93 6364.38 1
3 10 369.341 1403.5 1846.7 1
3 11 272.117 1142.89 1360.58 1
3 12 1715.94 7206.95 8579.71 1
3 13 493.917 2074.45 2469.58 1
3 14 349.475 1467.8 1747.38 1
3 15 1836.22 6977.64 9181.11 1
3 16 1759.36 7389.31 8796.79 1
3 17 751.843 2857 3759.21 1
3 18 105.611 401.322 528.056 1
3 19 858.15 3260.97 4290.75 1
3 20 2217.99 8428.36 11090 1
3 21 748.625 3144.22 3743.12 1
3 22 2031.64 7720.23 10158.2 1
3 23 1435.57 5455.18 7177.87 1
3 24 707.3 2687.74 3536.5 1
3 25 322.062 1223.84 1610.31 1
3 26 894.401 3756.48 4472 1
3 27 757.112 2877.02 3785.56 1
3 28 297.921 1132.1 1489.6 1
3 29 652.178 2478.28 3260.89 1
3 30 549.056 2306.03 2745.28 1
3 31 1037.42 4357.18 5187.11 1
3 32 223.667 939.4 1118.33 1
3 33 669.595 2812.3 3347.98 1
3 34 1525.62 6407.62 7628.12 1
3 35 848.883 3565.31 4244.42 1
3 36 1450.21 5510.81 7251.07 1
3 37 1399.33 5877.2 6996.67 1
3 38 3132.95 11905.2 15664.8 1
3 39 3022.09 12692.8 15110.5 1
3 40 733.869 2788.7 3669.35 1
