0 1 354.75 1461.57 1773.75 1
0 2 3373.91 13090.8 16869.5 1
0 3 897.5 3697.7 4487.5 1
0 4 1115.98 4330 5579.89 1
0 5 895.318 3473.83 4476.59 1
0 6 421.5 1736.58 2107.5 1
0 7 877.136 3403.29 4385.68 1
0 8 606.25 2352.25 3031.25 1
0 9 1006.71 4147.63 5033.53 1
0 10 461.722 1902.3 2308.61 1
0 11 569.25 2208.69 2846.25 1
0 12 456.667 1881.47 2283.33 1
0 13 817.209 3170.77 4086.04 1
0 14 807.333 3326.21 4036.67 1
0 15 685.025 2822.3 3425.12 1
0 16 2025.45 8344.86 10127.3 1
0 17 1145.56 4719.71 5727.81 1
0 18 1702.5 6605.68 8512.48 1
0 19 1508.85 6216.45 7544.24 1
0 20 1146.35 4447.85 5731.77 1
0 21 1097.95 4523.56 5489.76 1
0 22 1475.21 6077.85 7376.03 1
0 23 259.142 1005.47 1295.71 1
0 24 602.061 2480.49 3010.3 1
0 25 1167.53 4810.2 5837.62 1
0 27 771.976 2995.27 3859.88 1
0 28 1127.08 4643.55 5635.38 1
0 29 945.05 3666.79 4725.25 1
0 30 2613.17 10139.1 13065.9 1
0 31 264.778 1027.34 1323.89 1
0 32 1112.17 4315.21 5560.83 1
0 33 2316.39 9543.51 11581.9 1
0 34 276.556 1073.04 1382.78 1
0 35 412.375 1600.01 2061.88 1
0 36 1198.31 4649.43 5991.53 1
0 37 203.697 790.344 1018.48 1
0 38 486 1885.68 2430 1
0 39 857.831 3534.26 4289.15 1
0 40 1231.86 4779.63 6159.32 1
0 41 1591.66 6557.64 7958.31 1
0 42 792.5 3074.9 3962.5 1
0 43 1130.73 4658.6 5653.64 1
0 44 518.854 2013.15 2594.27 1
0 45 651.348 2683.55 3256.74 1
0 46 536.121 2208.82 2680.61 1
0 47 2433.61 10026.5 12168 1
0 48 1062.71 4123.33 5313.57 1
0 49 2078 8062.64 10390 1
0 50 1360.85 5280.09 6804.24 1
0 51 286.025 1178.42 1430.12 1
