0 1 774.2 2477.44 3871 1
0 2 2866.31 13758.3 14331.6 1
0 3 2046.81 9824.68 10234 1
0 4 210.455 673.455 1052.27 1
0 5 1996.03 9580.95 9980.16 1
0 6 416.167 1997.6 2080.83 1
0 7 3399.37 10878 16996.9 1
0 8 2446 11740.8 12230 1
0 9 1221.04 3907.31 6105.18 1
0 10 2840.25 13633.2 14201.3 1
0 11 620.656 1986.1 3103.28 1
0 12 3483.28 16719.7 17416.4 1
0 13 872.732 4189.11 4363.66 1
0 14 1242.89 5965.85 6214.43 1
0 15 1266.95 6081.37 6334.76 1
0 16 935 4488 4675 1
0 17 899.338 2877.88 4496.69 1
0 18 471.8 2264.64 2359 1
0 19 2645.56 12698.7 13227.8 1
0 20 2797.98 13430.3 13989.9 1
0 21 540.85 1730.72 2704.25 1
0 22 2060.85 9892.09 10304.3 1
0 23 1948.53 6235.29 9742.64 1
0 24 2345.15 7504.48 11725.7 1
0 25 122.812 589.5 614.062 1
0 26 928.071 2969.83 4640.36 1
0 27 2347.41 11267.6 11737.1 1
0 28 3865.36 18553.7 19326.8 1
0 29 1702.54 5448.13 8512.7 1
0 30 880.889 2818.85 4404.45 1
0 31 836.931 2678.18 4184.66 1
0 32 1239.88 5951.4 6199.38 1
0 33 2271.48 10903.1 11357.4 1
0 34 1699.83 8159.17 8499.14 1
0 35 1207.82 5797.51 6039.08 1
0 36 1858.46 5947.07 9292.29 1
0 37 2453.26 11775.6 12266.3 1
0 38 2078.72 6651.91 10393.6 1
0 39 1859.14 5949.26 9295.71 1
0 40 687.212 2199.08 3436.06 1
0 41 1973.14 9471.09 9865.72 1
0 42 1007.01 4833.65 5035.05 1
0 43 1113.29 5343.77 5566.43 1
0 44 1791.7 8600.18 8958.52 1
0 45 1555.79 7467.77 7778.93 1
0 46 898.749 2876 4493.75 1
0 47 1168.23 3738.34 5841.16 1
0 48 1568.94 5020.61 7844.7 1
0 49 1296.42 6222.8 6482.08 1
0 50 1396.21 6701.83 6981.07 1
0 51 1396.32 6702.35 6981.61 1
0 52 2269.34 7261.89 11346.7 1
0 53 1124.85 3599.51 5624.24 1
0 54 460.741 2211.56 2303.71 1
0 55 1482.27 4743.26 7411.34 1
0 56 1094.79 3503.31 5473.93 1
0 57 1506.83 7232.77 7534.13 1
0 58 837.266 2679.25 4186.33 1
