2 6 1275.28 5101.12 6376.4 1
2 7 2429.59 9718.35 12147.9 1
2 8 299.907 1199.63 1499.53 1
2 9 305.4 1221.6 1527 1
2 10 1662.09 6648.35 8310.44 1
2 12 1036.59 4146.35 5182.93 1
2 13 1220.26 4881.05 6101.31 1
2 14 1595.8 6383.21 7979.02 1
2 15 1286.03 5144.12 6430.16 1
2 16 2480.45 9921.8 12402.2 1
2 17 369.909 1479.64 1849.55 1
2 18 960.958 3843.83 4804.79 1
2 19 603.742 2414.97 3018.71 1
2 20 1799.12 7196.5 8995.62 1
2 21 1070.22 4280.89 5351.11 1
2 22 1176.47 4705.87 5882.34 1
2 23 1498.76 5995.02 7493.78 1
2 24 1177.02 4708.09 5885.11 1
2 25 2512.67 10050.7 12563.4 1
2 26 1096.03 4384.1 5480.12 1
2 27 1939.2 7756.8 9696 1
2 28 526.566 2106.26 2632.83 1
2 29 1621.62 6486.5 8108.12 1
2 30 1309.88 5239.52 6549.4 1
2 31 508 2032 2540 1
2 32 634.195 2536.78 3170.97 1
2 33 1180.86 4723.43 5904.29 1
2 34 1163.75 4655 5818.75 1
2 35 1274.83 5099.3 6374.12 1
2 36 1126.6 4506.4 5633 1
2 37 1486.15 5944.62 7430.77 1
2 38 297.8 1191.2 1489 1
2 39 421.15 1684.6 2105.75 1
2 40 1795.01 7180.06 8975.07 1
2 41 842.444 3369.78 4212.22 1
2 42 764.492 3057.97 3822.46 1
2 43 1203.29 4813.15 6016.44 1
2 44 258.214 1032.86 1291.07 1
2 45 2013.46 8053.83 10067.3 1
2 46 934.989 3739.95 4674.94 1
2 47 1427.09 5708.36 7135.45 1
2 48 347 1388 1735 1
2 49 941.756 3767.02 4708.78 1
2 50 427.151 1708.61 2135.76 1
2 51 1275.36 5101.43 6376.79 1
2 52 1003.93 4015.73 5019.67 1
2 53 1388.08 5552.33 6940.42 1
2 54 584.273 2337.09 2921.36 1
2 55 1082.19 4328.74 5410.93 1
2 56 800.371 3201.48 4001.86 1
2 57 1264.31 5057.23 6321.54 1
2 58 2404.11 9616.42 12020.5 1
2 59 1379.88 5519.5 6899.38 1
2 60 1150.82 4603.29 5754.11 1
2 62 558.214 2232.85 2791.07 1
2 63 916.119 3664.48 4580.6 1
2 64 838.1 3352.4 4190.5 1
2 65 1050.83 4203.33 5254.17 1
2 67 1522.75 6091 7613.75 1
2 68 503.875 2015.5 2519.38 1
2 69 2098.87 8395.5 10494.4 1
3 0 1788.16 7152.64 8940.8 1
3 1 1665.89 6663.57 8329.47 1
3 2 740.37 2961.48 3701.85 1
3 4 1366.55 5466.21 6832.77 1
3 5 1595.49 6381.95 7977.44 1
3 6 487.927 1951.71 2439.64 1
3 7 1623.32 6493.27 8116.59 1
3 8 1396.46 5585.86 6982.32 1
3 9 1342.75 5371 6713.75 1
3 10 1097.73 4390.93 5488.66 1
3 11 298.438 1193.75 1492.19 1
3 12 1046.73 4186.93 5233.66 1
3 13 1892.1 7568.38 9460.48 1
3 14 980.14 3920.56 4900.7 1
3 15 2310.3 9241.18 11551.5 1
3 16 902.333 3609.33 4511.67 1
3 17 73.3889 293.556 366.944 1
3 18 167.679 670.714 838.393 1
3 19 1476.79 5907.14 7383.93 1
3 20 1998.13 7992.53 9990.67 1
3 21 490.25 1961 2451.25 1
3 22 938.08 3752.32 4690.4 1
3 23 305.7 1222.8 1528.5 1
3 24 2405.12 9620.5 12025.6 1
3 25 2754.8 11019.2 13774 1
3 26 2243.2 8972.8 11216 1
3 27 2054.39 8217.57 10272 1
3 28 1404.96 5619.84 7024.8 1
3 29 229.95 919.8 1149.75 1
3 30 249.857 999.429 1249.29 1
3 31 778.69 3114.76 3893.45 1
3 32 1023.22 4092.88 5116.1 1
3 33 550.989 2203.96 2754.95 1
3 34 1286.33 5145.31 6431.64 1
3 35 1225.35 4901.41 6126.76 1
3 36 627.167 2508.67 3135.83 1
3 37 583.467 2333.87 2917.33 1
3 38 638.03 2552.12 3190.15 1
3 39 416.355 1665.42 2081.77 1
3 40 1325.59 5302.34 6627.93 1
3 41 394.857 1579.43 1974.29 1
3 42 268.75 1075 1343.75 1
3 43 765.6 3062.4 3828 1
3 44 1137.62 4550.5 5688.12 1
3 45 1192.75 4771 5963.75 1
3 46 1184.72 4738.87 5923.59 1
3 47 702.184 2808.74 3510.92 1
3 48 1487.54 5950.17 7437.71 1
3 49 480.444 1921.78 2402.22 1
3 51 358.071 1432.29 1790.36 1
3 52 1592.21 6368.86 7961.07 1
3 53 850.25 3401 4251.25 1
3 54 2107.26 8429.02 10536.3 1
3 55 498.525 1994.1 2492.62 1
3 56 2705.2 10820.8 13526 1
3 57 1885.07 7540.29 9425.36 1
3 58 1542.69 6170.77 7713.47 1
3 59 1328.05 5312.21 6640.26 1
3 60 558.427 2233.71 2792.14 1
3 61 368.494 1473.97 1842.47 1
3 62 1044.08 4176.32 5220.41 1
3 63 264 1056 1320 1
3 64 659.5 2638 3297.5 1
3 65 1400.35 5601.4 7001.75 1
3 66 1832.29 7329.17 9161.46 1
3 67 748.028 2992.11 3740.14 1
3 68 1313.9 5255.6 6569.5 1
3 69 1082.97 4331.88 5414.85 1
4 0 1002.31 4009.25 5011.56 1
4 1 1486.84 5947.37 7434.22 1
4 2 1465.19 5860.78 7325.97 1
4 3 1862.68 7450.72 9313.4 1
4 5 371.884 1487.54 1859.42 1
4 6 2578.61 10314.4 12893.1 1
4 7 2805.8 11223.2 14029 1
4 8 1962.84 7851.38 9814.22 1
4 9 580.932 2323.73 2904.66 1
4 10 2016.67 8066.67 10083.3 1
4 11 851.426 3405.7 4257.13 1
4 12 369.25 1477 1846.25 1
4 13 1354.44 5417.75 6772.19 1
4 14 1847.43 7389.72 9237.15 1
4 15 1997.01 7988.04 9985.05 1
4 16 977.568 3910.27 4887.84 1
4 17 1602.97 6411.87 8014.83 1
4 18 700.8 2803.2 3504 1
4 19 1489.62 5958.48 7448.11 1
4 20 1992.28 7969.1 9961.38 1
4 21 1201.7 4806.81 6008.51 1
4 22 1559.7 6238.78 7798.48 1
4 23 992.083 3968.33 4960.42 1
4 24 1953.03 7812.13 9765.16 1
4 25 1517.87 6071.49 7589.37 1
4 26 2137.13 8548.54 10685.7 1
4 27 2922.02 11688.1 14610.1 1
4 28 950.175 3800.7 4750.88 1
4 29 442.25 1769 2211.25 1
4 30 1078.42 4313.67 5392.08 1
4 31 708.75 2835 3543.75 1
4 32 2770.52 11082.1 13852.6 1
4 33 993.02 3972.08 4965.1 1
4 34 1288.29 5153.17 6441.46 1
4 35 2841.67 11366.7 14208.3 1
4 36 1633.04 6532.17 8165.21 1
4 37 1821.47 7285.9 9107.38 1
4 38 951.957 3807.83 4759.79 1
4 39 890.328 3561.31 4451.64 1
4 40 2301.88 9207.5 11509.4 1
4 41 760.791 3043.16 3803.95 1
4 42 659.558 2638.23 3297.79 1
4 43 1315.98 5263.93 6579.92 1
4 44 1579.33 6317.3 7896.63 1
4 45 1277.16 5108.63 6385.79 1
4 46 344.414 1377.66 1722.07 1
4 47 608 2432 3040 1
4 48 1063.25 4253 5316.25 1
4 49 459.95 1839.8 2299.75 1
4 50 504.725 2018.9 2523.62 1
4 51 968 3872 4840 1
4 52 1234.34 4937.38 6171.72 1
4 53 471.281 1885.12 2356.41 1
4 54 2065.5 8262 10327.5 1
4 55 820.834 3283.33 4104.17 1
4 56 3012.9 12051.6 15064.5 1
4 57 1267.76 5071.05 6338.81 1
4 58 1350.96 5403.86 6754.82 1
4 59 2162.96 8651.85 10814.8 1
4 60 501.525 2006.1 2507.62 1
4 61 1482.02 5928.1 7410.12 1
4 62 1599.1 6396.39 7995.49 1
4 63 1782.58 7130.32 8912.91 1
4 64 1698.93 6795.72 8494.65 1
4 65 1832.36 7329.42 9161.78 1
4 66 1854.01 7416.06 9270.07 1
4 67 3286.16 13144.6 16430.8 1
4 68 1505.5 6022 7527.5 1
4 69 2691.99 10768 13460 1
5 0 1067.09 4268.36 5335.45 1
5 1 1114.49 4457.95 5572.44 1
5 2 1193.79 4775.14 5968.93 1
5 3 2209.62 8838.47 11048.1 1
5 4 2008.87 8035.49 10044.4 1
5 6 1090.53 4362.11 5452.64 1
5 7 1006.8 4027.22 5034.02 1
5 8 927.586 3710.34 4637.93 1
5 9 703.985 2815.94 3519.92 1
5 10 2151.58 8606.31 10757.9 1
5 11 162.75 651 813.75 1
5 12 1652.33 6609.3 8261.62 1
5 13 1561.79 6247.17 7808.96 1
5 14 1671.25 6685 8356.25 1
5 15 755.958 3023.83 3779.79 1
5 16 276.429 1105.71 1382.14 1
5 17 399 1596 1995 1
5 18 309.75 1239 1548.75 1
5 19 401.507 1606.03 2007.54 1
5 20 1863.25 7452.98 9316.23 1
5 21 619.8 2479.2 3099 1
5 22 1859.62 7438.5 9298.12 1
5 23 1281.95 5127.8 6409.75 1
5 24 1685.73 6742.91 8428.64 1
5 25 2247.98 8991.92 11239.9 1
5 26 899.227 3596.91 4496.14 1
5 27 2185.1 8740.4 10925.5 1
5 28 541.447 2165.79 2707.23 1
5 29 1033.5 4133.98 5167.48 1
5 30 978.107 3912.43 4890.54 1
5 31 546.375 2185.5 2731.88 1
5 32 728.702 2914.81 3643.51 1
5 33 1216.71 4866.86 6083.57 1
5 34 348 1392 1740 1
5 35 1298.64 5194.56 6493.2 1
5 36 875.875 3503.5 4379.38 1
5 37 1933.31 7733.22 9666.53 1
5 38 688 2752 3440 1
5 39 853.06 3412.24 4265.3 1
5 40 961.417 3845.67 4807.08 1
5 41 844.55 3378.2 4222.75 1
5 42 474.83 1899.32 2374.15 1
5 43 971.583 3886.33 4857.92 1
5 44 2768.3 11073.2 13841.5 1
5 45 1379.84 5519.37 6899.21 1
5 46 167.857 671.429 839.286 1
5 47 863.893 3455.57 4319.46 1
5 48 1625.24 6500.94 8126.18 1
5 49 1584.06 6336.23 7920.29 1
5 50 1810.09 7240.35 9050.44 1
5 51 136.083 544.333 680.417 1
5 52 714.8 2859.2 3574 1
5 53 1265.68 5062.7 6328.38 1
5 54 656.167 2624.67 3280.83 1
5 55 673.361 2693.45 3366.81 1
5 56 1432 5727.99 7159.99 1
5 57 1478.75 5915 7393.75 1
5 58 1987.31 7949.23 9936.54 1
5 59 2324.56 9298.24 11622.8 1
5 60 1349.87 5399.48 6749.35 1
5 61 475.791 1903.16 2378.95 1
5 62 2232.7 8930.8 11163.5 1
5 63 520.143 2080.57 2600.71 1
5 64 2252.66 9010.64 11263.3 1
5 65 1157.58 4630.33 5787.91 1
5 66 969.75 3879 4848.75 1
5 67 1486.05 5944.19 7430.23 1
5 68 475.471 1901.88 2377.35 1
5 69 1387.44 5549.77 6937.21 1
6 0 1493.18 5972.7 7465.88 1
6 1 2188.5 8754 10942.5 1
6 2 914.876 3659.51 4574.38 1
6 3 1759.64 7038.56 8798.2 1
6 4 2658.04 10632.2 13290.2 1
6 5 398.656 1594.63 1993.28 1
6 7 465.2 1860.8 2326 1
6 8 1324.75 5299 6623.75 1
6 9 683 2732 3415 1
6 10 1858.05 7432.19 9290.23 1
6 11 185.25 741 926.25 1
6 12 894.414 3577.66 4472.07 1
6 13 1124.96 4499.86 5624.82 1
6 14 1493.55 5974.21 7467.76 1
6 15 444.405 1777.62 2222.02 1
6 16 279.735 1118.94 1398.67 1
6 17 1161.88 4647.5 5809.38 1
6 18 1660.23 6640.91 8301.14 1
6 19 791.68 3166.72 3958.4 1
6 20 1086.04 4344.17 5430.21 1
6 21 912.839 3651.36 4564.2 1
6 22 1460.8 5843.21 7304.01 1
6 23 1326.67 5306.67 6633.33 1
6 24 1498.08 5992.33 7490.42 1
6 25 673.631 2694.52 3368.15 1
6 26 1247.92 4991.68 6239.59 1
6 27 689.883 2759.53 3449.42 1
6 28 2231.57 8926.28 11157.8 1
6 29 694.025 2776.1 3470.12 1
6 30 1024.75 4099 5123.75 1
6 31 122.679 490.714 613.393 1
6 32 2212.73 8850.92 11063.7 1
6 34 793.302 3173.21 3966.51 1
6 35 1022.12 4088.49 5110.61 1
6 36 1025.86 4103.45 5129.32 1
6 37 928 3712 4640 1
6 38 547.75 2191 2738.75 1
6 39 198 792 990 1
6 40 1163.1 4652.4 5815.5 1
6 41 362.778 1451.11 1813.89 1
6 42 1110.75 4443 5553.75 1
6 43 2280.59 9122.34 11402.9 1
6 44 772.939 3091.76 3864.7 1
6 45 1404.03 5616.11 7020.14 1
6 46 1305.55 5222.2 6527.75 1
6 47 1186.23 4744.9 5931.13 1
6 48 732.05 2928.2 3660.25 1
6 49 1535.3 6141.19 7676.49 1
6 50 896.281 3585.12 4481.41 1
6 51 1070 4280 5350 1
6 52 788.583 3154.33 3942.92 1
6 53 586.562 2346.25 2932.81 1
6 54 639.433 2557.73 3197.17 1
6 55 464 1856 2320 1
6 56 2099.3 8397.21 10496.5 1
6 57 2042.79 8171.15 10213.9 1
6 58 755.281 3021.12 3776.41 1
6 59 878.831 3515.32 4394.16 1
6 60 454.925 1819.7 2274.62 1
6 62 2147.48 8589.92 10737.4 1
6 63 179.375 717.5 896.875 1
6 64 2318.63 9274.53 11593.2 1
6 65 826.824 3307.3 4134.12 1
6 66 957.376 3829.5 4786.88 1
6 67 1228.26 4913.05 6141.32 1
6 68 885.321 3541.29 4426.61 1
6 69 394.589 1578.36 1972.95 1
7 0 1285 5140 6425 1
7 1 644.714 2578.86 3223.57 1
7 2 1572.43 6289.74 7862.17 1
7 3 1242.68 4970.72 6213.4 1
7 4 1964.34 7857.38 9821.72 1
7 5 1104.75 4419 5523.75 1
7 6 859.05 3436.2 4295.25 1
7 8 254.1 1016.4 1270.5 1
7 9 1054 4216 5270 1
7 10 1619.89 6479.57 8099.47 1
7 11 393.753 1575.01 1968.77 1
7 13 2022.13 8088.52 10110.7 1
7 14 1347.1 5388.4 6735.49 1
7 15 2048.36 8193.45 10241.8 1
7 16 811.25 3245 4056.25 1
7 17 1044.83 4179.34 5224.17 1
7 18 582.679 2330.71 2913.39 1
7 19 1392.61 5570.44 6963.05 1
7 20 1276.73 5106.9 6383.63 1
7 21 1172.64 4690.58 5863.22 1
7 22 1419.08 5676.33 7095.42 1
7 23 872.393 3489.57 4361.96 1
7 24 451.075 1804.3 2255.38 1
7 25 528.518 2114.07 2642.59 1
7 26 1088.08 4352.33 5440.42 1
7 27 1149 4596 5745 1
7 28 823.029 3292.12 4115.15 1
7 29 2619.75 10479 13098.8 1
7 30 741.3 2965.2 3706.5 1
7 31 615.375 2461.5 3076.88 1
7 32 631.375 2525.5 3156.88 1
7 33 200.5 802 1002.5 1
7 34 207.4 829.6 1037 1
7 35 1668.2 6672.81 8341.01 1
7 36 130.425 521.7 652.125 1
7 37 1598.78 6395.14 7993.92 1
7 38 262.8 1051.2 1314 1
7 39 199.9 799.6 999.5 1
7 40 961.777 3847.11 4808.88 1
7 42 438.468 1753.87 2192.34 1
7 43 2197.12 8788.48 10985.6 1
7 44 2227.96 8911.84 11139.8 1
7 45 394.65 1578.6 1973.25 1
7 46 559.592 2238.37 2797.96 1
7 47 1585.83 6343.31 7929.14 1
7 48 1199.83 4799.33 5999.17 1
7 49 644.336 2577.35 3221.68 1
7 50 616.5 2466 3082.5 1
7 51 1479.02 5916.07 7395.09 1
7 52 1174.05 4696.19 5870.24 1
7 53 418.97 1675.88 2094.85 1
7 54 535.452 2141.81 2677.26 1
7 55 1252.55 5010.2 6262.76 1
7 56 2011.85 8047.4 10059.2 1
7 57 908.617 3634.47 4543.08 1
7 58 986.758 3947.03 4933.79 1
7 59 1493.83 5975.33 7469.17 1
7 60 345.547 1382.19 1727.73 1
7 61 444.966 1779.86 2224.83 1
7 62 1963.98 7855.92 9819.9 1
7 63 1049.42 4197.67 5247.08 1
7 64 1410.27 5641.09 7051.36 1
7 65 2158.34 8633.37 10791.7 1
7 66 2729.24 10917 13646.2 1
7 67 951.275 3805.1 4756.37 1
7 68 899.526 3598.1 4497.63 1
7 69 783.916 3135.66 3919.58 1
8 0 433.2 1732.8 2166 1
8 1 372.422 1489.69 1862.11 1
8 2 1151.02 4604.07 5755.08 1
8 3 1139.32 4557.28 5696.6 1
8 4 1606.55 6426.2 8032.75 1
8 5 2132.04 8528.17 10660.2 1
8 6 2198.16 8792.65 10990.8 1
8 7 633.144 2532.58 3165.72 1
8 9 249.917 999.667 1249.58 1
8 10 883.75 3535 4418.75 1
8 11 500.833 2003.33 2504.17 1
8 12 1392.89 5571.56 6964.44 1
8 14 1276.34 5105.34 6381.68 1
8 15 751.2 3004.8 3756 1
8 16 382.979 1531.92 1914.9 1
8 17 1133.05 4532.2 5665.25 1
8 18 888.391 3553.56 4441.95 1
8 19 1125.25 4501 5626.25 1
8 20 1384.18 5536.71 6920.89 1
8 21 2287.12 9148.46 11435.6 1
8 22 1636.87 6547.47 8184.33 1
8 23 951.5 3806 4757.5 1
8 24 1367.35 5469.4 6836.75 1
8 25 454.712 1818.85 2273.56 1
8 26 568.25 2273 2841.25 1
8 27 2535.08 10140.3 12675.4 1
8 28 776.476 3105.9 3882.38 1
8 29 551.42 2205.68 2757.1 1
8 30 502.786 2011.14 2513.93 1
8 31 1373.97 5495.9 6869.88 1
8 32 3493.35 13973.4 17466.8 1
8 33 743.821 2975.29 3719.11 1
8 34 763.567 3054.27 3817.83 1
8 35 544.909 2179.64 2724.54 1
8 36 1163.56 4654.22 5817.78 1
8 37 452.1 1808.4 2260.5 1
8 38 905.333 3621.33 4526.67 1
8 40 460.333 1841.33 2301.67 1
8 43 484.5 1938 2422.5 1
8 44 521.8 2087.2 2609 1
8 45 995.75 3983 4978.75 1
8 46 620.857 2483.43 3104.29 1
8 47 1724.75 6899.02 8623.77 1
8 49 689.725 2758.9 3448.62 1
8 50 248.225 992.9 1241.12 1
8 51 687.825 2751.3 3439.13 1
8 52 1463.64 5854.57 7318.21 1
8 53 1005.42 4021.67 5027.08 1
8 54 1531.62 6126.5 7658.12 1
8 55 604.875 2419.5 3024.38 1
8 56 1591.63 6366.51 7958.14 1
8 57 281.062 1124.25 1405.31 1
8 58 1308.01 5232.06 6540.07 1
8 59 1509.87 6039.5 7549.37 1
8 61 794.611 3178.44 3973.06 1
8 62 1460.88 5843.5 7304.38 1
8 64 193.417 773.667 967.083 1
8 65 413.5 1654 2067.5 1
8 66 1742.58 6970.3 8712.88 1
8 67 367.519 1470.08 1837.59 1
8 68 2305 9220 11525 1
8 69 2244.47 8977.88 11222.4 1
9 0 1834.84 7339.36 9174.2 1
9 1 460.143 1840.57 2300.71 1
9 2 1458.95 5835.78 7294.73 1
9 3 207.727 830.909 1038.64 1
9 4 400.221 1600.89 2001.11 1
9 5 794.848 3179.39 3974.24 1
9 6 638.917 2555.67 3194.58 1
9 7 543.425 2173.7 2717.12 1
9 8 882.8 3531.2 4414 1
9 10 771.15 3084.6 3855.75 1
9 11 309.857 1239.43 1549.29 1
9 12 1559.64 6238.56 7798.19 1
9 13 565.5 2262 2827.5 1
9 14 1140.05 4560.19 5700.24 1
9 15 708.679 2834.71 3543.39 1
9 16 1591.63 6366.53 7958.17 1
9 17 897.529 3590.11 4487.64 1
9 18 232.982 931.927 1164.91 1
9 19 1087.25 4349 5436.25 1
9 20 384.159 1536.64 1920.8 1
9 21 338.5 1354 1692.5 1
9 22 142.636 570.545 713.182 1
9 23 159.8 639.2 799 1
9 24 755.043 3020.17 3775.21 1
9 25 765.692 3062.77 3828.46 1
9 26 342.75 1371 1713.75 1
9 27 600.5 2402 3002.5 1
9 28 711.083 2844.33 3555.42 1
9 29 663 2652 3315 1
9 30 1178.83 4715.34 5894.17 1
9 31 638.7 2554.8 3193.5 1
9 32 955.322 3821.29 4776.61 1
9 33 681 2724 3405 1
9 34 1307.63 5230.53 6538.17 1
9 35 1140.47 4561.88 5702.36 1
9 36 1025.5 4102 5127.5 1
9 37 1214.62 4858.5 6073.12 1
9 39 269.571 1078.29 1347.86 1
9 40 705.557 2822.23 3527.79 1
9 41 273.9 1095.6 1369.5 1
9 42 341.048 1364.19 1705.24 1
9 43 495.155 1980.62 2475.78 1
9 44 412 1648 2060 1
9 45 1298.15 5192.61 6490.77 1
9 46 638.444 2553.78 3192.22 1
9 47 666.714 2666.86 3333.57 1
9 49 895.5 3582 4477.5 1
9 50 1080.39 4321.57 5401.96 1
9 51 287.25 1149 1436.25 1
9 52 1400.86 5603.46 7004.32 1
9 54 248.344 993.375 1241.72 1
9 55 623.25 2493 3116.25 1
9 56 363.035 1452.14 1815.18 1
9 57 1646.78 6587.13 8233.91 1
9 58 213.875 855.5 1069.38 1
9 59 453.473 1813.89 2267.37 1
9 60 231.9 927.6 1159.5 1
9 61 198.25 793 991.25 1
9 62 511 2044 2555 1
9 63 560.35 2241.4 2801.75 1
9 64 1431.88 5727.51 7159.39 1
9 65 495.957 1983.83 2479.79 1
9 66 980.236 3920.94 4901.18 1
9 67 916.389 3665.56 4581.94 1
9 68 394.65 1578.6 1973.25 1
9 69 1369.64 5478.54 6848.18 1
10 0 1977.18 7908.73 9885.91 1
10 1 2856.17 11424.7 14280.9 1
10 2 1214.88 4859.5 6074.38 1
10 3 1354.44 5417.75 6772.18 1
10 4 2424.54 9698.17 12122.7 1
10 5 1762.1 7048.39 8810.48 1
10 6 2196.77 8787.1 10983.9 1
10 7 1734.31 6937.26 8671.57 1
10 8 823.331 3293.32 4116.66 1
10 9 1065.97 4263.89 5329.86 1
10 11 626.878 2507.51 3134.39 1
10 12 3184.46 12737.8 15922.3 1
10 13 589.739 2358.96 2948.7 1
10 14 985.653 3942.61 4928.26 1
10 15 1025.4 4101.6 5127 1
10 16 1690.76 6763.03 8453.79 1
10 17 433.024 1732.1 2165.12 1
10 18 724.295 2897.18 3621.48 1
10 19 559.381 2237.52 2796.9 1
10 20 3910.76 15643 19553.8 1
10 21 658.392 2633.57 3291.96 1
10 22 2760.43 11041.7 13802.2 1
10 23 1085.01 4340.02 5425.03 1
10 24 2999.87 11999.5 14999.4 1
10 25 2062.36 8249.46 10311.8 1
10 26 799.199 3196.8 3996 1
10 27 1923.54 7694.18 9617.72 1
10 28 1509.4 6037.58 7546.98 1
10 29 936.267 3745.07 4681.33 1
10 30 1965.58 7862.32 9827.9 1
