0 1 346.35 1246.86 1731.75 1
0 2 758.879 2731.96 3794.39 1
0 3 1089.49 4793.76 5447.45 1
0 4 266.906 1174.39 1334.53 1
0 5 558.75 2458.5 2793.75 1
0 6 450.668 1622.41 2253.34 1
0 7 126.9 456.84 634.5 1
0 8 215.4 775.44 1077 1
0 9 1247.62 4491.45 6238.12 1
0 11 588.75 2590.5 2943.75 1
0 12 723.925 2606.13 3619.62 1
0 13 1317.17 4741.82 6585.86 1
0 14 877.138 3157.7 4385.69 1
0 15 1312.65 5775.66 6563.25 1
0 16 966.5 3479.4 4832.5 1
0 17 137.889 496.4 689.444 1
0 18 273.571 1203.71 1367.86 1
0 19 634.568 2284.45 3172.84 1
0 20 408.104 1469.17 2040.52 1
0 21 435.445 1915.96 2177.23 1
0 22 695.45 2503.62 3477.25 1
0 23 1522.52 5481.06 7612.59 1
0 24 139.111 500.8 695.556 1
0 25 394.281 1419.41 1971.41 1
0 26 524.661 1888.78 2623.3 1
0 27 749.85 2699.46 3749.25 1
0 28 1136.2 4999.28 5681 1
0 29 808.69 3558.24 4043.45 1
0 30 2132.19 7675.88 10660.9 1
0 32 677.893 2440.41 3389.46 1
0 33 1842.04 6631.34 9210.19 1
0 35 624.25 2247.3 3121.25 1
0 36 661.839 2382.62 3309.2 1
0 37 1931.18 8497.21 9655.92 1
0 38 112.625 405.45 563.125 1
0 39 100.15 360.54 500.75 1
0 40 356.143 1567.03 1780.71 1
0 41 320.667 1154.4 1603.33 1
0 42 838.583 3689.77 4192.92 1
0 43 854.626 3760.36 4273.13 1
0 44 1001.45 4406.4 5007.27 1
0 45 725.232 2610.84 3626.16 1
0 47 717.004 3154.82 3585.02 1
0 48 401.48 1445.33 2007.4 1
0 49 112.583 405.3 562.917 1
0 50 773.875 3405.05 3869.38 1
0 51 290.875 1047.15 1454.38 1
0 52 203.591 895.8 1017.95 1
0 54 1062.22 4673.75 5311.08 1
0 55 410.75 1478.7 2053.75 1
0 56 2015.08 8866.35 10075.4 1
0 57 241.636 1063.2 1208.18 1
0 58 520 2288 2600 1
0 60 1106.42 3983.12 5532.11 1
0 62 98 431.2 490 1
0 63 1698.33 6113.98 8491.64 1
0 64 563.125 2477.75 2815.62 1
0 65 1125.36 4951.57 5626.79 1
0 66 792.75 3488.1 3963.75 1
0 67 892.161 3211.78 4460.8 1
0 68 972.912 4280.81 4864.56 1
0 69 535.514 2356.26 2677.57 1
1 0 653 2350.8 3265 1
1 2 645.65 2840.86 3228.25 1
1 3 1144.71 5036.74 5723.57 1
1 4 814.124 2930.84 4070.62 1
1 5 787.746 3466.08 3938.73 1
1 6 1138.4 4098.24 5692 1
1 7 118 519.2 590 1
1 8 366.917 1320.9 1834.58 1
1 9 819.659 3606.5 4098.3 1
1 10 1207.37 5312.44 6036.86 1
1 11 934.7 3364.92 4673.5 1
1 12 671.875 2418.75 3359.38 1
1 13 430.212 1892.93 2151.06 1
1 14 812.282 3574.04 4061.41 1
1 15 886.393 3191.01 4431.96 1
1 16 457.35 2012.34 2286.75 1
1 18 374.875 1349.55 1874.38 1
1 19 1883.1 8285.64 9415.5 1
1 21 1320.66 5810.89 6603.29 1
1 23 1475.73 5312.63 7378.66 1
1 25 1157.75 5094.1 5788.75 1
1 26 885.417 3187.5 4427.08 1
1 27 664.375 2923.25 3321.88 1
1 28 704.575 2536.47 3522.87 1
1 29 2158.73 9498.42 10793.7 1
1 30 362.639 1305.5 1813.19 1
1 31 152.8 672.32 764 1
1 32 2645.04 9522.13 13225.2 1
1 33 1625.78 7153.45 8128.92 1
1 34 448.75 1615.5 2243.75 1
1 35 1285.13 5654.55 6425.63 1
1 36 268.767 1182.57 1343.83 1
1 37 878.316 3161.94 4391.58 1
1 38 388 1707.2 1940 1
1 39 94.4062 339.863 472.031 1
1 40 558.107 2455.67 2790.54 1
1 41 1303.01 5733.26 6515.07 1
1 43 630.231 2268.83 3151.15 1
1 44 516.25 1858.5 2581.25 1
1 45 651.819 2868.01 3259.1 1
1 46 740.611 2666.2 3703.06 1
1 47 461.075 1659.87 2305.38 1
