0 1 2013.85 7249.87 10069.3 1
0 2 718.726 3162.4 3593.63 1
0 3 720.667 3170.93 3603.33 1
0 4 1130.99 4976.37 5654.97 1
0 5 1558.42 6857.06 7792.11 1
0 6 836.55 3680.82 4182.75 1
0 7 2660.53 9577.9 13302.6 1
0 8 569.4 2505.36 2847 1
0 9 1152.47 5070.89 5762.38 1
0 10 345.056 1242.2 1725.28 1
0 11 1164.4 5123.38 5822.02 1
0 12 4164.14 14990.9 20820.7 1
0 13 577.7 2541.88 2888.5 1
0 14 827.964 2980.67 4139.82 1
0 15 1276.98 5618.72 6384.91 1
0 16 438.827 1579.78 2194.14 1
0 17 608.077 2189.08 3040.39 1
0 18 1671.38 6016.95 8356.88 1
0 19 900.425 3241.53 4502.12 1
0 20 1099.45 4837.58 5497.25 1
0 21 1750.09 7700.39 8750.44 1
0 22 984.094 3542.74 4920.47 1
0 23 1410.25 6205.08 7051.23 1
0 24 1192.83 5248.47 5964.17 1
0 25 2015.59 7256.12 10077.9 1
0 26 346.833 1526.07 1734.17 1
0 27 991.85 3570.66 4959.25 1
0 28 1097.32 4828.21 5486.61 1
0 29 791.5 2849.4 3957.5 1
0 30 1267.47 5576.86 6337.34 1
0 31 509.326 2241.03 2546.63 1
0 32 3694.49 13300.1 18472.4 1
0 33 1612.76 5805.95 8063.82 1
0 34 763.225 3358.19 3816.12 1
0 35 1859.29 8180.86 9296.43 1
0 36 1083.22 3899.61 5416.12 1
0 37 963.411 3468.28 4817.05 1
0 38 579.917 2087.7 2899.58 1
0 39 261 939.6 1305 1
0 40 3327.1 14639.2 16635.5 1
0 41 767.661 2763.58 3838.3 1
0 42 1081.06 4756.64 5405.28 1
0 43 1344.76 4841.14 6723.81 1
0 44 1560.88 6867.89 7804.42 1
0 45 458.485 1650.55 2292.42 1
0 46 1134.58 4084.47 5672.88 1
0 47 90.6667 326.4 453.333 1
0 48 1012.5 4455 5062.5 1
0 49 2462.62 8865.43 12313.1 1
0 50 1764.17 6351 8820.83 1
0 51 471.179 2073.19 2355.89 1
0 52 489.25 2152.7 2446.25 1
0 53 2617.09 9421.54 13085.5 1
0 54 1577.86 5680.29 7889.29 1
0 55 932.088 4101.19 4660.44 1
0 56 402.536 1449.13 2012.68 1
0 57 753.917 3317.23 3769.58 1
0 58 1414.75 5093.1 7073.75 1
0 59 1581.29 6957.66 7906.43 1
0 60 1826.42 6575.1 9132.08 1
0 61 590.45 2125.62 2952.25 1
0 62 1834.34 8071.1 9171.7 1
0 63 681.5 2453.4 3407.5 1
0 64 245.569 884.05 1227.85 1
0 65 122.222 440 611.111 1
0 66 956.607 3443.79 4783.04 1
0 67 1110.07 4884.31 5550.35 1
0 68 203.167 893.933 1015.83 1
0 69 1656.26 5962.52 8281.28 1
1 0 1780.76 6410.74 8903.8 1
1 2 2839.43 12493.5 14197.2 1
1 3 466.652 2053.27 2333.26 1
1 4 1605.1 5778.36 8025.5 1
1 5 649.75 2858.9 3248.75 1
1 6 899.593 3958.21 4497.96 1
1 7 3077.82 13542.4 15389.1 1
1 8 2769.98 9971.91 13849.9 1
1 9 825.919 2973.31 4129.59 1
1 10 2563.12 11277.8 12815.6 1
1 11 3743.12 16469.7 18715.6 1
1 12 2129.85 7667.44 10649.2 1
1 13 1744.62 7676.33 8723.11 1
1 14 756.14 3327.01 3780.7 1
1 15 2134.66 9392.52 10673.3 1
1 16 767.159 3375.5 3835.8 1
1 17 1740.39 7657.7 8701.93 1
1 18 2096.5 7547.41 10482.5 1
1 19 702.517 3091.07 3512.58 1
1 20 398.825 1435.77 1994.12 1
1 21 3628.52 15965.5 18142.6 1
1 22 3180.32 13993.4 15901.6 1
1 23 1328.36 5844.8 6641.82 1
1 24 659.693 2374.89 3298.46 1
1 25 836.556 3680.84 4182.78 1
1 26 2399.91 10559.6 11999.6 1
1 27 871.256 3136.52 4356.28 1
1 28 1355.38 5963.69 6776.92 1
1 29 1313.82 5780.8 6569.09 1
1 30 2709.19 11920.5 13546 1
1 31 1785.67 6428.4 8928.33 1
1 32 1888.12 8307.74 9440.62 1
1 33 467.011 2054.85 2335.06 1
1 34 1406.18 5062.24 7030.89 1
1 35 3008.98 13239.5 15044.9 1
1 36 1386.5 4991.4 6932.5 1
1 37 911.167 3280.2 4555.83 1
1 38 3170.08 13948.4 15850.4 1
1 39 1067.44 4696.76 5337.22 1
1 40 2745.73 12081.2 13728.6 1
1 41 694.985 3057.93 3474.92 1
1 42 1795.8 7901.53 8979.01 1
1 43 2173.14 7823.31 10865.7 1
1 44 2386.35 8590.86 11931.8 1
1 45 1562.67 5625.6 7813.33 1
1 46 800.775 3523.41 4003.88 1
1 47 1482.24 5336.08 7411.22 1
1 48 2513.81 9049.71 12569 1
1 49 1220.23 4392.84 6101.17 1
1 50 1586.4 6980.18 7932.02 1
1 51 909.113 4000.1 4545.56 1
1 52 916.106 4030.86 4580.53 1
1 53 1841.76 8103.75 9208.8 1
1 54 1149.68 4138.85 5748.4 1
1 55 2190.41 7885.47 10952 1
1 56 988.492 3558.57 4942.46 1
1 57 1014.65 3652.74 5073.25 1
1 58 649.2 2856.48 3246 1
1 59 1973.01 7102.84 9865.05 1
1 60 995.543 4380.39 4977.72 1
1 61 2649.36 11657.2 13246.8 1
1 62 2168.4 9540.95 10842 1
1 63 1508.5 5430.59 7542.49 1
1 64 1811.43 7970.29 9057.15 1
1 65 89.0556 320.6 445.278 1
1 66 1023.7 3685.3 5118.48 1
1 67 2909.8 10475.3 14549 1
1 68 2098.5 9233.4 10492.5 1
1 69 2616.31 9418.7 13081.5 1
2 0 324.45 1427.58 1622.25 1
2 1 1492.02 5371.26 7460.09 1
2 3 530.125 1908.45 2650.62 1
2 4 583.125 2565.75 2915.62 1
2 5 1545.03 5562.12 7725.17 1
2 6 1506.47 5423.28 7532.34 1
2 7 1596.92 7026.43 7984.58 1
2 8 1245.17 4482.6 6225.83 1
2 9 934.48 4111.71 4672.4 1
2 10 332.22 1195.99 1661.1 1
2 11 1656.88 7290.29 8284.42 1
2 12 1152.82 5072.41 5764.11 1
2 13 2150.91 9464.02 10754.6 1
2 14 505.25 2223.1 2526.25 1
