0 1 354.75 1277.1 1773.75 1
0 2 3373.91 12146.1 16869.5 1
0 3 897.5 3231 4487.5 1
0 4 1115.98 4017.52 5579.89 1
0 5 895.318 3939.4 4476.59 1
0 6 421.5 1854.6 2107.5 1
0 7 877.136 3157.69 4385.68 1
0 8 606.25 2667.5 3031.25 1
0 9 1006.71 4429.51 5033.53 1
0 10 461.722 1662.2 2308.61 1
0 11 569.25 2504.7 2846.25 1
0 12 456.667 2009.33 2283.33 1
0 13 817.209 2941.95 4086.04 1
0 14 807.333 2906.4 4036.67 1
0 15 685.025 2466.09 3425.12 1
0 16 2025.45 8911.99 10127.3 1
0 17 1145.56 5040.47 5727.81 1
0 18 1702.5 7490.98 8512.48 1
0 19 1508.85 5431.85 7544.24 1
0 20 1146.35 5043.95 5731.77 1
0 21 1097.95 3952.63 5489.76 1
0 22 1475.21 5310.74 7376.03 1
0 23 259.142 1140.23 1295.71 1
0 24 602.061 2649.07 3010.3 1
0 25 1167.53 4203.09 5837.62 1
0 27 771.976 3396.7 3859.88 1
0 28 1127.08 4959.13 5635.38 1
0 29 945.05 3402.18 4725.25 1
0 30 2613.17 9407.42 13065.9 1
0 31 264.778 953.2 1323.89 1
0 32 1112.17 4003.8 5560.83 1
0 33 2316.39 8338.99 11581.9 1
0 34 276.556 995.6 1382.78 1
0 35 412.375 1484.55 2061.88 1
0 36 1198.31 4313.9 5991.53 1
0 37 203.697 733.309 1018.48 1
0 38 486 2138.4 2430 1
0 39 857.831 3088.19 4289.15 1
0 40 1231.86 4434.71 6159.32 1
0 41 1591.66 5729.98 7958.31 1
0 42 792.5 2853 3962.5 1
0 43 1130.73 4070.62 5653.64 1
0 44 518.854 2282.96 2594.27 1
0 45 651.348 2344.85 3256.74 1
0 46 536.121 2358.93 2680.61 1
0 47 2433.61 8760.99 12168 1
0 48 1062.71 4675.94 5313.57 1
0 49 2078 9143.2 10390 1
0 50 1360.85 4899.05 6804.24 1
0 51 286.025 1258.51 1430.12 1
0 52 1447.33 5210.4 7236.67 1
0 53 1191.28 5241.65 5956.42 1
0 54 1435.16 5166.59 7175.82 1
0 55 1465.56 6448.45 7327.78 1
0 56 252.111 1109.29 1260.56 1
0 57 1197.36 5268.38 5986.79 1
0 58 1260.49 5546.14 6302.43 1
0 59 1204.17 4335 6020.83 1
0 60 882.595 3883.42 4412.98 1
0 61 524.35 2307.14 2621.75 1
0 62 2545.83 11201.6 12729.1 1
0 63 703.75 2533.5 3518.75 1
0 64 1775.9 7813.97 8879.51 1
0 65 989.361 4353.19 4946.8 1
0 66 559.025 2459.71 2795.12 1
0 67 244.75 1076.9 1223.75 1
0 68 583.925 2569.27 2919.62 1
0 69 763.856 2749.88 3819.28 1
1 0 193.667 697.2 968.333 1
1 2 347.95 1530.98 1739.75 1
1 3 1415.91 6229.99 7079.53 1
1 4 434.194 1910.46 2170.97 1
1 5 603.576 2172.87 3017.88 1
1 6 853.982 3757.52 4269.91 1
1 7 296.711 1068.16 1483.56 1
1 8 1055.19 3798.7 5275.97 1
1 9 2100.61 9242.68 10503 1
1 10 2037.4 8964.58 10187 1
1 11 236.5 1040.6 1182.5 1
1 12 480.15 2112.66 2400.75 1
1 13 974.005 3506.42 4870.02 1
1 14 163.125 587.25 815.625 1
1 15 499.448 2197.57 2497.24 1
1 16 558.733 2458.43 2793.67 1
1 17 1644.29 7234.88 8221.46 1
1 18 624.833 2249.4 3124.17 1
1 19 691.581 2489.69 3457.91 1
1 20 1318.39 5800.93 6591.96 1
1 21 942.4 4146.56 4712 1
1 22 953.648 3433.13 4768.24 1
1 23 723.517 2604.66 3617.58 1
1 24 1349.42 4857.91 6747.1 1
1 25 159.5 701.8 797.5 1
1 26 557.45 2006.82 2787.25 1
1 27 878.214 3161.57 4391.07 1
1 28 1313.82 5780.82 6569.11 1
1 29 1695.44 7459.94 8477.21 1
1 30 1713.76 6169.54 8568.8 1
1 31 402.833 1450.2 2014.17 1
1 32 598 2631.2 2990 1
1 33 694.805 2501.3 3474.03 1
1 34 1026.1 4514.84 5130.5 1
1 35 755.162 3322.71 3775.81 1
1 36 813.333 3578.67 4066.67 1
1 37 841.236 3701.44 4206.18 1
1 38 302.4 1088.64 1512 1
1 39 922.571 3321.26 4612.86 1
1 40 1452.01 5227.22 7260.03 1
1 41 1064.12 4682.15 5320.62 1
1 42 1203.3 5294.5 6016.48 1
1 43 724.347 3187.13 3621.74 1
1 44 1803.4 7934.94 9016.98 1
1 45 1060.34 4665.48 5301.68 1
1 46 1198.15 4313.34 5990.75 1
1 47 1999.67 7198.8 9998.33 1
1 48 646.917 2846.43 3234.58 1
1 49 340.821 1226.96 1704.11 1
1 50 937.85 4126.54 4689.25 1
1 51 1417.54 5103.16 7087.72 1
1 52 572.275 2060.19 2861.38 1
1 53 764.417 3363.43 3822.08 1
1 54 1880 6768 9400 1
1 55 1131.92 4074.9 5659.58 1
1 56 490.139 1764.5 2450.69 1
1 57 362.042 1592.98 1810.21 1
1 58 875.595 3852.62 4377.98 1
1 59 1437.9 5176.43 7189.48 1
1 60 973.926 3506.13 4869.63 1
1 61 1064 3830.4 5320 1
1 62 1152.86 5072.58 5764.3 1
1 63 300.827 1323.64 1504.14 1
1 64 1590.28 5725.01 7951.4 1
1 65 404.207 1455.15 2021.04 1
1 66 1067.51 3843.03 5337.55 1
1 67 1430.55 5149.99 7152.77 1
1 68 951.925 3426.93 4759.63 1
1 69 348.208 1253.55 1741.04 1
2 0 2202.86 7930.31 11014.3 1
2 1 1173.34 5162.69 5866.69 1
2 3 2473.61 8905 12368.1 1
2 4 2055.38 7399.36 10276.9 1
2 5 1520.47 6690.05 7602.33 1
2 6 1692.08 7445.14 8460.38 1
2 7 628.214 2764.14 3141.07 1
2 8 866.446 3812.36 4332.23 1
2 9 2326.88 10238.3 11634.4 1
2 10 1686.48 6071.34 8432.41 1
2 11 1055.03 4642.12 5275.13 1
2 12 940.072 3384.26 4700.36 1
2 13 2576.72 9276.19 12883.6 1
2 14 215.75 949.3 1078.75 1
2 15 1495.25 6579.1 7476.25 1
2 16 1808.05 6508.97 9040.23 1
2 17 630.295 2269.06 3151.48 1
2 18 907.188 3991.63 4535.94 1
2 19 1972.92 7102.51 9864.6 1
2 20 1091.1 4800.85 5455.51 1
2 21 620.294 2233.06 3101.47 1
2 22 869.409 3825.4 4347.05 1
2 23 557.683 2453.81 2788.42 1
2 24 1612.89 5806.41 8064.45 1
2 25 2537.69 9135.69 12688.5 1
2 26 602.925 2170.53 3014.62 1
2 27 1085.69 3908.48 5428.45 1
2 28 1583.19 6966.02 7915.93 1
2 29 1383.18 6086 6915.91 1
2 30 743.875 2677.95 3719.38 1
2 31 690.889 2487.2 3454.44 1
2 32 242.818 874.145 1214.09 1
2 33 1696.16 6106.16 8480.78 1
2 34 1418.95 6243.39 7094.76 1
2 35 2910.35 12805.6 14551.8 1
2 36 1080.93 4756.11 5404.67 1
2 37 1076.42 4736.23 5382.08 1
2 38 816.692 2940.09 4083.46 1
2 39 489.528 1762.3 2447.64 1
2 40 1285.21 5654.92 6426.04 1
2 41 1781.85 7840.15 8909.26 1
2 42 984.528 3544.3 4922.64 1
2 43 896.2 3226.32 4481 1
2 44 1301.43 4685.16 6507.17 1
2 45 424.942 1529.79 2124.71 1
2 46 1687.1 7423.22 8435.48 1
2 47 1298.71 5714.32 6493.54 1
2 48 1407.66 5067.58 7038.3 1
2 49 1511.6 5441.77 7558.01 1
2 50 834.223 3003.2 4171.12 1
2 51 1685.25 7415.11 8426.26 1
2 52 1741.5 6269.39 8707.48 1
2 53 636.518 2291.46 3182.59 1
2 54 634.024 2789.7 3170.12 1
2 55 1758.92 7739.23 8794.58 1
2 56 834.36 3003.7 4171.8 1
2 57 1056.9 3804.83 5284.48 1
2 58 2362.8 10396.3 11814 1
2 59 1054.43 3795.96 5272.17 1
2 60 459.6 1654.56 2298 1
2 61 1832.11 6595.59 9160.54 1
2 62 1929.86 6947.49 9649.29 1
2 63 1815.4 7987.77 9077.01 1
2 64 955.312 4203.38 4776.56 1
2 65 1816.92 6540.92 9084.61 1
2 66 1630.42 5869.51 8152.09 1
2 67 638.179 2807.99 3190.89 1
2 68 1368.31 4925.93 6841.57 1
3 0 1641.61 5909.81 8208.07 1
3 1 1439.38 6333.28 7196.9 1
3 2 1294.46 4660.07 6472.32 1
3 4 507.333 1826.4 2536.67 1
3 5 416.75 1500.3 2083.75 1
3 6 920.55 3313.98 4602.75 1
3 7 578.725 2546.39 2893.62 1
3 8 1573.97 6925.46 7869.84 1
3 9 1205.86 5305.76 6029.28 1
3 10 1198.89 5275.1 5994.43 1
3 11 500.5 2202.2 2502.5 1
3 12 701.406 3086.19 3507.03 1
3 13 1533.84 6748.92 7669.22 1
3 14 238 1047.2 1190 1
3 15 303.429 1092.34 1517.14 1
3 16 983.545 4327.6 4917.73 1
3 17 1152.63 4149.47 5763.15 1
3 18 1136.97 4093.11 5684.87 1
3 19 648.062 2851.48 3240.31 1
3 20 1966.97 7081.09 9834.84 1
3 21 1183.19 4259.5 5915.97 1
3 22 479.186 1725.07 2395.93 1
3 23 1109.2 3993.14 5546.02 1
3 24 1607.56 7073.27 8037.81 1
3 25 549.655 1978.76 2748.27 1
3 26 530.25 2333.1 2651.25 1
3 27 843.459 3711.22 4217.3 1
3 28 2066.91 9094.41 10334.6 1
3 29 1255.99 5526.35 6279.95 1
3 30 1634.24 5883.27 8171.21 1
3 31 429.123 1888.14 2145.61 1
3 32 241.75 1063.7 1208.75 1
3 33 1134.35 4991.14 5671.75 1
3 34 821.778 2958.4 4108.89 1
3 35 2562.31 9224.31 12811.5 1
3 36 1288.17 5667.94 6440.84 1
3 38 414.431 1491.95 2072.16 1
3 39 1802.52 7931.09 9012.61 1
3 40 1764.47 7763.68 8822.36 1
3 41 1424.78 5129.23 7123.92 1
3 42 580.198 2088.71 2900.99 1
3 43 490 1764 2450 1
3 44 1136.42 4091.13 5682.12 1
3 45 2229.56 9810.07 11147.8 1
3 46 505.95 1821.42 2529.75 1
3 47 1763.51 7759.46 8817.57 1
3 48 1666.6 7333.06 8333.02 1
3 49 921.675 3318.03 4608.38 1
3 50 765.893 2757.21 3829.46 1
3 51 2386.45 8591.24 11932.3 1
3 52 1865.45 6715.62 9327.25 1
3 53 915.25 3294.9 4576.25 1
3 54 859.465 3781.65 4297.33 1
3 55 425.62 1872.73 2128.1 1
3 56 1048 4611.2 5240 1
3 57 754.775 3321.01 3773.88 1
3 58 2567.38 11296.5 12836.9 1
3 59 2054.15 9038.27 10270.8 1
3 60 889.065 3911.89 4445.33 1
3 61 1903.24 8374.24 9516.18 1
3 62 1562.72 5625.79 7813.59 1
3 63 386.393 1700.13 1931.96 1
3 64 1899.43 6837.95 9497.16 1
3 65 518.121 1865.24 2590.61 1
3 66 2005.97 8826.28 10029.9 1
3 67 1907.82 6868.15 9539.1 1
3 68 459.883 2023.49 2299.42 1
3 69 619.333 2229.6 3096.66 1
4 0 769.488 3385.75 3847.44 1
4 1 1090.97 4800.27 5454.86 1
4 2 917.183 4035.61 4585.92 1
4 3 857.673 3087.62 4288.36 1
4 5 107.667 473.733 538.333 1
4 6 278.286 1224.46 1391.43 1
4 7 1132.42 4982.63 5662.08 1
4 8 1649.15 7256.25 8245.74 1
4 9 205.375 903.65 1026.88 1
4 11 551.179 2425.19 2755.89 1
4 12 651.55 2345.58 3257.75 1
4 13 577.55 2541.22 2887.75 1
4 14 800.85 3523.74 4004.25 1
4 15 539.286 1941.43 2696.43 1
4 16 561 2468.4 2805 1
4 17 1046.12 3766.05 5230.62 1
4 18 1081.44 3893.18 5407.19 1
4 19 272.893 982.414 1364.46 1
