3 26 720.35 3025.47 3601.75 1
3 27 192.938 810.338 964.688 1
3 29 1265.21 4807.79 6326.04 1
3 30 572.346 2403.85 2861.73 1
3 31 289.125 1214.33 1445.62 1
3 33 410.75 1725.15 2053.75 1
3 34 443.619 1685.75 2218.1 1
3 35 365 1533 1825 1
3 36 889.319 3379.41 4446.59 1
3 37 1397.1 5308.98 6985.5 1
3 38 884.5 3714.9 4422.5 1
3 39 307.179 1167.28 1535.89 1
3 40 115.667 439.533 578.333 1
3 41 792.754 3329.57 3963.77 1
3 42 120.5 457.9 602.5 1
3 44 319.542 1214.26 1597.71 1
3 45 258.143 980.943 1290.71 1
3 47 1198.85 4555.63 5994.25 1
3 48 1537.25 6456.47 7686.27 1
3 49 84.9167 322.683 424.583 1
3 50 181 687.8 905 1
3 51 282.75 1074.45 1413.75 1
3 52 737.219 3096.32 3686.09 1
3 54 573.5 2179.3 2867.5 1
3 55 179.85 683.43 899.25 1
3 57 1758.28 6681.46 8791.4 1
3 58 78.8889 299.778 394.444 1
3 59 514.325 1954.44 2571.63 1
3 60 79.4444 333.667 397.222 1
3 61 826.417 3140.38 4132.08 1
3 62 632.514 2403.55 3162.57 1
3 63 688.25 2615.35 3441.25 1
3 64 934.225 3550.05 4671.12 1
3 65 272.75 1036.45 1363.75 1
3 66 905.675 3441.56 4528.38 1
3 68 746.9 2838.22 3734.5 1
4 0 686.957 2885.22 3434.79 1
4 1 2067.87 8685.06 10339.4 1
4 2 209.917 881.65 1049.58 1
4 3 190.65 800.73 953.25 1
4 5 1214.04 5098.95 6070.18 1
4 6 673.75 2829.75 3368.75 1
4 7 1107.88 4209.93 5539.38 1
4 8 1357.14 5700 6785.72 1
4 9 74.5 283.1 372.5 1
4 10 1392.41 5848.11 6962.04 1
4 11 833.472 3167.19 4167.36 1
4 12 1020.67 4286.8 5103.34 1
4 14 1149.99 4829.95 5749.94 1
4 15 276.312 1049.99 1381.56 1
4 17 765.3 2908.14 3826.5 1
4 18 944.25 3588.15 4721.25 1
4 20 818.392 3437.24 4091.96 1
4 21 124.312 522.113 621.562 1
4 22 847.168 3219.24 4235.84 1
4 24 2440.14 9272.54 12200.7 1
4 25 293.333 1114.67 1466.67 1
4 26 606.25 2546.25 3031.25 1
4 27 685.194 2877.82 3425.97 1
4 28 843.527 3542.81 4217.64 1
4 29 989.24 4154.81 4946.2 1
4 30 348 1322.4 1740 1
4 31 159.5 606.1 797.5 1
4 32 280.8 1179.36 1404 1
4 33 121.583 510.65 607.917 1
4 34 1747.22 7338.31 8736.08 1
4 36 1053.78 4004.36 5268.89 1
4 37 222.688 935.288 1113.44 1
4 38 942.191 3580.33 4710.96 1
4 39 789.357 3315.3 3946.79 1
4 40 168.375 639.825 841.875 1
4 41 1087.74 4568.52 5438.72 1
4 42 134.875 566.475 674.375 1
4 43 410.25 1723.05 2051.25 1
4 44 556.25 2113.75 2781.25 1
4 46 164.611 691.367 823.056 1
4 47 1075.34 4516.44 5376.71 1
4 48 3064.71 12871.8 15323.6 1
4 49 420.347 1765.46 2101.74 1
4 50 496.25 2084.25 2481.25 1
4 51 981.625 4122.82 4908.12 1
4 52 956.382 3634.25 4781.91 1
4 53 420 1764 2100 1
4 54 1268.58 4820.6 6342.89 1
4 55 104.35 438.27 521.75 1
4 57 623 2616.6 3115 1
4 59 131.719 553.219 658.594 1
4 60 528.563 2219.96 2642.81 1
4 61 728.283 3058.79 3641.42 1
4 62 592.444 2251.29 2962.22 1
4 63 567 2381.4 2835 1
4 64 234.575 891.385 1172.88 1
4 65 919.25 3493.15 4596.25 1
4 66 1467.59 5576.83 7337.93 1
4 67 294.857 1238.4 1474.29 1
5 0 2468.81 9381.48 12344 1
5 1 2525.54 9597.06 12627.7 1
5 2 3076.53 12921.4 15382.6 1
5 3 1182.97 4968.46 5914.83 1
5 4 571 2398.2 2855 1
5 6 723.321 3037.95 3616.61 1
5 7 1955.72 8214.03 9778.61 1
5 8 1945.18 7391.68 9725.89 1
5 9 3307.65 12569.1 16538.2 1
5 10 1673.84 7030.13 8369.2 1
5 11 872.25 3314.55 4361.25 1
5 12 1580.5 6005.91 7902.51 1
5 13 1614.41 6780.52 8072.05 1
5 14 2256.04 8572.94 11280.2 1
5 15 1155.77 4854.25 5778.87 1
5 16 1459.22 5545.04 7296.11 1
5 17 879.611 3342.52 4398.06 1
5 18 1536.4 5838.31 7681.99 1
5 19 726.142 2759.34 3630.71 1
5 20 2758.24 11584.6 13791.2 1
5 21 2788.34 11711 13941.7 1
5 22 3237.43 12302.2 16187.1 1
5 23 755.426 3172.79 3777.13 1
5 24 2746.35 10436.1 13731.8 1
5 25 2198.13 9232.13 10990.6 1
5 26 1173.92 4930.48 5869.62 1
5 27 517.906 1968.04 2589.53 1
5 28 1978.32 7517.62 9891.6 1
5 29 3369.35 12803.5 16846.8 1
5 30 382.939 1455.17 1914.69 1
5 31 929.006 3901.83 4645.03 1
5 32 1603.67 6735.42 8018.36 1
5 33 2277.42 8654.2 11387.1 1
5 34 1685.29 7078.22 8426.46 1
5 35 926.582 3891.64 4632.91 1
5 36 1628.42 6839.38 8142.11 1
5 37 2179.02 9151.87 10895.1 1
5 38 1700.83 7143.47 8504.13 1
5 39 5210.79 21885.3 26053.9 1
5 40 1442.08 6056.75 7210.42 1
5 41 3528.57 14820 17642.9 1
5 42 1819.93 6915.72 9099.64 1
5 43 1000.4 4201.68 5002 1
5 44 2437.46 10237.3 12187.3 1
5 45 1649.84 6269.38 8249.18 1
5 46 366.718 1540.22 1833.59 1
5 47 3327.7 12645.2 16638.5 1
5 48 1084.66 4555.57 5423.3 1
5 49 3274.14 13751.4 16370.7 1
5 50 2099.65 8818.53 10498.2 1
5 51 923.989 3880.75 4619.94 1
5 52 536.13 2037.29 2680.65 1
5 53 721.722 2742.54 3608.61 1
5 54 181.583 690.017 907.917 1
5 55 275.333 1156.4 1376.67 1
5 56 253.187 962.11 1265.93 1
5 57 1709.15 7178.44 8545.76 1
5 58 1362.77 5178.53 6813.85 1
5 59 1438.2 6040.42 7190.98 1
5 60 2218.2 8429.17 11091 1
5 61 2863.14 10879.9 14315.7 1
5 62 826.2 3470.04 4131 1
5 63 531.375 2231.78 2656.88 1
5 64 1255.59 4771.25 6277.96 1
5 65 473.725 1989.64 2368.62 1
5 66 3798.51 15953.7 18992.5 1
5 67 1775.2 7455.84 8876 1
5 68 3343.81 14044 16719 1
5 69 986.057 3747.02 4930.28 1
6 0 910.607 3824.55 4553.04 1
6 1 1210.88 5085.71 6054.42 1
6 2 2128.39 8087.89 10642 1
6 3 147.875 621.075 739.375 1
6 4 1287.5 4892.5 6437.5 1
6 5 1693.05 7110.82 8465.26 1
6 7 1435.94 6030.96 7179.72 1
6 8 1797.75 6831.45 8988.75 1
6 9 886.111 3721.66 4430.55 1
6 10 556.986 2339.34 2784.93 1
6 14 572.854 2405.99 2864.27 1
6 15 551.333 2095.07 2756.67 1
6 16 466.6 1773.08 2333 1
6 18 385.25 1463.95 1926.25 1
6 19 1715.37 7204.57 8576.87 1
6 20 953 4002.6 4765 1
6 21 177.233 673.487 886.167 1
6 22 1331 5590.2 6655 1
6 24 988.5 3756.3 4942.5 1
6 25 926.756 3521.67 4633.78 1
6 26 1441.97 5479.48 7209.84 1
6 27 322.75 1355.55 1613.75 1
6 28 1722.91 7236.23 8614.55 1
6 29 1697.92 6452.08 8489.58 1
6 30 835.623 3509.62 4178.12 1
6 32 493.55 1875.49 2467.75 1
6 33 185.045 777.191 925.227 1
6 34 404.55 1537.29 2022.75 1
6 35 242.775 1019.65 1213.88 1
6 36 1329.4 5583.48 6647 1
6 37 1408.78 5916.87 7043.89 1
6 38 1707.23 7170.36 8536.14 1
6 39 878.111 3336.82 4390.56 1
6 40 643.15 2443.97 3215.75 1
6 41 1703.71 6474.1 8518.55 1
6 42 1413.25 5935.64 7066.24 1
6 43 262.875 1104.08 1314.38 1
6 44 2172.13 9122.96 10860.7 1
6 45 947.708 3601.29 4738.54 1
6 46 657.58 2761.83 3287.9 1
6 47 1461.8 6139.57 7309.01 1
6 48 1675.22 6365.83 8376.09 1
6 49 733.406 2786.94 3667.03 1
6 50 1126.33 4730.57 5631.62 1
6 51 445.75 1872.15 2228.75 1
6 52 646.073 2455.08 3230.36 1
6 53 490.958 1865.64 2454.79 1
6 54 586.5 2463.3 2932.5 1
6 55 217.667 827.133 1088.33 1
6 56 178.125 748.125 890.625 1
6 57 1611.08 6122.09 8055.38 1
6 58 666.181 2531.49 3330.91 1
6 59 423.939 1780.54 2119.69 1
6 60 833.748 3168.24 4168.74 1
6 61 1263.66 5307.37 6318.29 1
6 62 1055.23 4431.97 5276.16 1
6 63 306.125 1285.73 1530.62 1
6 64 920.092 3496.35 4600.46 1
6 65 3050.62 11592.4 15253.1 1
6 66 1705.12 6479.44 8525.59 1
6 67 1052.58 3999.82 5262.92 1
6 68 907.35 3810.87 4536.75 1
6 69 368.75 1548.75 1843.75 1
7 0 1928.95 7330.03 9644.77 1
7 1 609.15 2558.43 3045.75 1
7 2 1293.25 4914.37 6466.27 1
7 3 1340.98 5095.74 6704.92 1
7 4 816.911 3104.26 4084.55 1
7 5 3381.66 14203 16908.3 1
7 6 537.008 2040.63 2685.04 1
7 8 1715.05 6517.17 8575.23 1
7 9 1998.09 8391.98 9990.45 1
7 10 1941.6 7378.1 9708.02 1
7 11 2551.4 9695.33 12757 1
7 12 633.576 2661.02 3167.88 1
7 13 583.855 2218.65 2919.27 1
7 14 1440.88 6051.69 7204.39 1
7 15 1585.09 6023.35 7925.45 1
7 16 827.967 3146.27 4139.83 1
7 17 920.408 3865.71 4602.04 1
7 18 983.03 3735.52 4915.15 1
7 19 2992.36 12567.9 14961.8 1
7 20 2782.65 10574.1 13913.3 1
7 21 1295.84 5442.53 6479.2 1
7 22 2113.19 8875.4 10566 1
7 23 1085.05 4123.19 5425.25 1
7 24 2460.99 9351.76 12304.9 1
7 25 1484.86 5642.47 7424.31 1
7 26 664.793 2792.13 3323.96 1
7 27 909.579 3820.23 4547.89 1
7 28 2038.47 7746.2 10192.4 1
7 29 2146.07 8155.07 10730.4 1
7 30 871.702 3661.15 4358.51 1
7 31 2234.58 9385.23 11172.9 1
7 32 2008.7 7633.06 10043.5 1
7 33 2287.1 9605.82 11435.5 1
7 34 2171.33 8251.05 10856.6 1
7 35 1288.88 4897.74 6444.4 1
7 36 533.225 2239.55 2666.12 1
7 37 2744.83 10430.4 13724.2 1
7 38 1149.72 4368.95 5748.61 1
7 39 2834.43 11904.6 14172.2 1
7 40 686.435 2608.45 3432.17 1
7 41 2233.88 8488.76 11169.4 1
7 42 418.929 1591.93 2094.64 1
7 43 191 802.2 955 1
7 44 1937.59 7362.82 9687.93 1
7 45 827.824 3145.73 4139.12 1
7 46 888.621 3732.21 4443.11 1
7 47 2259.04 9487.97 11295.2 1
7 48 1978.78 7519.37 9893.9 1
7 49 652.318 2478.81 3261.59 1
7 50 1082 4544.4 5410 1
7 51 1085.31 4558.28 5426.53 1
7 52 3198.88 13435.3 15994.4 1
7 53 704.35 2958.27 3521.75 1
7 54 670.733 2548.79 3353.67 1
7 55 3277.81 12455.7 16389 1
7 56 978.694 3719.04 4893.47 1
7 57 3415.16 14343.7 17075.8 1
7 58 1346.13 5653.74 6730.65 1
7 59 1833.84 7702.15 9169.22 1
7 60 1396.24 5305.7 6981.19 1
7 61 3608.12 15154.1 18040.6 1
7 62 455.271 1912.14 2276.36 1
7 63 1226.79 5152.5 6133.93 1
7 64 867.413 3296.17 4337.06 1
7 65 1796.48 7545.22 8982.41 1
7 66 1612.42 6127.18 8062.08 1
7 67 359.729 1366.97 1798.64 1
7 68 1518.46 5770.14 7592.29 1
7 69 1493.72 5676.13 7468.6 1
8 0 806.967 3389.26 4034.84 1
8 1 466.14 1771.33 2330.7 1
8 2 2592.49 9851.46 12962.5 1
8 3 843.75 3543.75 4218.75 1
8 4 831.909 3494.02 4159.54 1
8 5 3216.04 12221 16080.2 1
8 6 1067.41 4056.14 5337.03 1
8 7 1064.04 4468.99 5320.22 1
8 9 1016.51 4269.34 5082.55 1
8 10 1596.51 6705.33 7982.53 1
8 11 869.714 3652.8 4348.57 1
8 12 626.75 2381.65 3133.75 1
8 13 988.8 4152.96 4944 1
8 14 220.5 837.9 1102.5 1
8 15 1399.31 5317.38 6996.56 1
8 16 1505.93 6324.9 7529.64 1
8 17 800.25 3040.95 4001.25 1
8 18 525.737 2208.1 2628.69 1
8 19 198.205 753.177 991.023 1
8 20 2493.08 9473.71 12465.4 1
8 21 565.818 2150.11 2829.09 1
8 22 1915.11 7277.42 9575.55 1
8 23 1980.26 8317.11 9901.32 1
8 24 1701.79 6466.78 8508.93 1
8 25 1465.62 5569.36 7328.11 1
8 26 174.7 733.74 873.5 1
8 27 728.56 2768.53 3642.8 1
8 28 2337.18 9816.14 11685.9 1
8 29 1620.74 6807.1 8103.69 1
8 31 1238.65 4706.86 6193.24 1
8 32 637.292 2676.62 3186.46 1
8 33 1354.3 5688.06 6771.5 1
8 34 2191.38 8327.25 10956.9 1
8 35 447.75 1880.55 2238.75 1
8 36 2348.43 9863.41 11742.2 1
8 37 1891.74 7945.29 9458.68 1
8 38 1840.71 7730.98 9203.55 1
8 39 1684.8 7076.15 8423.99 1
8 40 947.601 3600.88 4738 1
8 41 2518.39 9569.89 12592 1
8 42 1379.89 5795.54 6899.45 1
8 43 693.4 2634.92 3467 1
8 44 1587.72 6668.41 7938.58 1
8 45 843.583 3205.62 4217.92 1
8 46 1337.14 5615.98 6685.69 1
8 47 3089.26 11739.2 15446.3 1
8 48 2320.24 8816.91 11601.2 1
8 49 1403.85 5896.18 7019.27 1
8 50 646.679 2716.05 3233.4 1
8 51 1745.15 7329.63 8725.75 1
8 52 1331.06 5058.03 6655.3 1
8 53 1880.35 7145.31 9401.73 1
8 54 353.708 1485.58 1768.54 1
8 55 656.833 2758.7 3284.17 1
8 56 1044.95 4388.78 5224.74 1
8 57 2525.25 9595.95 12626.2 1
8 58 1452.53 5519.6 7262.62 1
8 59 424.648 1783.52 2123.24 1
8 60 1248.78 5244.89 6243.92 1
8 61 1417.14 5951.99 7085.71 1
8 62 403.403 1694.29 2017.01 1
8 63 1264.7 4805.86 6323.5 1
8 64 1319.25 5013.13 6596.23 1
8 65 478.534 2009.84 2392.67 1
8 66 578.281 2428.78 2891.4 1
8 67 255.727 971.764 1278.64 1
8 68 1205.79 5064.32 6028.95 1
8 69 426.145 1619.35 2130.73 1
9 0 3062.37 11637 15311.8 1
9 1 1136.71 4774.19 5683.56 1
9 2 1807.81 7592.81 9039.06 1
9 3 920.652 3498.48 4603.26 1
9 4 1259.01 4784.23 6295.04 1
9 5 2826.84 11872.7 14134.2 1
9 6 2075.47 7886.79 10377.4 1
9 7 2678.92 11251.4 13394.6 1
9 8 1046.71 3977.51 5233.57 1
9 10 2984.61 12535.4 14923 1
9 11 1215.25 5104.06 6076.27 1
9 12 2454.12 10307.3 12270.6 1
9 13 1198.88 5035.28 5994.38 1
9 14 606.372 2546.76 3031.86 1
9 15 1944.49 8166.86 9722.45 1
9 16 1057.92 4020.08 5289.58 1
9 17 1338.35 5621.06 6691.74 1
9 18 695.8 2644.04 3479 1
9 19 2465.12 9367.47 12325.6 1
9 20 2321.22 9749.12 11606.1 1
9 21 1789.02 7513.88 8945.09 1
9 22 2637.71 10023.3 13188.5 1
9 23 1294.83 5438.27 6474.12 1
9 24 1809.18 7598.54 9045.88 1
9 25 1476.08 5609.09 7380.38 1
9 26 614.8 2582.16 3074 1
9 27 1550.01 5890.02 7750.03 1
9 28 843.259 3204.38 4216.3 1
9 29 2062.21 8661.27 10311 1
9 30 846.567 3216.95 4232.83 1
9 31 1449.98 6089.93 7249.91 1
9 32 1045.38 3972.42 5226.88 1
9 33 1518.28 6376.78 7591.4 1
9 34 3405.72 14304 17028.6 1
9 35 286.8 1089.84 1434 1
9 36 427.964 1797.45 2139.82 1
9 37 1102.31 4188.79 5511.57 1
9 38 2447.47 9300.37 12237.3 1
9 39 2998.31 12592.9 14991.6 1
9 40 509.25 1935.15 2546.25 1
9 41 1176.15 4469.38 5880.76 1
9 42 1785.18 7497.77 8925.92 1
9 43 424.8 1614.24 2124 1
9 44 2719.57 11422.2 13597.9 1
9 45 1355.63 5151.4 6778.16 1
9 46 1187.61 4987.96 5938.05 1
9 47 983.726 4131.65 4918.63 1
9 48 1393.97 5854.68 6969.85 1
9 49 1441.16 5476.41 7205.8 1
9 50 743.642 3123.3 3718.21 1
9 51 1454.28 5526.25 7271.38 1
9 52 2697.56 11329.8 13487.8 1
9 53 405.6 1703.52 2028 1
9 54 738.933 3103.52 3694.67 1
9 55 359.939 1511.75 1799.7 1
9 56 836.85 3514.77 4184.25 1
9 57 1283.2 4876.16 6416 1
9 58 846.77 3556.43 4233.85 1
9 59 844.847 3548.36 4224.24 1
9 60 1524.57 6403.2 7622.86 1
9 61 2505.04 10521.2 12525.2 1
9 62 667.825 2804.87 3339.12 1
9 63 1496.07 5685.06 7480.34 1
9 64 735.817 2796.1 3679.08 1
9 65 1927.15 8094.03 9635.75 1
9 66 1199.38 5037.4 5996.91 1
9 67 855.864 3594.63 4279.32 1
9 68 2611.66 9924.31 13058.3 1
9 69 866.875 3640.88 4334.38 1
10 0 1734.49 6591.06 8672.45 1
10 1 1004.84 3818.41 5024.22 1
10 2 1988.79 8352.92 9943.95 1
10 3 843.261 3204.39 4216.31 1
10 4 434.393 1650.69 2171.96 1
10 5 1761.47 7398.18 8807.35 1
10 6 203.364 772.782 1016.82 1
10 7 1669.09 6342.54 8345.45 1
10 8 1339.72 5626.82 6698.59 1
10 9 2584.7 9821.87 12923.5 1
10 11 786.85 3304.77 3934.25 1
10 12 340.556 1430.33 1702.78 1
10 13 334.331 1270.46 1671.65 1
10 14 907.872 3449.91 4539.36 1
10 15 3535.84 13436.2 17679.2 1
10 16 1159.53 4870.01 5797.62 1
10 17 430.303 1807.27 2151.52 1
10 18 2113.11 8875.06 10565.5 1
10 19 2075.86 7888.26 10379.3 1
10 20 2115.63 8039.39 10578.1 1
10 21 549.985 2089.94 2749.92 1
10 22 1786.17 7501.9 8930.84 1
10 23 1433.93 5448.93 7169.65 1
10 24 3011.84 12649.7 15059.2 1
10 25 2175.58 8267.19 10877.9 1
10 26 244.083 927.517 1220.42 1
10 27 1160.32 4409.22 5801.61 1
10 28 2245.03 9429.11 11225.1 1
10 29 3126.14 13129.8 15630.7 1
10 30 1337.5 5082.5 6687.5 1
10 31 1070.29 4495.22 5351.45 1
10 32 1799.23 6837.08 8996.16 1
