0 1 346.35 1426.96 1731.75 1
0 2 758.879 2944.45 3794.39 1
0 3 1089.49 4488.7 5447.45 1
0 4 266.906 1035.6 1334.53 1
0 5 558.75 2167.95 2793.75 1
0 6 450.668 1856.75 2253.34 1
0 7 126.9 492.372 634.5 1
0 8 215.4 835.752 1077 1
0 9 1247.62 5140.22 6238.12 1
0 11 588.75 2425.65 2943.75 1
0 12 723.925 2982.57 3619.62 1
0 13 1317.17 5110.63 6585.86 1
0 14 877.138 3403.29 4385.69 1
0 15 1312.65 5093.08 6563.25 1
0 16 966.5 3981.98 4832.5 1
0 17 137.889 535.009 689.444 1
0 18 273.571 1061.46 1367.86 1
0 19 634.568 2614.42 3172.84 1
0 20 408.104 1681.39 2040.52 1
0 21 435.445 1794.04 2177.23 1
0 22 695.45 2865.25 3477.25 1
0 23 1522.52 6272.77 7612.59 1
0 24 139.111 539.751 695.556 1
0 25 394.281 1624.44 1971.41 1
0 26 524.661 2035.68 2623.3 1
0 27 749.85 3089.38 3749.25 1
0 28 1136.2 4408.46 5681 1
0 29 808.69 3331.8 4043.45 1
0 30 2132.19 8784.61 10660.9 1
0 32 677.893 2792.92 3389.46 1
0 33 1842.04 7589.19 9210.19 1
0 35 624.25 2571.91 3121.25 1
0 36 661.839 2567.94 3309.2 1
0 37 1931.18 7956.48 9655.92 1
0 38 112.625 464.015 563.125 1
0 39 100.15 388.582 500.75 1
0 40 356.143 1467.31 1780.71 1
0 41 320.667 1244.19 1603.33 1
0 42 838.583 3253.7 4192.92 1
0 43 854.626 3315.95 4273.13 1
0 44 1001.45 4125.99 5007.27 1
0 45 725.232 2987.96 3626.16 1
0 47 717.004 2954.05 3585.02 1
0 48 401.48 1654.1 2007.4 1
0 49 112.583 463.843 562.917 1
0 50 773.875 3188.37 3869.38 1
0 51 290.875 1128.6 1454.38 1
0 52 203.591 789.933 1017.95 1
0 54 1062.22 4376.33 5311.08 1
0 55 410.75 1692.29 2053.75 1
0 56 2015.08 8302.13 10075.4 1
0 57 241.636 995.542 1208.18 1
0 58 520 2142.4 2600 1
0 60 1106.42 4292.92 5532.11 1
0 62 98 380.24 490 1
0 63 1698.33 6997.11 8491.64 1
0 64 563.125 2184.92 2815.62 1
0 65 1125.36 4636.47 5626.79 1
0 66 792.75 3266.13 3963.75 1
0 67 892.161 3675.7 4460.8 1
0 68 972.912 3774.9 4864.56 1
0 69 535.514 2206.32 2677.57 1
1 0 653 2533.64 3265 1
1 2 645.65 2505.12 3228.25 1
1 3 1144.71 4716.22 5723.57 1
1 4 814.124 3354.19 4070.62 1
1 5 787.746 3245.51 3938.73 1
1 6 1138.4 4416.99 5692 1
1 7 118 486.16 590 1
1 8 366.917 1511.7 1834.58 1
1 9 819.659 3377 4098.3 1
1 10 1207.37 4684.61 6036.86 1
1 11 934.7 3626.64 4673.5 1
1 12 671.875 2768.12 3359.38 1
1 13 430.212 1772.47 2151.06 1
1 14 812.282 3151.65 4061.41 1
1 15 886.393 3439.2 4431.96 1
1 16 457.35 1884.28 2286.75 1
1 18 374.875 1544.49 1874.38 1
1 19 1883.1 7306.43 9415.5 1
1 21 1320.66 5441.11 6603.29 1
1 23 1475.73 5725.84 7378.66 1
1 25 1157.75 4492.07 5788.75 1
1 26 885.417 3435.42 4427.08 1
1 27 664.375 2577.78 3321.88 1
1 28 704.575 2733.75 3522.87 1
1 29 2158.73 8375.88 10793.7 1
1 30 362.639 1494.07 1813.19 1
1 31 152.8 629.536 764 1
1 32 2645.04 10262.7 13225.2 1
1 33 1625.78 6698.23 8128.92 1
1 34 448.75 1741.15 2243.75 1
1 35 1285.13 4986.29 6425.63 1
1 36 268.767 1107.32 1343.83 1
1 37 878.316 3407.87 4391.58 1
1 38 388 1598.56 1940 1
1 39 94.4062 388.954 472.031 1
1 40 558.107 2165.46 2790.54 1
1 41 1303.01 5055.7 6515.07 1
1 43 630.231 2445.29 3151.15 1
1 44 516.25 2126.95 2581.25 1
1 45 651.819 2529.06 3259.1 1
1 46 740.611 3051.32 3703.06 1
1 47 461.075 1788.97 2305.38 1
1 48 802.605 3114.11 4013.02 1
1 49 682 2646.16 3410 1
1 50 1010.41 3920.38 5052.03 1
1 51 354.929 1462.31 1774.64 1
1 52 1604.91 6612.22 8024.54 1
1 53 416.225 1714.85 2081.12 1
1 54 1062.82 4378.8 5314.08 1
1 55 1342.3 5208.13 6711.51 1
1 56 1046.06 4309.77 5230.3 1
1 58 722.002 2974.65 3610.01 1
1 59 576.562 2375.44 2882.81 1
1 60 1133.67 4398.65 5668.36 1
1 61 85.8333 333.033 429.167 1
1 62 1369.3 5641.5 6846.49 1
1 63 627.286 2584.42 3136.43 1
1 64 610.5 2515.26 3052.5 1
1 65 268.031 1039.96 1340.16 1
1 66 518.964 2013.58 2594.82 1
1 67 306.25 1261.75 1531.25 1
1 68 666 2584.08 3330 1
1 69 1496.32 5805.73 7481.61 1
2 0 1717.73 7077.07 8588.67 1
2 1 1368.91 5311.38 6844.56 1
2 3 1502.8 5830.88 7514.01 1
2 4 355.725 1465.59 1778.62 1
2 5 743.623 2885.26 3718.12 1
2 6 3015.6 11700.5 15078 1
2 7 1822.77 7509.83 9113.87 1
2 8 1497.17 6168.35 7485.87 1
2 9 2347.58 9108.62 11737.9 1
2 10 1059.87 4112.28 5299.33 1
2 11 1527.39 5926.27 7636.94 1
2 12 1174.1 4837.29 5870.5 1
2 13 2082.19 8578.63 10411 1
2 14 2433.68 9442.67 12168.4 1
2 15 1560.86 6430.76 7804.32 1
2 16 3036.54 11781.8 15182.7 1
2 17 2460.11 9545.21 12300.5 1
2 18 1518.12 5890.32 7590.62 1
2 19 625.015 2575.06 3125.08 1
2 20 1000.74 3882.88 5003.71 1
2 21 189.909 736.847 949.545 1
2 22 321.5 1247.42 1607.5 1
2 23 1545.8 5997.7 7729 1
2 24 1126.64 4641.75 5633.19 1
2 25 198.286 769.349 991.429 1
2 26 945.268 3667.64 4726.34 1
2 27 1617.54 6664.26 8087.69 1
2 28 1322.16 5129.97 6610.78 1
2 29 859.432 3540.86 4297.16 1
2 30 2129.5 8262.47 10647.5 1
2 31 688.389 2836.16 3441.94 1
2 32 996.778 4106.72 4983.89 1
2 33 1758.07 7243.23 8790.33 1
2 34 2557.37 10536.4 12786.9 1
2 35 937.539 3862.66 4687.69 1
2 36 1077.44 4180.48 5387.22 1
2 37 1238.97 4807.2 6194.84 1
2 38 1096.23 4253.39 5481.17 1
2 39 909.825 3530.12 4549.12 1
2 40 2853.3 11755.6 14266.5 1
2 41 2639.72 10242.1 13198.6 1
2 42 341.556 1407.21 1707.78 1
2 43 1084.25 4467.11 5421.25 1
2 44 1343.45 5535.01 6717.25 1
2 45 1356.79 5589.96 6783.93 1
2 46 584.138 2406.65 2920.69 1
2 47 802.904 3115.27 4014.52 1
2 48 1960.8 8078.48 9803.98 1
2 49 832.508 3230.13 4162.54 1
2 50 1088.75 4485.65 5443.75 1
2 51 1278.51 4960.64 6392.57 1
2 52 2991.2 11605.9 14956 1
2 53 982.886 3813.6 4914.43 1
2 54 1010.78 3921.82 5053.89 1
2 55 1795.51 7397.51 8977.56 1
2 56 2258.64 8763.53 11293.2 1
2 57 140.875 546.595 704.375 1
2 58 313.5 1291.62 1567.5 1
2 59 828.841 3414.82 4144.2 1
2 60 1092.59 4239.25 5462.95 1
2 61 138.6 537.768 693 1
2 62 1751.07 6794.15 8755.34 1
2 63 1977.24 8146.22 9886.19 1
2 64 397.706 1638.55 1988.53 1
2 65 1327.12 5467.76 6635.62 1
2 66 1247.86 5141.18 6239.29 1
2 67 1605.45 6229.13 8027.23 1
2 68 1639.47 6361.16 8197.37 1
2 69 612.889 2525.1 3064.44 1
3 0 442.92 1718.53 2214.6 1
3 1 1564.69 6070.99 7823.44 1
3 2 1966.21 7628.9 9831.06 1
3 4 2023.3 8336 10116.5 1
3 5 1007.72 3909.94 5038.58 1
3 6 4078.71 16804.3 20393.6 1
3 7 1275.67 5255.78 6378.37 1
3 8 2252.33 8739.05 11261.7 1
3 9 2712.28 11174.6 13561.4 1
3 10 388.875 1508.84 1944.38 1
3 11 273 1059.24 1365 1
3 12 1039.51 4282.78 5197.55 1
3 13 1645.78 6385.62 8228.89 1
3 14 1573.71 6483.68 7868.54 1
3 15 874.607 3393.48 4373.04 1
3 16 1991.41 8204.59 9957.03 1
3 17 1730.62 6714.8 8653.1 1
3 18 530.475 2185.56 2652.38 1
3 19 2092.87 8622.62 10464.3 1
3 20 1018.85 3953.16 5094.27 1
3 21 958.223 3947.88 4791.12 1
3 22 1337.08 5508.78 6685.42 1
3 23 1067.03 4140.08 5335.16 1
3 24 1137.25 4412.53 5686.25 1
3 25 435.45 1794.05 2177.25 1
3 26 848.031 3290.36 4240.16 1
3 27 1065.63 4390.41 5328.17 1
3 28 2594.54 10066.8 12972.7 1
3 29 2229.17 9184.18 11145.8 1
