2 15  6 0.733333 -1
2 58 56 7 0.54 -1
2   7 0.36 -1
2 28 41 8 0.55 -1
2 20 9 8 0.55 -1
2 51 66 9 0.54 -1
2   9 0.44 -1
2   10 0.22 -1
2 1  10 0.44 -1
2 44  10 0.44 -1
2   11 0.366667 -1
2 66  11 0.733333 -1
2   12 0.9 -1
2   13 0.9 -1
2 4 7 14 0.55 -1
2 59 29 14 0.45 -1
2 40 34 15 0.55 -1
2 51 0 15 0.45 -1
2 27  16 0.36 -1
2 34 52 16 0.27 -1
2 0 62 16 0.27 -1
2 59  17 1.1 -1
2   18 0.55 -1
2   18 0.45 -1
2   19 0.314286 -1
2 22 48 19 0.471429 -1
2   19 0.257143 -1
2   20 0.9 -1
2   21 0.9 -1
2   22 0.244444 -1
2 41 38 22 0.3 -1
2 66  22 0.4 -1
2   23 1.1 -1
2 5 48 24 0.66 -1
2   24 0.44 -1
2 10 0 25 0.4125 -1
2   25 0.275 -1
2 9 42 25 0.3375 -1
2 24 42 26 0.66 -1
2   26 0.36 -1
2 22 20 27 0.4125 -1
2 36 3 27 0.4125 -1
2   27 0.275 -1
2 19  28 0.36 -1
2   28 0.18 -1
2 60  28 0.36 -1
2 37 9 29 0.45 -1
2 24 10 29 0.45 -1
2 64 24 30 1.1 -1
2 68 0 31 0.3375 -1
2 61 38 31 0.4125 -1
2   31 0.275 -1
2   32 0.225 -1
2 28 68 32 0.4125 -1
2 15 52 32 0.3375 -1
2 39 48 33 0.54 -1
2   33 0.44 -1
2   34 0.45 -1
2   34 0.45 -1
2 58 19 35 0.385714 -1
2 38  35 0.514286 -1
2 6 41 36 0.33 -1
2 21 47 36 0.33 -1
2 61  36 0.36 -1
2   37 0.9 -1
2   38 0.45 -1
2   38 0.45 -1
2   39 0.3 -1
2 5  39 0.6 -1
2   40 0.36 -1
2 4 60 40 0.54 -1
2 8 68 41 0.385714 -1
2 49  41 0.628571 -1
2 33 51 42 0.55 -1
2 68 39 42 0.45 -1
2   43 0.9 -1
2 29 52 44 0.45 -1
2 28 20 44 0.45 -1
2 33  45 0.9 -1
2 7  46 0.4 -1
2 65  46 0.4 -1
2 37 34 46 0.3 -1
2 22  47 1.1 -1
2   48 0.9 -1
2 36  49 0.44 -1
2   49 0.22 -1
2 28  49 0.36 -1
2   50 0.225 -1
2 41 49 50 0.3375 -1
2 24 12 50 0.4125 -1
2 39  51 0.55 -1
2 38  51 0.45 -1
2   52 0.275 -1
2   52 0.275 -1
2 22  52 0.55 -1
2 39 28 53 0.66 -1
2   53 0.36 -1
2 68  54 0.6 -1
2   54 0.3 -1
2 15  55 0.9 -1
2 0 22 56 1.1 -1
2 21 12 57 0.366667 -1
2   57 0.244444 -1
2 60  57 0.488889 -1
2   58 0.45 -1
2   58 0.55 -1
2 66  59 0.4 -1
2 38  59 0.4 -1
2 22 29 59 0.3 -1
2   60 0.3 -1
2 8  60 0.6 -1
2 36  61 0.9 -1
2 24  62 0.44 -1
2 39 48 62 0.33 -1
2 28 61 62 0.33 -1
2 44  63 0.45 -1
2 14  63 0.55 -1
2 20  64 0.55 -1
2 39  64 0.45 -1
2 38  65 0.9 -1
2   66 0.2 -1
2 33  66 0.4 -1
2 42 34 66 0.366667 -1
2 48  67 0.733333 -1
2   67 0.3 -1
2 30 55 68 0.9 -1
2   69 1.1 -1
3 1 66 0 0.9 -1
3 7 27 1 0.385714 -1
3   1 0.257143 -1
3   1 0.314286 -1
3 12 1 2 1.1 -1
3 24 48 4 1.1 -1
3 22  5 0.55 -1
3 48  5 0.55 -1
3 24 47 6 0.471429 -1
3 29  6 0.514286 -1
3 37 29 7 1.1 -1
3 64  8 1.1 -1
3 44 27 9 0.3 -1
3 57  9 0.4 -1
3   9 0.2 -1
3 2 47 10 0.9 -1
3 5 7 11 0.4125 -1
3 36 42 11 0.3375 -1
3   11 0.275 -1
3   12 0.257143 -1
3 59 1 12 0.471429 -1
3   12 0.314286 -1
3   13 0.257143 -1
3   13 0.257143 -1
3 2 65 13 0.385714 -1
3   14 1.1 -1
3 5 19 15 0.4125 -1
3 30 4 15 0.3375 -1
3   15 0.225 -1
3   16 0.275 -1
3 12 23 16 0.4125 -1
3 9 42 16 0.3375 -1
3 57 68 17 0.27 -1
3 0  17 0.36 -1
3 29 24 17 0.33 -1
3 57  18 0.44 -1
3 47  18 0.44 -1
3   18 0.18 -1
3   19 0.36 -1
3 37 7 19 0.66 -1
3 9 37 20 0.9 -1
3   21 0.3 -1
3 7  21 0.6 -1
3 5 61 22 0.366667 -1
3 9  22 0.488889 -1
3   22 0.244444 -1
3 57  23 0.514286 -1
3 39 32 23 0.471429 -1
3 22 2 24 0.45 -1
3 65 47 24 0.45 -1
3 7 10 25 0.27 -1
3 22  25 0.44 -1
3 66 19 25 0.33 -1
3 47  26 0.36 -1
3   26 0.22 -1
3 7  26 0.44 -1
3 8 47 27 1.1 -1
3 22  28 1.1 -1
3   29 1.1 -1
3 9  30 0.36 -1
3 68  30 0.44 -1
3   30 0.22 -1
3 1  31 0.36 -1
3 4  31 0.44 -1
3   31 0.22 -1
3 2 43 32 0.27 -1
3 20 29 32 0.27 -1
3 22  32 0.44 -1
3 34 10 33 0.385714 -1
3 48  33 0.628571 -1
3 51 28 34 0.471429 -1
3 38  34 0.514286 -1
3   35 0.9 -1
3 26 52 36 0.54 -1
3   36 0.44 -1
3   37 0.55 -1
3   37 0.55 -1
3   38 0.44 -1
3 66 22 38 0.66 -1
3 24 38 39 1.1 -1
3   40 0.366667 -1
3 41  40 0.733333 -1
3 52 29 41 0.3375 -1
3   41 0.275 -1
3 6 48 41 0.3375 -1
3 1  42 0.9 -1
3 33  43 1.1 -1
3   44 0.2 -1
3 42 10 44 0.3 -1
3 38  44 0.4 -1
3   45 0.257143 -1
3   45 0.257143 -1
3 23 41 45 0.471429 -1
3 36  46 0.45 -1
3 59  46 0.45 -1
3 29  47 0.733333 -1
3   47 0.3 -1
3   48 0.36 -1
3 52 25 48 0.66 -1
3 41  49 0.45 -1
3 10  49 0.45 -1
3 6  50 0.733333 -1
3   50 0.3 -1
3 64 34 51 0.45 -1
3 44 47 51 0.55 -1
3   52 1.1 -1
3 62  53 0.45 -1
3 5  53 0.45 -1
3 57 41 54 0.9 -1
3 34 22 55 0.55 -1
3 9 68 55 0.45 -1
3 61  56 1.1 -1
3 5  57 0.488889 -1
3   57 0.2 -1
3 48 45 57 0.3 -1
3 10 59 58 0.3 -1
3 5  58 0.4 -1
3   58 0.2 -1
3   59 0.244444 -1
3 49 61 59 0.366667 -1
3 1  59 0.488889 -1
3   60 0.2 -1
3 62  60 0.488889 -1
3 2 52 60 0.366667 -1
3   61 0.366667 -1
3 23  61 0.6 -1
3   62 1.1 -1
3 22  63 0.55 -1
3   63 0.225 -1
3   63 0.225 -1
3 8  64 0.44 -1
3 25  64 0.36 -1
3   64 0.22 -1
3 47 27 65 1.1 -1
3 54  66 0.9 -1
3 38 23 67 0.3 -1
3 41 59 67 0.3 -1
3 34 5 67 0.3 -1
3   68 1.1 -1
3 15 61 69 0.9 -1
4 48 41 0 0.66 -1
4   0 0.36 -1
4   1 0.9 -1
4 1 44 2 0.27 -1
4 66  2 0.44 -1
4 0 7 2 0.33 -1
4 29  3 0.36 -1
4 52 55 3 0.33 -1
4 10 40 3 0.27 -1
4   5 0.9 -1
4   6 0.366667 -1
4   6 0.366667 -1
4   6 0.366667 -1
4   7 1.1 -1
4 7 41 8 0.9 -1
4 38 41 9 0.3375 -1
4 51 2 9 0.4125 -1
4   9 0.275 -1
4   10 0.44 -1
4 44 9 10 0.54 -1
4   11 0.55 -1
4   11 0.55 -1
4 0 33 12 0.385714 -1
4   12 0.314286 -1
4   12 0.314286 -1
4 57  13 0.9 -1
4   14 0.257143 -1
4   14 0.257143 -1
4 52 44 14 0.471429 -1
4 1  15 0.36 -1
4 51  15 0.44 -1
4   15 0.22 -1
4 17 44 16 0.9 -1
4   17 0.44 -1
4 61 0 17 0.54 -1
4 29 48 18 0.471429 -1
4 52  18 0.628571 -1
4 48  19 0.44 -1
4 28 66 19 0.33 -1
4 1 48 19 0.27 -1
4   20 0.275 -1
4 49  20 0.45 -1
4   20 0.225 -1
4 34  21 0.9 -1
4   22 0.36 -1
4 3 41 22 0.54 -1
4 47 29 23 1.1 -1
4   24 0.2 -1
4 12 7 24 0.366667 -1
4 36  24 0.4 -1
4   25 0.3 -1
4 38  25 0.733333 -1
4   26 0.9 -1
4 24  27 0.4 -1
4   27 0.2 -1
4 8 45 27 0.366667 -1
4 36  28 1.1 -1
4 41  29 0.45 -1
4 24  29 0.45 -1
4   30 0.9 -1
4 20 1 31 0.27 -1
4 48 27 31 0.33 -1
4 28  31 0.36 -1
4 10  32 0.628571 -1
4 47 49 32 0.471429 -1
4   33 0.366667 -1
4 27  33 0.733333 -1
4   34 0.9 -1
4 29 5 35 1.1 -1
4   36 0.257143 -1
4 22 68 36 0.471429 -1
4   36 0.257143 -1
4 41 8 37 0.4125 -1
4 59 52 37 0.4125 -1
4   37 0.225 -1
4   38 0.244444 -1
4 27 37 38 0.366667 -1
4 62  38 0.488889 -1
4 18  39 1.1 -1
4 41 33 40 0.27 -1
4 38  40 0.44 -1
4 48 5 40 0.27 -1
4   41 0.9 -1
4   42 0.225 -1
4   42 0.275 -1
4 37  42 0.55 -1
4 5 21 43 0.385714 -1
4 38  43 0.514286 -1
4 34 1 44 0.27 -1
4 66  44 0.44 -1
4 34 41 44 0.33 -1
4 65 28 45 0.9 -1
4 1  46 0.4 -1
4   46 0.2 -1
4 20 50 46 0.3 -1
4   47 0.36 -1
4 32 34 47 0.66 -1
4 8  48 0.327273 -1
4 24 36 48 0.3 -1
4 28  48 0.327273 -1
4 27 12 49 0.366667 -1
4   49 0.244444 -1
4 8  49 0.4 -1
4   50 0.9 -1
4   51 0.55 -1
4   51 0.45 -1
4 14 58 52 1.1 -1
4   53 0.9 -1
4   54 0.36 -1
4 48 40 54 0.66 -1
4   55 0.22 -1
4 41  55 0.44 -1
4 44  55 0.36 -1
4 39 58 56 1.1 -1
4 24  57 0.9 -1
4 66  58 0.9 -1
4 10  59 0.366667 -1
4 28  59 0.3 -1
4 49  59 0.3 -1
4 2 26 60 0.366667 -1
4   60 0.2 -1
4 48  60 0.488889 -1
4 24  61 0.6 -1
4   61 0.366667 -1
4   62 0.3 -1
4   62 0.366667 -1
4   62 0.3 -1
4   63 1.1 -1
4 51 52 64 0.4125 -1
4 40 7 64 0.3375 -1
4   64 0.275 -1
4 48  65 1.1 -1
4 34 44 66 0.366667 -1
4   66 0.244444 -1
4 8  66 0.4 -1
4 65  67 1.1 -1
4 10 59 68 1.1 -1
4 22  69 0.514286 -1
4 5 19 69 0.385714 -1
5 9  0 0.6 -1
5   0 0.366667 -1
5   1 0.44 -1
5 44 39 1 0.66 -1
5 31 65 2 0.54 -1
5   2 0.44 -1
5 20 27 3 0.45 -1
5 41 59 3 0.55 -1
5 68  4 0.628571 -1
5 44 10 4 0.471429 -1
5 44 2 6 0.9 -1
5 65  7 0.327273 -1
5 41 45 7 0.245455 -1
5 65  7 0.327273 -1
5 9 47 8 0.3375 -1
5 13 51 8 0.4125 -1
5   8 0.275 -1
5 66  9 0.9 -1
5 16 2 10 0.471429 -1
5   10 0.257143 -1
5   10 0.257143 -1
5 29 49 11 1.1 -1
5 64  12 0.628571 -1
5 57 29 12 0.471429 -1
5 7  13 0.36 -1
5 28 10 13 0.33 -1
5 25 38 13 0.33 -1
5 1 39 14 0.471429 -1
5 60  14 0.628571 -1
5   15 0.2 -1
5 23 10 15 0.3 -1
5 20  15 0.4 -1
5 29  16 0.9 -1
5 25  17 0.36 -1
5   17 0.18 -1
5 39  17 0.36 -1
5 47 58 18 0.3 -1
5 10  18 0.488889 -1
5   18 0.2 -1
5 41  19 0.9 -1
5 22  20 0.9 -1
5 64  21 0.6 -1
5   21 0.3 -1
5 6  22 1.1 -1
5 29  23 0.514286 -1
5 0 39 23 0.471429 -1
5 25  24 0.55 -1
5 0  24 0.55 -1
5   25 0.225 -1
5 24 1 25 0.4125 -1
5 21 6 25 0.3375 -1
5 64  26 0.36 -1
5 28  26 0.36 -1
5   26 0.18 -1
5   27 0.2 -1
5 39  27 0.488889 -1
5 58 19 27 0.3 -1
5   28 0.55 -1
5   28 0.55 -1
5 24 42 29 0.385714 -1
5 1  29 0.514286 -1
5 39  30 0.733333 -1
5   30 0.3 -1
5 22 41 31 0.471429 -1
5 9  31 0.628571 -1
5 49 47 32 0.54 -1
5   32 0.44 -1
5 22  33 0.55 -1
5 29  33 0.45 -1
5 59 10 34 0.55 -1
5 32 2 34 0.45 -1
5   35 0.3 -1
5 41  35 0.733333 -1
5 33 19 36 0.471429 -1
5   36 0.314286 -1
5   36 0.314286 -1
5   37 1.1 -1
5 23 27 38 0.3375 -1
5   38 0.275 -1
5 39 65 38 0.4125 -1
5 2 10 39 0.9 -1
5 18 66 40 0.3 -1
5 39 34 40 0.366667 -1
5 39 58 40 0.3 -1
5   41 0.9 -1
5   42 0.366667 -1
5 66  42 0.6 -1
5   43 0.275 -1
5 47  43 0.45 -1
5   43 0.275 -1
5 9 19 44 0.3 -1
5 10 42 44 0.366667 -1
5 27 61 44 0.3 -1
5 56 8 45 0.3 -1
5 34 7 45 0.366667 -1
5 64 68 45 0.366667 -1
5   46 0.44 -1
5 7 9 46 0.54 -1
5   47 0.9 -1
5   48 0.36 -1
5 37 10 48 0.54 -1
5 8  49 0.45 -1
5   49 0.225 -1
5   49 0.225 -1
5   50 1.1 -1
5 26 22 51 0.385714 -1
5 34  51 0.628571 -1
5 68  52 1.1 -1
5   53 0.225 -1
5   53 0.275 -1
5 2  53 0.55 -1
5 25  54 0.733333 -1
5   54 0.366667 -1
5 14 61 55 0.45 -1
5 20 44 55 0.55 -1
5 8  56 0.488889 -1
5   56 0.2 -1
5 55 57 56 0.3 -1
5 29  57 0.55 -1
5 41  57 0.45 -1
5   58 0.314286 -1
5   58 0.257143 -1
5 59 25 58 0.385714 -1
5   59 0.3 -1
5   59 0.366667 -1
5   59 0.3 -1
5 39  60 0.36 -1
5   60 0.18 -1
5 62  60 0.44 -1
5   61 0.257143 -1
5   61 0.314286 -1
5 39 28 61 0.471429 -1
5   62 1.1 -1
5 47  63 1.1 -1
5 1 44 64 0.9 -1
5 57 47 65 0.366667 -1
5 2  65 0.488889 -1
5   65 0.2 -1
5   66 0.275 -1
5   66 0.225 -1
5 20  66 0.55 -1
5 58 20 67 0.45 -1
5 47 12 67 0.45 -1
5   68 0.366667 -1
5 42  68 0.6 -1
5   69 1.1 -1
6 7 52 0 0.27 -1
6 41 38 0 0.33 -1
6 9  0 0.36 -1
6   1 0.366667 -1
6 44  1 0.6 -1
6   2 0.9 -1
6 4 54 3 0.9 -1
6   4 1.1 -1
6 8  5 0.9 -1
6 66  7 0.36 -1
6 44  7 0.36 -1
6   7 0.18 -1
6 41  8 0.45 -1
6 28  8 0.45 -1
6 20 48 9 0.55 -1
6 42 41 9 0.55 -1
6 5  10 0.488889 -1
6   10 0.244444 -1
6 65 32 10 0.366667 -1
6 22 65 11 1.1 -1
6 10 68 12 0.9 -1
6 48 58 13 1.1 -1
6 49 61 14 0.3375 -1
6   14 0.275 -1
6 58 48 14 0.4125 -1
6   15 0.225 -1
6   15 0.225 -1
6 57  15 0.55 -1
6   16 0.44 -1
6 42 5 16 0.54 -1
6 19 64 17 1.1 -1
6   18 1.1 -1
6 38 57 19 0.366667 -1
6   19 0.244444 -1
6 9  19 0.4 -1
6   20 0.366667 -1
6 61  20 0.733333 -1
6 34  21 0.36 -1
6 36  21 0.44 -1
6   21 0.18 -1
6   22 1.1 -1
6 5  23 0.45 -1
6 65  23 0.55 -1
6 47 38 24 0.366667 -1
6 21 59 24 0.3 -1
6 5 68 24 0.3 -1
6 57  25 1.1 -1
6 44 34 26 0.3 -1
6 29  26 0.488889 -1
6   26 0.244444 -1
6   27 0.9 -1
6   28 0.55 -1
6   28 0.45 -1
6 68  29 1.1 -1
6 66  30 0.36 -1
6 25 39 30 0.33 -1
6 66 0 30 0.33 -1
6 10  31 0.45 -1
6 66  31 0.55 -1
6 19 57 32 0.66 -1
6   32 0.36 -1
6 2 23 33 0.9 -1
6 66  34 0.9 -1
6 24  35 0.36 -1
6   35 0.18 -1
6 38  35 0.36 -1
6 65  36 0.628571 -1
6 19 27 36 0.385714 -1
6 19  37 0.733333 -1
6   37 0.366667 -1
6 16  38 1.1 -1
6 65  39 0.4 -1
6   39 0.2 -1
6 55 64 39 0.3 -1
6 24  40 0.36 -1
6   40 0.18 -1
6 1  40 0.44 -1
6   41 0.45 -1
6   41 0.55 -1
6 37  42 1.1 -1
6 49  43 0.9 -1
6   44 0.55 -1
6   44 0.45 -1
6 37  45 0.6 -1
6   45 0.366667 -1
6 58 40 46 0.9 -1
6   47 0.9 -1
6   48 0.55 -1
6   48 0.55 -1
6 32  49 1.1 -1
6   50 0.55 -1
6   50 0.55 -1
6 2  51 0.628571 -1
6 44 2 51 0.385714 -1
6 38 65 52 1.1 -1
6 52 51 53 0.9 -1
6 36 19 54 0.55 -1
6 5 68 54 0.55 -1
6 8  55 1.1 -1
6 0  56 0.9 -1
6 54 19 57 0.9 -1
6 65  58 0.9 -1
6 5 20 59 0.385714 -1
6 28  59 0.514286 -1
6 65  60 0.628571 -1
6 2 41 60 0.385714 -1
6 7  61 1.1 -1
6   62 1.1 -1
6   63 0.275 -1
6 57  63 0.45 -1
6   63 0.275 -1
6 65 51 64 0.9 -1
6   65 0.36 -1
6 64 66 65 0.66 -1
6   66 0.36 -1
6 68 2 66 0.54 -1
6 64  67 0.733333 -1
6   67 0.3 -1
6 8 29 68 0.9 -1
6   69 0.55 -1
6   69 0.55 -1
7   0 1.1 -1
7 39  1 1.1 -1
7 20  2 0.9 -1
7   3 0.55 -1
7   3 0.55 -1
7 19  4 0.514286 -1
7 57 41 4 0.471429 -1
7 60  5 0.488889 -1
7   5 0.244444 -1
7 65 20 5 0.3 -1
7 57 28 6 0.471429 -1
7 5  6 0.514286 -1
7   8 0.9 -1
7 29 20 9 0.471429 -1
7 57  9 0.628571 -1
7 37  10 1.1 -1
7   11 0.9 -1
7 5 24 12 0.9 -1
7 2  13 0.9 -1
7   14 0.2 -1
7 8 5 14 0.366667 -1
7 20  14 0.488889 -1
7 65 57 15 0.471429 -1
7 17  15 0.514286 -1
7 10  16 0.45 -1
7 41  16 0.55 -1
7 59  17 0.628571 -1
7 44 60 17 0.385714 -1
7 11  18 0.6 -1
7   18 0.3 -1
7 51 9 19 0.45 -1
7 26 68 19 0.55 -1
7 5 42 20 0.4125 -1
7 24 40 20 0.3375 -1
7   20 0.225 -1
7 37  21 0.36 -1
7 48 44 21 0.27 -1
7 14 61 21 0.27 -1
7 19 23 22 0.3 -1
7 52  22 0.488889 -1
7   22 0.2 -1
7   23 0.9 -1
7   24 1.1 -1
7 66 38 25 0.33 -1
7 24  25 0.44 -1
7 15 47 25 0.33 -1
7 57  26 0.9 -1
7 0 12 27 0.9 -1
7   28 1.1 -1
7   29 0.22 -1
7 5  29 0.44 -1
7 31  29 0.44 -1
7 35 19 30 0.55 -1
7 9 32 30 0.45 -1
7 5 8 31 0.366667 -1
7 61 63 31 0.366667 -1
7 68 62 31 0.366667 -1
7 39 34 32 0.55 -1
7 33 42 32 0.55 -1
7 57 44 33 0.9 -1
7   34 0.9 -1
7   35 0.225 -1
7   35 0.225 -1
7 61  35 0.55 -1
7 66  36 0.628571 -1
7 48 29 36 0.385714 -1
