0 1 2013.85 7652.64 10069.3 1
0 2 718.726 3018.65 3593.63 1
0 3 720.667 3026.8 3603.33 1
0 4 1130.99 4750.17 5654.97 1
0 5 1558.42 6545.37 7792.11 1
0 6 836.55 3513.51 4182.75 1
0 7 2660.53 10110 13302.6 1
0 8 569.4 2391.48 2847 1
0 9 1152.47 4379.4 5762.38 1
0 10 345.056 1311.21 1725.28 1
0 11 1164.4 4424.74 5822.02 1
0 12 4164.14 17489.4 20820.7 1
0 13 577.7 2426.34 2888.5 1
0 14 827.964 3146.26 4139.82 1
0 15 1276.98 4852.53 6384.91 1
0 16 438.827 1843.07 2194.14 1
0 17 608.077 2553.93 3040.39 1
0 18 1671.38 7019.78 8356.88 1
0 19 900.425 3781.78 4502.12 1
0 20 1099.45 4617.69 5497.25 1
0 21 1750.09 6650.33 8750.44 1
0 22 984.094 4133.2 4920.47 1
0 23 1410.25 5358.93 7051.23 1
0 24 1192.83 5009.9 5964.17 1
0 25 2015.59 8465.48 10077.9 1
0 26 346.833 1456.7 1734.17 1
0 27 991.85 4165.77 4959.25 1
0 28 1097.32 4608.75 5486.61 1
0 29 791.5 3324.3 3957.5 1
0 30 1267.47 4816.38 6337.34 1
0 31 509.326 2139.17 2546.63 1
0 32 3694.49 15516.8 18472.4 1
0 33 1612.76 6773.61 8063.82 1
0 34 763.225 3205.55 3816.12 1
0 35 1859.29 7809 9296.43 1
0 36 1083.22 4549.55 5416.12 1
0 37 963.411 4046.32 4817.05 1
0 38 579.917 2435.65 2899.58 1
0 39 261 991.8 1305 1
0 40 3327.1 13973.8 16635.5 1
0 41 767.661 2917.11 3838.3 1
0 42 1081.06 4540.43 5405.28 1
0 43 1344.76 5110.09 6723.81 1
0 44 1560.88 5931.36 7804.42 1
0 45 458.485 1925.64 2292.42 1
0 46 1134.58 4311.39 5672.88 1
0 47 90.6667 380.8 453.333 1
0 48 1012.5 3847.5 5062.5 1
0 49 2462.62 10343 12313.1 1
0 50 1764.17 7409.5 8820.83 1
0 51 471.179 1790.48 2355.89 1
0 52 489.25 1859.15 2446.25 1
0 53 2617.09 10991.8 13085.5 1
0 54 1577.86 6627 7889.29 1
0 55 932.088 3914.77 4660.44 1
0 56 402.536 1529.64 2012.68 1
0 57 753.917 2864.88 3769.58 1
0 58 1414.75 5376.05 7073.75 1
0 59 1581.29 6641.4 7906.43 1
0 60 1826.42 6940.38 9132.08 1
0 61 590.45 2243.71 2952.25 1
0 62 1834.34 7704.23 9171.7 1
0 63 681.5 2589.7 3407.5 1
0 64 245.569 1031.39 1227.85 1
0 65 122.222 464.444 611.111 1
0 66 956.607 4017.75 4783.04 1
0 67 1110.07 4662.29 5550.35 1
0 68 203.167 772.033 1015.83 1
0 69 1656.26 6293.77 8281.28 1
1 0 1780.76 7479.19 8903.8 1
1 2 2839.43 11925.6 14197.2 1
1 3 466.652 1959.94 2333.26 1
1 4 1605.1 6741.42 8025.5 1
1 5 649.75 2728.95 3248.75 1
1 6 899.593 3418.45 4497.96 1
1 7 3077.82 12926.8 15389.1 1
1 8 2769.98 10525.9 13849.9 1
1 9 825.919 3468.86 4129.59 1
1 10 2563.12 9739.88 12815.6 1
1 11 3743.12 15721.1 18715.6 1
1 12 2129.85 8093.41 10649.2 1
1 13 1744.62 7327.41 8723.11 1
1 14 756.14 2873.33 3780.7 1
1 15 2134.66 8965.59 10673.3 1
1 16 767.159 2915.2 3835.8 1
1 17 1740.39 6613.47 8701.93 1
1 18 2096.5 7966.71 10482.5 1
1 19 702.517 2669.56 3512.58 1
1 20 398.825 1515.53 1994.12 1
1 21 3628.52 13788.4 18142.6 1
1 22 3180.32 13357.4 15901.6 1
1 23 1328.36 5047.78 6641.82 1
1 24 659.693 2770.71 3298.46 1
1 25 836.556 3513.53 4182.78 1
1 26 2399.91 10079.6 11999.6 1
1 27 871.256 3310.77 4356.28 1
1 28 1355.38 5692.61 6776.92 1
1 29 1313.82 4992.51 6569.09 1
1 30 2709.19 11378.6 13546 1
1 31 1785.67 7499.8 8928.33 1
1 32 1888.12 7930.12 9440.62 1
1 33 467.011 1961.45 2335.06 1
1 34 1406.18 5343.48 7030.89 1
1 35 3008.98 12637.7 15044.9 1
1 36 1386.5 5823.3 6932.5 1
1 37 911.167 3826.9 4555.83 1
1 38 3170.08 13314.3 15850.4 1
1 39 1067.44 4483.27 5337.22 1
1 40 2745.73 10433.8 13728.6 1
1 41 694.985 2640.94 3474.92 1
1 42 1795.8 7542.37 8979.01 1
1 43 2173.14 9127.2 10865.7 1
1 44 2386.35 10022.7 11931.8 1
1 45 1562.67 6563.2 7813.33 1
1 46 800.775 3042.94 4003.88 1
1 47 1482.24 5632.53 7411.22 1
1 48 2513.81 10558 12569 1
1 49 1220.23 5124.98 6101.17 1
1 50 1586.4 6028.34 7932.02 1
1 51 909.113 3818.27 4545.56 1
1 52 916.106 3481.2 4580.53 1
1 53 1841.76 6998.69 9208.8 1
1 54 1149.68 4828.65 5748.4 1
1 55 2190.41 9199.72 10952 1
1 56 988.492 3756.27 4942.46 1
1 57 1014.65 4261.53 5073.25 1
1 58 649.2 2466.96 3246 1
1 59 1973.01 8286.64 9865.05 1
1 60 995.543 3783.06 4977.72 1
1 61 2649.36 10067.6 13246.8 1
1 62 2168.4 8239.92 10842 1
1 63 1508.5 6335.69 7542.49 1
1 64 1811.43 7608.01 9057.15 1
1 65 89.0556 338.411 445.278 1
1 66 1023.7 4299.52 5118.48 1
1 67 2909.8 11057.2 14549 1
1 68 2098.5 8813.7 10492.5 1
1 69 2616.31 10988.5 13081.5 1
2 0 324.45 1362.69 1622.25 1
2 1 1492.02 5669.67 7460.09 1
2 3 530.125 2014.47 2650.62 1
2 4 583.125 2215.88 2915.62 1
2 5 1545.03 6489.14 7725.17 1
2 6 1506.47 6327.16 7532.34 1
2 7 1596.92 6068.28 7984.58 1
2 8 1245.17 4731.63 6225.83 1
2 9 934.48 3924.81 4672.4 1
2 10 332.22 1262.43 1661.1 1
2 11 1656.88 6296.16 8284.42 1
2 12 1152.82 4841.85 5764.11 1
2 13 2150.91 8173.48 10754.6 1
2 14 505.25 1919.95 2526.25 1
2 15 2178.57 9149.98 10892.8 1
2 16 1660.73 6310.76 8303.63 1
2 17 928.556 3528.51 4642.78 1
2 18 1252.99 4761.37 6264.96 1
2 19 708.881 2977.3 3544.41 1
2 20 652.625 2741.03 3263.12 1
2 21 2226.86 8462.08 11134.3 1
2 22 1721.46 7230.12 8607.29 1
2 23 126.25 530.25 631.25 1
2 24 296.333 1126.07 1481.67 1
2 25 1527.25 5803.55 7636.25 1
2 26 1161.01 4411.85 5805.06 1
2 27 758.075 3183.92 3790.38 1
2 28 1948.61 8184.14 9743.03 1
2 29 2101.67 7986.35 10508.4 1
2 30 1294 5434.82 6470.02 1
2 31 408.571 1716 2042.86 1
2 32 999.289 4197.01 4996.44 1
2 33 2414.93 10142.7 12074.7 1
2 34 1578.92 6631.48 7894.62 1
2 35 2496.78 10486.5 12483.9 1
2 36 625.493 2376.87 3127.46 1
2 37 1886.94 7170.38 9434.71 1
2 38 1310.47 5503.97 6552.35 1
2 39 808.518 3072.37 4042.59 1
2 40 1337.76 5083.49 6688.8 1
2 41 131.659 552.968 658.295 1
2 42 1586.28 6662.37 7931.4 1
2 43 2365.34 8988.3 11826.7 1
