0 1 354.75 1419 1773.75 1
0 2 3373.91 13495.6 16869.5 1
0 3 897.5 3590 4487.5 1
0 4 1115.98 4463.91 5579.89 1
0 5 895.318 3581.27 4476.59 1
0 6 421.5 1686 2107.5 1
0 7 877.136 3508.54 4385.68 1
0 8 606.25 2425 3031.25 1
0 9 1006.71 4026.83 5033.53 1
0 10 461.722 1846.89 2308.61 1
0 11 569.25 2277 2846.25 1
0 12 456.667 1826.67 2283.33 1
0 13 817.209 3268.84 4086.04 1
0 14 807.333 3229.33 4036.67 1
0 15 685.025 2740.1 3425.12 1
0 16 2025.45 8101.81 10127.3 1
0 17 1145.56 4582.24 5727.81 1
0 18 1702.5 6809.98 8512.48 1
0 19 1508.85 6035.39 7544.24 1
0 20 1146.35 4585.41 5731.77 1
0 21 1097.95 4391.81 5489.76 1
0 22 1475.21 5900.83 7376.03 1
0 23 259.142 1036.57 1295.71 1
0 24 602.061 2408.24 3010.3 1
0 25 1167.53 4670.1 5837.62 1
0 27 771.976 3087.9 3859.88 1
0 28 1127.08 4508.3 5635.38 1
0 29 945.05 3780.2 4725.25 1
0 30 2613.17 10452.7 13065.9 1
0 31 264.778 1059.11 1323.89 1
0 32 1112.17 4448.67 5560.83 1
0 33 2316.39 9265.55 11581.9 1
0 34 276.556 1106.22 1382.78 1
0 35 412.375 1649.5 2061.88 1
0 36 1198.31 4793.22 5991.53 1
0 37 203.697 814.788 1018.48 1
0 38 486 1944 2430 1
0 39 857.831 3431.32 4289.15 1
0 40 1231.86 4927.46 6159.32 1
0 41 1591.66 6366.65 7958.31 1
0 42 792.5 3170 3962.5 1
0 43 1130.73 4522.91 5653.64 1
0 44 518.854 2075.42 2594.27 1
0 45 651.348 2605.39 3256.74 1
0 46 536.121 2144.49 2680.61 1
0 47 2433.61 9734.43 12168 1
0 48 1062.71 4250.85 5313.57 1
0 49 2078 8312 10390 1
0 50 1360.85 5443.39 6804.24 1
0 51 286.025 1144.1 1430.12 1
0 52 1447.33 5789.33 7236.67 1
0 53 1191.28 4765.13 5956.42 1
0 54 1435.16 5740.66 7175.82 1
0 55 1465.56 5862.23 7327.78 1
0 56 252.111 1008.44 1260.56 1
0 57 1197.36 4789.43 5986.79 1
0 58 1260.49 5041.94 6302.43 1
0 59 1204.17 4816.67 6020.83 1
0 60 882.595 3530.38 4412.98 1
0 61 524.35 2097.4 2621.75 1
0 62 2545.83 10183.3 12729.1 1
0 63 703.75 2815 3518.75 1
0 64 1775.9 7103.61 8879.51 1
0 65 989.361 3957.44 4946.8 1
0 66 559.025 2236.1 2795.12 1
0 67 244.75 979 1223.75 1
0 68 583.925 2335.7 2919.62 1
0 69 763.856 3055.42 3819.28 1
1 0 193.667 774.667 968.333 1
1 2 347.95 1391.8 1739.75 1
1 3 1415.91 5663.63 7079.53 1
1 4 434.194 1736.78 2170.97 1
1 5 603.576 2414.3 3017.88 1
1 6 853.982 3415.93 4269.91 1
1 7 296.711 1186.84 1483.56 1
1 8 1055.19 4220.78 5275.97 1
1 9 2100.61 8402.44 10503 1
1 10 2037.4 8149.62 10187 1
1 11 236.5 946 1182.5 1
1 12 480.15 1920.6 2400.75 1
1 13 974.005 3896.02 4870.02 1
1 14 163.125 652.5 815.625 1
1 15 499.448 1997.79 2497.24 1
1 16 558.733 2234.93 2793.67 1
1 17 1644.29 6577.17 8221.46 1
1 18 624.833 2499.33 3124.17 1
1 19 691.581 2766.32 3457.91 1
1 20 1318.39 5273.57 6591.96 1
1 21 942.4 3769.6 4712 1
1 22 953.648 3814.59 4768.24 1
1 23 723.517 2894.07 3617.58 1
1 24 1349.42 5397.68 6747.1 1
1 25 159.5 638 797.5 1
1 26 557.45 2229.8 2787.25 1
1 27 878.214 3512.86 4391.07 1
1 28 1313.82 5255.29 6569.11 1
1 29 1695.44 6781.77 8477.21 1
1 30 1713.76 6855.04 8568.8 1
1 31 402.833 1611.33 2014.17 1
1 32 598 2392 2990 1
1 33 694.805 2779.22 3474.03 1
1 34 1026.1 4104.4 5130.5 1
1 35 755.162 3020.65 3775.81 1
1 36 813.333 3253.33 4066.67 1
1 37 841.236 3364.94 4206.18 1
1 38 302.4 1209.6 1512 1
1 39 922.571 3690.29 4612.86 1
1 40 1452.01 5808.02 7260.03 1
1 41 1064.12 4256.5 5320.62 1
1 42 1203.3 4813.18 6016.48 1
1 43 724.347 2897.39 3621.74 1
1 44 1803.4 7213.58 9016.98 1
1 45 1060.34 4241.34 5301.68 1
1 46 1198.15 4792.6 5990.75 1
1 47 1999.67 7998.66 9998.33 1
1 48 646.917 2587.67 3234.58 1
1 49 340.821 1363.29 1704.11 1
1 50 937.85 3751.4 4689.25 1
1 51 1417.54 5670.17 7087.72 1
1 52 572.275 2289.1 2861.38 1
1 53 764.417 3057.67 3822.08 1
1 54 1880 7520 9400 1
1 55 1131.92 4527.67 5659.58 1
1 56 490.139 1960.56 2450.69 1
1 57 362.042 1448.17 1810.21 1
1 58 875.595 3502.38 4377.98 1
1 59 1437.9 5751.58 7189.48 1
1 60 973.926 3895.7 4869.63 1
1 61 1064 4256 5320 1
1 62 1152.86 4611.44 5764.3 1
1 63 300.827 1203.31 1504.14 1
1 64 1590.28 6361.12 7951.4 1
1 65 404.207 1616.83 2021.04 1
1 66 1067.51 4270.04 5337.55 1
1 67 1430.55 5722.21 7152.77 1
1 68 951.925 3807.7 4759.63 1
1 69 348.208 1392.83 1741.04 1
2 0 2202.86 8811.46 11014.3 1
2 1 1173.34 4693.36 5866.69 1
2 3 2473.61 9894.45 12368.1 1
2 4 2055.38 8221.51 10276.9 1
2 5 1520.47 6081.87 7602.33 1
2 6 1692.08 6768.31 8460.38 1
2 7 628.214 2512.86 3141.07 1
2 8 866.446 3465.79 4332.23 1
2 9 2326.88 9307.52 11634.4 1
2 10 1686.48 6745.93 8432.41 1
2 11 1055.03 4220.11 5275.13 1
2 12 940.072 3760.29 4700.36 1
2 13 2576.72 10306.9 12883.6 1
2 14 215.75 863 1078.75 1
2 15 1495.25 5981 7476.25 1
2 16 1808.05 7232.18 9040.23 1
2 17 630.295 2521.18 3151.48 1
2 18 907.188 3628.75 4535.94 1
2 19 1972.92 7891.68 9864.6 1
2 20 1091.1 4364.41 5455.51 1
2 21 620.294 2481.18 3101.47 1
2 22 869.409 3477.64 4347.05 1
2 23 557.683 2230.73 2788.42 1
2 24 1612.89 6451.56 8064.45 1
2 25 2537.69 10150.8 12688.5 1
2 26 602.925 2411.7 3014.62 1
2 27 1085.69 4342.76 5428.45 1
2 28 1583.19 6332.74 7915.93 1
2 29 1383.18 5532.73 6915.91 1
2 30 743.875 2975.5 3719.38 1
2 31 690.889 2763.56 3454.44 1
2 32 242.818 971.273 1214.09 1
2 33 1696.16 6784.62 8480.78 1
2 34 1418.95 5675.81 7094.76 1
2 35 2910.35 11641.4 14551.8 1
2 36 1080.93 4323.73 5404.67 1
2 37 1076.42 4305.67 5382.08 1
2 38 816.692 3266.77 4083.46 1
2 39 489.528 1958.11 2447.64 1
2 40 1285.21 5140.83 6426.04 1
2 41 1781.85 7127.41 8909.26 1
2 42 984.528 3938.11 4922.64 1
2 43 896.2 3584.8 4481 1
2 44 1301.43 5205.73 6507.17 1
2 45 424.942 1699.77 2124.71 1
2 46 1687.1 6748.38 8435.48 1
2 47 1298.71 5194.83 6493.54 1
2 48 1407.66 5630.64 7038.3 1
2 49 1511.6 6046.41 7558.01 1
2 50 834.223 3336.89 4171.12 1
2 51 1685.25 6741.01 8426.26 1
2 52 1741.5 6965.99 8707.48 1
2 53 636.518 2546.07 3182.59 1
2 54 634.024 2536.1 3170.12 1
2 55 1758.92 7035.67 8794.58 1
2 56 834.36 3337.44 4171.8 1
2 57 1056.9 4227.59 5284.48 1
2 58 2362.8 9451.21 11814 1
2 59 1054.43 4217.74 5272.17 1
2 60 459.6 1838.4 2298 1
2 61 1832.11 7328.43 9160.54 1
2 62 1929.86 7719.43 9649.29 1
2 63 1815.4 7261.61 9077.01 1
2 64 955.312 3821.25 4776.56 1
2 65 1816.92 7267.69 9084.61 1
2 66 1630.42 6521.67 8152.09 1
2 67 638.179 2552.71 3190.89 1
2 68 1368.31 5473.25 6841.57 1
3 0 1641.61 6566.46 8208.07 1
3 1 1439.38 5757.52 7196.9 1
3 2 1294.46 5177.86 6472.32 1
3 4 507.333 2029.33 2536.67 1
3 5 416.75 1667 2083.75 1
3 6 920.55 3682.2 4602.75 1
3 7 578.725 2314.9 2893.62 1
3 8 1573.97 6295.88 7869.84 1
3 9 1205.86 4823.42 6029.28 1
3 10 1198.89 4795.55 5994.43 1
3 11 500.5 2002 2502.5 1
3 12 701.406 2805.62 3507.03 1
3 13 1533.84 6135.38 7669.22 1
3 14 238 952 1190 1
3 15 303.429 1213.71 1517.14 1
3 16 983.545 3934.18 4917.73 1
3 17 1152.63 4610.52 5763.15 1
3 18 1136.97 4547.9 5684.87 1
3 19 648.062 2592.25 3240.31 1
3 20 1966.97 7867.88 9834.84 1
3 21 1183.19 4732.78 5915.97 1
3 22 479.186 1916.74 2395.93 1
3 23 1109.2 4436.82 5546.02 1
3 24 1607.56 6430.25 8037.81 1
3 25 549.655 2198.62 2748.27 1
3 26 530.25 2121 2651.25 1
3 27 843.459 3373.84 4217.3 1
3 28 2066.91 8267.65 10334.6 1
3 29 1255.99 5023.96 6279.95 1
3 30 1634.24 6536.97 8171.21 1
3 31 429.123 1716.49 2145.61 1
3 32 241.75 967 1208.75 1
3 33 1134.35 4537.4 5671.75 1
3 34 821.778 3287.11 4108.89 1
3 35 2562.31 10249.2 12811.5 1
3 36 1288.17 5152.67 6440.84 1
3 38 414.431 1657.72 2072.16 1
3 39 1802.52 7210.09 9012.61 1
3 40 1764.47 7057.89 8822.36 1
3 41 1424.78 5699.14 7123.92 1
3 42 580.198 2320.79 2900.99 1
3 43 490 1960 2450 1
3 44 1136.42 4545.7 5682.12 1
3 45 2229.56 8918.25 11147.8 1
3 46 505.95 2023.8 2529.75 1
3 47 1763.51 7054.05 8817.57 1
3 48 1666.6 6666.42 8333.02 1
3 49 921.675 3686.7 4608.38 1
3 50 765.893 3063.57 3829.46 1
3 51 2386.45 9545.82 11932.3 1
3 52 1865.45 7461.8 9327.25 1
3 53 915.25 3661 4576.25 1
3 54 859.465 3437.86 4297.33 1
3 55 425.62 1702.48 2128.1 1
3 56 1048 4192 5240 1
3 57 754.775 3019.1 3773.88 1
3 58 2567.38 10269.5 12836.9 1
3 59 2054.15 8216.61 10270.8 1
3 60 889.065 3556.26 4445.33 1
3 61 1903.24 7612.94 9516.18 1
3 62 1562.72 6250.87 7813.59 1
3 63 386.393 1545.57 1931.96 1
3 64 1899.43 7597.73 9497.16 1
3 65 518.121 2072.48 2590.61 1
3 66 2005.97 8023.89 10029.9 1
3 67 1907.82 7631.28 9539.1 1
3 68 459.883 1839.53 2299.42 1
3 69 619.333 2477.33 3096.66 1
4 0 769.488 3077.95 3847.44 1
4 1 1090.97 4363.89 5454.86 1
4 2 917.183 3668.73 4585.92 1
4 3 857.673 3430.69 4288.36 1
4 5 107.667 430.667 538.333 1
4 6 278.286 1113.14 1391.43 1
4 7 1132.42 4529.67 5662.08 1
4 8 1649.15 6596.6 8245.74 1
4 9 205.375 821.5 1026.88 1
4 11 551.179 2204.71 2755.89 1
4 12 651.55 2606.2 3257.75 1
4 13 577.55 2310.2 2887.75 1
4 14 800.85 3203.4 4004.25 1
4 15 539.286 2157.14 2696.43 1
4 16 561 2244 2805 1
4 17 1046.12 4184.5 5230.62 1
4 18 1081.44 4325.75 5407.19 1
4 19 272.893 1091.57 1364.46 1
4 20 1224.84 4899.36 6124.2 1
4 21 558.525 2234.1 2792.62 1
4 22 848.813 3395.25 4244.07 1
4 24 597.917 2391.67 2989.58 1
4 25 689.286 2757.14 3446.43 1
4 27 1559.36 6237.44 7796.81 1
4 28 1333.84 5335.36 6669.2 1
4 29 648.107 2592.43 3240.54 1
4 30 717.375 2869.5 3586.88 1
4 31 761.083 3044.33 3805.42 1
4 32 719.118 2876.47 3595.59 1
4 34 1348.98 5395.93 6744.91 1
4 35 64.3333 257.333 321.667 1
4 36 740.031 2960.12 3700.16 1
4 39 641.044 2564.17 3205.22 1
4 40 957.504 3830.02 4787.52 1
4 41 273.146 1092.58 1365.73 1
4 42 737.333 2949.33 3686.67 1
4 43 775.429 3101.71 3877.14 1
4 44 2171.54 8686.16 10857.7 1
4 45 281 1124 1405 1
4 46 930.143 3720.57 4650.71 1
4 47 2268.03 9072.14 11340.2 1
4 48 1001.7 4006.8 5008.5 1
4 49 1091.01 4364.04 5455.05 1
4 50 670.5 2682 3352.5 1
4 51 100.575 402.3 502.875 1
4 52 357.333 1429.33 1786.67 1
4 53 824.25 3297 4121.25 1
4 54 1042.72 4170.9 5213.62 1
4 55 347.7 1390.8 1738.5 1
4 56 895.208 3580.83 4476.04 1
4 57 1265.07 5060.29 6325.36 1
4 58 815.955 3263.82 4079.77 1
4 59 563 2252 2815 1
4 60 960.4 3841.6 4802 1
4 61 886.875 3547.5 4434.38 1
4 62 946.443 3785.77 4732.21 1
4 63 1290.85 5163.4 6454.25 1
4 64 1203.04 4812.14 6015.18 1
4 65 280.75 1123 1403.75 1
4 66 1147.74 4590.97 5738.71 1
