0 1 210.75 817.71 1053.75 1
0 2 731.61 2838.65 3658.05 1
0 3 661.274 2724.45 3306.37 1
0 4 914.622 3768.24 4573.11 1
0 5 308.25 1269.99 1541.25 1
0 6 746.992 2898.33 3734.96 1
0 7 123.083 477.563 615.417 1
0 8 261.167 1076.01 1305.83 1
0 9 554.969 2153.28 2774.84 1
0 10 493.75 1915.75 2468.75 1
0 11 1896.85 7815.03 9484.26 1
0 12 1306.16 5381.38 6530.8 1
0 13 1178.48 4855.35 5892.41 1
0 14 620.5 2556.46 3102.5 1
0 15 315 1222.2 1575 1
0 16 910 3530.8 4550 1
0 17 718.75 2961.25 3593.75 1
0 18 1726.58 6699.11 8632.88 1
0 19 156.778 608.298 783.889 1
0 20 646.94 2665.39 3234.7 1
0 22 1320.18 5439.14 6600.9 1
0 23 291.75 1131.99 1458.75 1
0 24 693.75 2691.75 3468.75 1
0 25 585.591 2272.09 2927.95 1
0 26 172.625 711.215 863.125 1
0 27 1012.67 4172.19 5063.33 1
0 28 236.167 916.327 1180.83 1
0 29 365.833 1507.23 1829.17 1
0 31 760.5 2950.74 3802.5 1
0 32 145.111 563.031 725.556 1
0 33 116.812 453.233 584.062 1
0 34 106.568 413.485 532.841 1
0 35 871.625 3381.9 4358.12 1
0 37 249.9 1029.59 1249.5 1
0 38 429.167 1665.17 2145.83 1
0 39 1056.08 4351.03 5280.38 1
0 40 971.5 4002.58 4857.5 1
0 42 851.083 3506.46 4255.42 1
0 43 1489.75 6137.76 7448.74 1
0 45 678.536 2632.72 3392.68 1
0 46 450.919 1749.56 2254.59 1
0 47 1220.05 4733.79 6100.25 1
0 48 1578.5 6503.42 7892.5 1
0 49 341.488 1324.97 1707.44 1
0 50 1250.6 4852.33 6253 1
0 51 812.893 3154.02 4064.46 1
0 52 635.727 2619.2 3178.64 1
0 55 651.092 2526.24 3255.46 1
0 58 651.214 2683 3256.07 1
0 61 139.5 541.26 697.5 1
0 62 961.75 3962.41 4808.75 1
0 63 373.75 1450.15 1868.75 1
0 64 203.625 838.935 1018.12 1
0 65 396.317 1632.82 1981.58 1
0 66 332.143 1288.71 1660.71 1
0 67 996.829 4106.94 4984.15 1
0 68 428.25 1661.61 2141.25 1
0 69 305.6 1185.73 1528 1
1 0 172.625 669.785 863.125 1
1 2 596.208 2456.38 2981.04 1
1 3 291.542 1131.18 1457.71 1
1 4 1036.99 4272.38 5184.93 1
1 5 207.3 804.324 1036.5 1
1 6 616.5 2539.98 3082.5 1
1 7 163.05 632.634 815.25 1
1 8 1262.98 4900.37 6314.91 1
1 9 619.292 2402.85 3096.46 1
1 10 230.25 948.63 1151.25 1
1 11 994.028 4095.39 4970.14 1
1 12 663.342 2573.77 3316.71 1
1 13 543.139 2107.38 2715.69 1
1 14 279.9 1086.01 1399.5 1
