0 1 1281.8 4973.37 6408.99 1
0 2 297.5 1225.7 1487.5 1
0 3 2523.34 9790.57 12616.7 1
0 4 620.35 2555.84 3101.75 1
0 5 514.417 2119.4 2572.08 1
0 6 1007.36 3908.56 5036.81 1
0 7 946.5 3672.42 4732.5 1
0 8 833.488 3233.93 4167.44 1
0 9 1933.62 7966.51 9668.1 1
0 10 1973.49 7657.13 9867.44 1
0 11 1903.46 7842.25 9517.29 1
0 12 936.217 3632.52 4681.08 1
0 13 1285.28 5295.37 6426.42 1
0 14 611.464 2519.23 3057.32 1
0 15 2066.54 8514.13 10332.7 1
0 16 159 655.08 795 1
0 17 483 1989.96 2415 1
0 18 907.126 3737.36 4535.63 1
0 19 1424.15 5867.5 7120.75 1
0 20 988.194 4071.36 4940.97 1
0 21 3203.38 13197.9 16016.9 1
0 22 1491.96 5788.8 7459.79 1
0 23 1359 5272.92 6795 1
0 24 1036.22 4020.53 5181.1 1
0 25 657.321 2708.16 3286.61 1
0 26 743.725 2885.65 3718.62 1
0 27 571.455 2217.24 2857.27 1
0 28 1448.48 5620.08 7242.38 1
0 29 773.735 3002.09 3868.68 1
0 30 197.25 765.33 986.25 1
0 31 2064.67 8010.94 10323.4 1
0 32 552.75 2277.33 2763.75 1
0 33 936.437 3858.12 4682.19 1
0 34 347.53 1348.42 1737.65 1
0 35 1559.58 6051.16 7797.88 1
0 36 1617.47 6275.78 8087.34 1
0 37 476.437 1848.57 2382.18 1
0 39 1342.72 5532 6713.59 1
0 40 409.757 1688.2 2048.79 1
0 41 748.675 2904.86 3743.38 1
0 42 2417.86 9381.29 12089.3 1
0 43 1643.67 6377.45 8218.36 1
0 44 781.482 3219.71 3907.41 1
0 46 340.583 1321.46 1702.92 1
0 47 434.875 1791.68 2174.38 1
0 48 944.668 3892.03 4723.34 1
0 49 368.75 1430.75 1843.75 1
0 50 451.35 1751.24 2256.75 1
0 51 2410.88 9354.23 12054.4 1
0 52 437.631 1803.04 2188.15 1
0 54 221.857 860.806 1109.29 1
0 55 397.851 1639.15 1989.26 1
0 56 527.5 2046.7 2637.5 1
0 57 1154 4477.52 5770 1
0 58 580.432 2391.38 2902.16 1
0 59 767.085 3160.39 3835.42 1
0 60 432.427 1677.82 2162.14 1
0 61 976.901 4024.83 4884.5 1
0 62 749.836 2909.36 3749.18 1
0 63 1390.3 5394.37 6951.51 1
0 64 1388.24 5386.37 6941.19 1
0 65 1178.75 4856.45 5893.75 1
0 66 1154.96 4758.43 5774.79 1
0 67 96.9167 399.297 484.583 1
0 68 1230.99 4776.24 6154.95 1
0 69 1011.04 3922.85 5055.21 1
1 0 1131.76 4391.22 5658.79 1
1 2 1091.99 4499.02 5459.97 1
1 3 2077.21 8558.09 10386 1
1 4 600.964 2331.74 3004.82 1
1 5 1557.01 6414.9 7785.07 1
1 6 2000.75 7762.91 10003.8 1
1 7 1505.31 5840.59 7526.53 1
1 8 2253.8 9285.66 11269 1
1 9 1147.6 4728.09 5737.98 1
1 10 1702.39 6605.28 8511.96 1
1 11 2113.93 8709.39 10569.6 1
1 12 1594.29 6568.49 7971.47 1
1 13 1571.55 6474.78 7857.74 1
1 14 1373.75 5330.15 6868.75 1
1 15 1438.44 5581.14 7192.19 1
1 16 1191.73 4909.92 5958.64 1
1 17 813.786 3157.49 4068.93 1
1 18 1402.43 5778 7012.14 1
1 19 3287.68 12756.2 16438.4 1
1 20 208.4 808.592 1042 1
1 21 2206.94 9092.61 11034.7 1
1 22 1547.79 6376.88 7738.93 1
1 23 321.925 1249.07 1609.62 1
1 24 1229.64 4771 6148.2 1
1 25 1871.67 7262.07 9358.33 1
1 26 715.375 2947.35 3576.88 1
1 27 1989.17 8195.4 9945.88 1
1 28 1854.76 7641.62 9273.81 1
1 29 1074.67 4169.71 5373.33 1
1 30 1902.59 7382.05 9512.96 1
1 31 2610.67 10129.4 13053.3 1
1 32 906.583 3517.54 4532.92 1
1 33 765.743 3154.86 3828.71 1
1 34 1525.4 5918.55 7627 1
1 35 359.75 1482.17 1798.75 1
1 36 2813.31 11590.8 14066.6 1
1 37 870.288 3585.59 4351.44 1
1 38 966.67 3750.68 4833.35 1
1 39 2891.4 11218.6 14457 1
1 40 963.684 3739.09 4818.42 1
1 41 149.893 617.559 749.464 1
1 42 1959.76 7603.85 9798.78 1
1 43 3988.1 16431 19940.5 1
1 44 1468.67 5698.45 7343.37 1
1 45 1384.73 5372.77 6923.67 1
1 46 1005.12 4141.11 5025.62 1
1 47 1124.45 4632.72 5622.23 1
1 48 894.681 3686.09 4473.41 1
