0 1 2014.63 8058.53 10073.2 1
0 2 298.3 1193.2 1491.5 1
0 3 160.556 642.222 802.778 1
0 4 350.75 1403 1753.75 1
0 5 1290.88 5163.52 6454.4 1
0 6 1003.81 4015.25 5019.06 1
0 7 985.656 3942.62 4928.28 1
0 8 259.406 1037.62 1297.03 1
0 9 345 1380 1725 1
0 10 306.083 1224.33 1530.42 1
0 11 363.389 1453.56 1816.94 1
0 12 2092.1 8368.4 10460.5 1
0 13 1790.61 7162.43 8953.04 1
0 14 242.786 971.143 1213.93 1
0 15 812.725 3250.9 4063.62 1
0 17 528.812 2115.25 2644.06 1
0 18 777.071 3108.29 3885.36 1
0 19 562.321 2249.29 2811.61 1
0 20 258.094 1032.38 1290.47 1
0 21 207.278 829.111 1036.39 1
0 22 513.994 2055.98 2569.97 1
0 23 508.5 2034 2542.5 1
0 25 735.714 2942.86 3678.57 1
0 26 836.5 3346 4182.5 1
0 27 1991.91 7967.64 9959.55 1
0 28 618.335 2473.34 3091.68 1
0 29 583.778 2335.11 2918.89 1
0 30 191.25 765 956.25 1
0 31 549.583 2198.33 2747.92 1
0 33 442.867 1771.47 2214.33 1
0 34 55.6111 222.444 278.056 1
0 35 1482.49 5929.98 7412.47 1
0 36 261.25 1045 1306.25 1
0 37 676.379 2705.51 3381.89 1
0 38 1826.58 7306.33 9132.92 1
0 39 537.233 2148.93 2686.17 1
0 40 281.3 1125.2 1406.5 1
0 41 487.52 1950.08 2437.6 1
0 42 284.333 1137.33 1421.67 1
0 43 290.583 1162.33 1452.92 1
0 44 913.245 3652.98 4566.23 1
0 45 542.386 2169.55 2711.93 1
0 47 719 2876 3595 1
0 48 493.5 1974 2467.5 1
0 49 451.372 1805.49 2256.86 1
0 50 483.75 1935 2418.75 1
0 51 1099.98 4399.9 5499.88 1
0 53 574.75 2299 2873.75 1
0 54 505.225 2020.9 2526.12 1
0 55 574.75 2299 2873.75 1
0 56 1758.15 7032.6 8790.74 1
0 57 454 1816 2270 1
0 58 181.875 727.5 909.375 1
0 59 1035.77 4143.09 5178.86 1
0 61 506.84 2027.36 2534.2 1
0 62 300.083 1200.33 1500.42 1
0 63 156.75 627 783.75 1
0 64 83.6111 334.444 418.056 1
0 65 872.938 3491.75 4364.69 1
0 66 184.286 737.143 921.429 1
0 67 638.25 2553 3191.25 1
0 68 974.672 3898.69 4873.36 1
0 69 67.6667 270.667 338.333 1
1 0 423.375 1693.5 2116.88 1
1 2 2223.68 8894.73 11118.4 1
1 3 1232.72 4930.87 6163.58 1
1 4 3035.4 12141.6 15177 1
1 5 860.732 3442.93 4303.66 1
1 6 341.786 1367.14 1708.93 1
1 7 912.235 3648.94 4561.17 1
1 8 2031.78 8127.12 10158.9 1
1 9 1466.4 5865.61 7332.01 1
1 10 840.095 3360.38 4200.48 1
1 11 916.375 3665.5 4581.88 1
1 12 819.486 3277.94 4097.43 1
1 13 2199.79 8799.17 10999 1
1 14 1487.84 5951.35 7439.18 1
1 15 1060.78 4243.1 5303.88 1
1 16 743.143 2972.57 3715.71 1
1 17 681.413 2725.65 3407.06 1
1 18 3964.52 15858.1 19822.6 1
1 19 925.712 3702.85 4628.56 1
1 20 3189.48 12757.9 15947.4 1
1 21 413.9 1655.6 2069.5 1
1 22 923.86 3695.44 4619.3 1
1 23 1333.3 5333.21 6666.51 1
1 24 1876.62 7506.49 9383.12 1
1 25 1449.5 5798 7247.5 1
1 26 1318.11 5272.44 6590.55 1
1 27 639.466 2557.86 3197.33 1
1 28 2199.69 8798.77 10998.5 1
1 29 1900.04 7600.16 9500.19 1
1 30 1019.88 4079.5 5099.38 1
1 31 1741.38 6965.5 8706.88 1
1 32 1358.82 5435.27 6794.08 1
1 33 1292.8 5171.21 6464.01 1
1 34 1692.95 6771.79 8464.74 1
1 35 998.448 3993.79 4992.24 1
1 36 162.964 651.857 814.821 1
1 37 1121.27 4485.09 5606.36 1
1 38 2696.13 10784.5 13480.7 1
1 39 1513.12 6052.5 7565.62 1
1 40 2269.23 9076.9 11346.1 1
1 41 1328.82 5315.3 6644.12 1
1 42 1919.61 7678.45 9598.06 1
1 43 1657.85 6631.4 8289.25 1
1 44 963.374 3853.49 4816.87 1
1 46 856.438 3425.75 4282.19 1
1 47 663.766 2655.06 3318.83 1
1 48 691.037 2764.15 3455.18 1
1 49 2856.17 11424.7 14280.9 1
1 50 1481.38 5925.51 7406.89 1
1 51 1811.38 7245.5 9056.88 1
1 52 348.875 1395.5 1744.38 1
1 53 3505.34 14021.4 17526.7 1
1 54 1991.73 7966.92 9958.65 1
1 55 978.938 3915.75 4894.69 1
1 56 2120.82 8483.28 10604.1 1
1 57 1860.95 7443.8 9304.75 1
1 58 465.432 1861.73 2327.16 1
1 59 1027.04 4108.15 5135.19 1
1 60 340.857 1363.43 1704.29 1
1 61 385.929 1543.71 1929.64 1
1 62 827.931 3311.72 4139.66 1
1 63 1644.79 6579.17 8223.96 1
1 64 1640.8 6563.2 8204 1
1 65 1132.21 4528.84 5661.05 1
1 66 983.893 3935.57 4919.46 1
1 67 3591.52 14366.1 17957.6 1
1 68 401.267 1605.07 2006.33 1
1 69 2220.84 8883.37 11104.2 1
2 0 544.333 2177.33 2721.67 1
2 1 1219.38 4877.5 6096.88 1
2 3 720.024 2880.1 3600.12 1
2 4 1884.52 7538.1 9422.62 1
2 5 582.133 2328.53 2910.66 1
2 6 1337.75 5351 6688.75 1
2 7 1068.72 4274.88 5343.6 1
2 8 668.55 2674.2 3342.75 1
2 9 539.404 2157.62 2697.02 1
2 10 625.25 2501 3126.25 1
2 11 271.125 1084.5 1355.62 1
2 12 1689.44 6757.77 8447.21 1
2 13 997.26 3989.04 4986.3 1
2 14 622.889 2491.56 3114.45 1
2 15 1821.25 7285 9106.25 1
2 16 742.545 2970.18 3712.73 1
2 17 1390.53 5562.1 6952.62 1
2 18 1230.36 4921.45 6151.81 1
2 19 1683 6732 8415 1
2 20 1286.84 5147.34 6434.18 1
2 21 667.5 2670 3337.5 1
2 22 2777.2 11108.8 13886 1
2 23 1332.95 5331.79 6664.73 1
2 24 253.333 1013.33 1266.67 1
2 25 1087.95 4351.79 5439.73 1
2 26 175.286 701.143 876.429 1
2 27 236.438 945.75 1182.19 1
2 28 827.036 3308.14 4135.18 1
2 29 1453.46 5813.86 7267.32 1
2 30 602.024 2408.1 3010.12 1
2 31 770.361 3081.44 3851.81 1
2 32 613.75 2455 3068.75 1
2 33 1809.07 7236.29 9045.36 1
2 34 2128.42 8513.68 10642.1 1
2 35 150.583 602.333 752.917 1
2 36 345.278 1381.11 1726.39 1
2 38 435.429 1741.71 2177.14 1
2 39 824.312 3297.25 4121.56 1
2 40 829.888 3319.55 4149.44 1
2 41 2021.51 8086.02 10107.5 1
2 42 1675.9 6703.62 8379.52 1
2 43 750.357 3001.43 3751.79 1
2 44 2188.96 8755.83 10944.8 1
2 45 373.833 1495.33 1869.17 1
2 46 746.096 2984.39 3730.48 1
2 47 370.6 1482.4 1853 1
2 48 1160.39 4641.58 5801.97 1
2 49 1550.85 6203.4 7754.25 1
2 50 943.704 3774.81 4718.52 1
2 51 1685.54 6742.14 8427.68 1
2 52 678.5 2714 3392.5 1
2 53 1264.58 5058.3 6322.88 1
2 54 879.236 3516.94 4396.18 1
2 55 259.586 1038.34 1297.93 1
2 56 1195.08 4780.33 5975.42 1
2 57 304 1216 1520 1
2 58 343.375 1373.5 1716.88 1
2 59 770 3080 3850 1
2 60 731.83 2927.32 3659.15 1
2 61 465.509 1862.04 2327.54 1
2 62 520.131 2080.52 2600.65 1
2 63 581.861 2327.44 2909.3 1
2 64 186.273 745.091 931.364 1
2 65 585.692 2342.77 2928.46 1
2 67 1791.1 7164.39 8955.49 1
2 68 1454.12 5816.5 7270.62 1
2 69 666.364 2665.45 3331.82 1
3 1 442.333 1769.33 2211.67 1
3 2 545.29 2181.16 2726.45 1
3 4 95.25 381 476.25 1
3 5 1371.26 5485.06 6856.32 1
3 6 275.833 1103.33 1379.17 1
3 7 713.5 2854 3567.5 1
3 8 2349.47 9397.9 11747.4 1
3 9 315.388 1261.55 1576.94 1
3 10 1006.46 4025.83 5032.29 1
3 11 189.545 758.182 947.727 1
3 12 800.065 3200.26 4000.33 1
3 13 1255.57 5022.29 6277.86 1
3 14 1543.11 6172.45 7715.56 1
3 15 875.833 3503.33 4379.17 1
3 16 337.042 1348.17 1685.21 1
3 17 244.727 978.909 1223.64 1
3 18 1998.71 7994.86 9993.57 1
3 19 237.824 951.295 1189.12 1
3 20 1107.06 4428.25 5535.31 1
3 21 496.5 1986 2482.5 1
3 22 1423.88 5695.5 7119.38 1
3 23 1204.69 4818.75 6023.44 1
3 24 610.429 2441.71 3052.14 1
3 25 192.614 770.455 963.068 1
3 26 753.167 3012.67 3765.83 1
3 27 2124.35 8497.39 10621.7 1
3 28 617.764 2471.06 3088.82 1
3 29 1687.35 6749.4 8436.75 1
3 30 485.55 1942.2 2427.75 1
3 31 957.82 3831.28 4789.1 1
3 33 675.583 2702.33 3377.92 1
3 34 496.75 1987 2483.75 1
3 35 1313.88 5255.5 6569.38 1
3 36 1336.62 5346.49 6683.11 1
3 37 305.286 1221.14 1526.43 1
3 38 488.536 1954.14 2442.68 1
3 39 401.512 1606.05 2007.56 1
3 40 179.25 717 896.25 1
3 41 451.738 1806.95 2258.69 1
3 42 624.019 2496.08 3120.1 1
3 43 1313.59 5254.38 6567.97 1
3 44 189.5 758 947.5 1
3 45 511.571 2046.29 2557.86 1
3 46 1391.85 5567.4 6959.25 1
3 48 293.167 1172.67 1465.83 1
3 49 927.617 3710.47 4638.08 1
3 51 1496.31 5985.26 7481.57 1
3 52 577.679 2310.71 2888.39 1
3 53 1210.75 4843 6053.75 1
3 54 923.214 3692.85 4616.07 1
3 55 964.333 3857.33 4821.67 1
3 56 1048.73 4194.94 5243.67 1
3 57 713.194 2852.77 3565.97 1
3 59 1369.32 5477.26 6846.58 1
3 60 141.6 566.4 708 1
3 61 143.444 573.778 717.222 1
3 63 311.222 1244.89 1556.11 1
3 64 71.7222 286.889 358.611 1
