2 56 2258.64 10841.5 11293.2 1
2 57 140.875 676.2 704.375 1
2 58 313.5 1504.8 1567.5 1
2 59 828.841 3978.44 4144.2 1
2 60 1092.59 3496.28 5462.95 1
2 61 138.6 443.52 693 1
2 62 1751.07 5603.42 8755.34 1
2 63 1977.24 9490.74 9886.19 1
2 64 397.706 1272.66 1988.53 1
2 65 1327.12 6370.2 6635.62 1
2 66 1247.86 3993.15 6239.29 1
2 67 1605.45 5137.42 8027.23 1
2 68 1639.47 7869.48 8197.37 1
2 69 612.889 1961.24 3064.44 1
3 0 442.92 1417.35 2214.6 1
3 1 1564.69 7510.5 7823.44 1
3 2 1966.21 9437.81 9831.06 1
3 4 2023.3 6474.56 10116.5 1
3 5 1007.72 4837.04 5038.58 1
3 6 4078.71 19577.8 20393.6 1
3 7 1275.67 4082.16 6378.37 1
3 8 2252.33 7207.47 11261.7 1
3 9 2712.28 8679.31 13561.4 1
3 10 388.875 1244.4 1944.38 1
3 11 273 873.6 1365 1
3 12 1039.51 4989.65 5197.55 1
3 13 1645.78 7899.73 8228.89 1
3 14 1573.71 5035.87 7868.54 1
3 15 874.607 2798.74 4373.04 1
3 16 1991.41 6372.5 9957.03 1
3 17 1730.62 8306.97 8653.1 1
3 18 530.475 1697.52 2652.38 1
3 19 2092.87 10045.8 10464.3 1
3 20 1018.85 3260.34 5094.27 1
3 21 958.223 4599.47 4791.12 1
3 22 1337.08 4278.67 6685.42 1
3 23 1067.03 3414.5 5335.16 1
3 24 1137.25 5458.8 5686.25 1
3 25 435.45 2090.16 2177.25 1
3 26 848.031 2713.7 4240.16 1
3 27 1065.63 3410.03 5328.17 1
3 28 2594.54 8302.53 12972.7 1
3 29 2229.17 7133.34 11145.8 1
3 30 1277.03 6129.74 6385.15 1
3 31 1610.77 7731.71 8053.87 1
3 32 1055.08 3376.27 5275.42 1
3 33 1500.83 7204 7504.17 1
3 34 2451.29 7844.12 12256.4 1
3 35 2611.73 12536.3 13058.7 1
3 36 1865.83 8955.97 9329.14 1
3 37 541.718 2600.25 2708.59 1
3 38 1121.6 3589.11 5607.99 1
3 39 1844.72 5903.1 9223.59 1
3 40 301.286 1446.17 1506.43 1
3 41 982.764 3144.85 4913.82 1
3 42 203.2 650.24 1016 1
3 43 657.05 3153.84 3285.25 1
3 44 867.988 2777.56 4339.94 1
3 45 3449.33 11037.9 17246.7 1
3 46 1889.62 6046.8 9448.12 1
3 47 1484.66 7126.36 7423.29 1
3 48 2843.92 13650.8 14219.6 1
3 49 1269.4 4062.08 6347 1
3 50 1235.88 5932.2 6179.38 1
3 51 1280.56 6146.69 6402.8 1
3 52 1551.05 7445.04 7755.25 1
3 53 1028.53 3291.29 5142.64 1
3 54 1651.4 7926.74 8257.02 1
3 55 1478.78 4732.1 7393.9 1
3 56 2332.49 7463.96 11662.4 1
3 57 1163.58 3723.47 5817.92 1
3 58 952.73 4573.1 4763.65 1
3 59 787.942 2521.41 3939.71 1
3 60 1122.57 5388.34 5612.86 1
3 61 395 1264 1975 1
3 62 1388.96 6667 6944.8 1
3 63 963.89 4626.67 4819.45 1
3 64 282.962 905.479 1414.81 1
3 65 1414.44 4526.19 7072.18 1
3 66 826.7 2645.44 4133.5 1
3 67 2112.3 10139.1 10561.5 1
3 68 2036.17 6515.76 10180.9 1
3 69 2462.92 11822 12314.6 1
4 0 1217.08 3894.64 6085.38 1
4 1 987.788 4741.38 4938.94 1
4 2 555.536 1777.71 2777.68 1
4 3 3125.46 15002.2 15627.3 1
4 5 1417.8 6805.46 7089.02 1
4 6 341.233 1091.95 1706.17 1
4 7 3003.91 14418.8 15019.5 1
4 8 817.121 2614.79 4085.61 1
4 9 1695.08 5424.25 8475.39 1
4 10 474.675 1518.96 2373.38 1
4 11 200.8 642.56 1004 1
4 12 635.5 3050.4 3177.5 1
4 13 1238.29 5943.81 6191.46 1
4 14 649.398 2078.07 3246.99 1
4 15 809.892 3887.48 4049.46 1
4 16 1621.03 5187.28 8105.13 1
4 17 1580.27 7585.29 7901.34 1
4 18 948.49 3035.17 4742.45 1
4 19 2160.28 10369.4 10801.4 1
4 20 1969.9 9455.54 9849.52 1
4 21 597.59 2868.43 2987.95 1
4 22 1827.63 8772.6 9138.13 1
4 23 2005.14 6416.43 10025.7 1
4 24 1117.56 5364.29 5587.8 1
4 25 842.083 4042 4210.42 1
4 26 2177.19 6967.01 10886 1
4 27 1628.18 7815.25 8140.89 1
4 28 867.006 4161.63 4335.03 1
4 29 1798.49 8632.76 8992.46 1
4 30 1339.87 4287.58 6699.34 1
4 31 846.296 4062.22 4231.48 1
4 32 518.345 1658.7 2591.73 1
4 33 1884.6 9046.06 9422.98 1
4 34 1694.3 5421.76 8471.5 1
4 35 2232.83 10717.6 11164.1 1
4 36 1184.43 3790.17 5922.14 1
4 37 1550.7 4962.24 7753.5 1
4 38 1648.93 7914.85 8244.64 1
4 39 413.767 1986.08 2068.83 1
4 40 1813.65 8705.54 9068.27 1
4 41 2094.11 10051.7 10470.6 1
4 42 283 1358.4 1415 1
4 43 885.9 2834.88 4429.5 1
4 44 1148.75 5514 5743.75 1
4 45 794.769 3814.89 3973.85 1
4 46 2227.49 7127.98 11137.5 1
4 47 518.667 1659.73 2593.33 1
4 48 1466.17 7037.64 7330.88 1
4 49 1389.77 6670.91 6948.86 1
4 50 1060.91 3394.92 5304.57 1
4 51 659.406 3165.15 3297.03 1
4 52 1516.6 7279.68 7583 1
4 53 695.211 3337.01 3476.05 1
4 54 2378.84 11418.4 11894.2 1
4 55 1029.33 4940.8 5146.67 1
4 56 374.276 1796.52 1871.38 1
4 57 1047.78 5029.34 5238.9 1
4 58 1856.46 5940.68 9282.31 1
4 59 480.591 2306.84 2402.95 1
4 60 1985.88 9532.21 9929.39 1
4 61 560.05 2688.24 2800.25 1
4 62 2695.15 12936.7 13475.8 1
4 63 3487.68 11160.6 17438.4 1
4 64 2371.12 7587.58 11855.6 1
4 65 468.898 1500.47 2344.49 1
4 66 1946.72 6229.52 9733.62 1
4 67 1387.27 6658.88 6936.33 1
4 68 610.379 2929.82 3051.89 1
4 69 2297.94 7353.41 11489.7 1
5 0 589.262 2828.46 2946.31 1
5 1 1275.63 4082.02 6378.15 1
5 2 1468.52 4699.27 7342.6 1
5 3 899.821 4319.14 4499.11 1
5 4 2021.81 6469.78 10109 1
5 6 549.375 2637 2746.88 1
5 7 1187.06 3798.58 5935.28 1
5 8 1237.65 3960.47 6188.23 1
5 9 1110.3 5329.44 5551.5 1
5 11 606.5 2911.2 3032.5 1
5 12 1014.41 3246.11 5072.05 1
5 13 1525.47 7322.24 7627.33 1
5 14 1610.62 7731 8053.12 1
5 15 793.417 2538.93 3967.08 1
5 16 823.584 3953.21 4117.92 1
5 17 804.45 3861.36 4022.25 1
5 18 727.127 3490.21 3635.64 1
5 19 876.393 4206.69 4381.96 1
5 20 453.893 2178.69 2269.46 1
5 21 188.25 602.4 941.25 1
5 22 955.095 3056.3 4775.48 1
5 23 915.392 2929.25 4576.96 1
5 24 512.186 1638.99 2560.93 1
5 25 600.339 2881.63 3001.7 1
5 26 810.057 3888.27 4050.28 1
5 27 350.208 1120.67 1751.04 1
5 28 1316.57 4213.02 6582.84 1
5 29 1056.82 5072.74 5284.1 1
5 30 1234.71 5926.61 6173.56 1
5 31 689.75 3310.8 3448.75 1
5 32 2038.25 6522.4 10191.2 1
5 33 1001.88 3206 5009.38 1
5 34 1244.92 5975.64 6224.62 1
5 35 867.214 2775.09 4336.07 1
5 36 1090.59 3489.88 5452.93 1
5 37 1288.43 6184.47 6442.15 1
5 38 601.071 2885.14 3005.36 1
5 39 268.25 858.4 1341.25 1
5 40 626.467 2004.69 3132.33 1
5 41 139.917 447.733 699.583 1
5 42 146.417 468.533 732.083 1
5 43 590.127 2832.61 2950.64 1
5 44 636.625 3055.8 3183.12 1
5 45 384.1 1229.12 1920.5 1
5 46 700.583 2241.87 3502.92 1
5 47 560 1792 2800 1
5 48 1759.39 8445.09 8796.96 1
5 49 1004.77 4822.91 5023.86 1
5 50 665.95 3196.56 3329.75 1
5 51 864.833 4151.2 4324.17 1
5 52 930.567 2977.81 4652.83 1
5 53 343.467 1099.09 1717.33 1
5 54 1872.65 5992.47 9363.23 1
5 55 993.125 3178 4965.62 1
5 56 301.35 964.32 1506.75 1
5 57 579.75 1855.2 2898.75 1
5 58 759.135 2429.23 3795.68 1
5 59 1253.64 4011.66 6268.21 1
5 60 1300.04 6240.2 6500.21 1
5 62 1093.75 5250 5468.75 1
5 63 866.685 4160.09 4333.43 1
5 64 273.9 1314.72 1369.5 1
5 65 304.5 1461.6 1522.5 1
5 66 1951.54 9367.38 9757.69 1
5 67 1938.3 9303.86 9691.52 1
5 68 918.469 4408.65 4592.34 1
5 69 2968.03 14246.6 14840.2 1
6 0 493.762 2370.06 2468.81 1
6 1 753.45 2411.04 3767.25 1
6 2 2038.86 6524.36 10194.3 1
6 3 515.5 2474.4 2577.5 1
6 4 1686.99 5398.37 8434.96 1
6 5 1700.4 5441.28 8502 1
6 7 1392.48 6683.92 6962.41 1
6 8 695.583 2225.87 3477.92 1
6 9 1940.57 6209.83 9702.86 1
6 10 941.321 4518.34 4706.61 1
6 11 820.464 2625.49 4102.32 1
6 12 953.517 3051.25 4767.58 1
6 13 567.809 1816.99 2839.05 1
6 14 1258.8 4028.17 6294.02 1
6 15 1838.6 8825.28 9193 1
6 16 3306.12 10579.6 16530.6 1
6 17 705.279 3385.34 3526.39 1
6 18 313.087 1001.88 1565.44 1
6 19 778.473 2491.11 3892.36 1
6 20 1071.13 3427.62 5355.66 1
6 21 879.492 4221.56 4397.46 1
6 22 2387.25 11458.8 11936.2 1
6 23 857.536 2744.11 4287.68 1
6 24 795.5 3818.4 3977.5 1
6 25 740.667 2370.13 3703.33 1
6 26 792.25 3802.8 3961.25 1
6 27 1183.24 3786.36 5916.19 1
6 28 722.25 2311.2 3611.25 1
6 29 1608.8 7722.25 8044.01 1
6 30 909.15 4363.92 4545.75 1
6 31 1739.32 5565.83 8696.61 1
6 32 929.987 2975.96 4649.93 1
6 33 1433.18 6879.25 7165.89 1
6 34 2066.71 9920.19 10333.5 1
6 35 723 2313.6 3615 1
6 36 2813.24 9002.38 14066.2 1
6 37 1476.99 7089.58 7384.97 1
6 38 120.938 580.5 604.688 1
6 40 1353.44 6496.49 6767.18 1
6 41 848.083 2713.87 4240.42 1
6 42 966 4636.8 4830 1
6 43 1066.74 5120.35 5333.69 1
6 44 600.279 2881.34 3001.39 1
6 45 227 1089.6 1135 1
6 46 377.389 1207.64 1886.94 1
6 47 1554.31 4973.8 7771.56 1
6 48 1288.84 6186.45 6444.22 1
6 50 415.517 1329.65 2077.58 1
6 51 278.778 1338.13 1393.89 1
6 52 1518.71 7289.82 7593.56 1
6 53 1083.12 3465.99 5415.61 1
6 54 1500.6 4801.93 7503.02 1
6 55 839.146 2685.27 4195.73 1
6 56 174.5 558.4 872.5 1
6 57 533.917 2562.8 2669.58 1
6 58 1824.3 8756.66 9121.52 1
6 59 845.382 2705.22 4226.91 1
6 60 1487.53 7140.14 7437.65 1
6 61 914.775 4390.92 4573.88 1
6 62 1002.26 3207.23 5011.29 1
6 63 1262.54 4040.13 6312.71 1
6 64 173.667 833.6 868.333 1
6 65 1818.88 8730.62 9094.39 1
6 66 537.621 2580.58 2688.1 1
6 67 1892.02 6054.48 9460.12 1
6 68 1265.75 6075.6 6328.75 1
6 69 1690.16 5408.52 8450.81 1
7 0 657.75 3157.2 3288.75 1
7 1 291.2 931.84 1456 1
7 2 2737.99 13142.3 13689.9 1
7 3 1648.42 5274.95 8242.1 1
7 4 814.544 2606.54 4072.72 1
7 5 538.375 2584.2 2691.88 1
7 6 217.583 696.267 1087.92 1
7 8 1544.67 4942.96 7723.37 1
7 9 1729.35 5533.92 8646.76 1
7 10 491.406 1572.5 2457.03 1
7 11 1560.08 7488.4 7800.42 1
7 12 1597.72 5112.7 7988.59 1
7 13 1696.7 8144.17 8483.51 1
7 14 659.754 2111.21 3298.77 1
7 15 649.635 2078.83 3248.18 1
7 16 1152.52 5532.1 5762.6 1
7 17 299.083 957.067 1495.42 1
7 18 706.975 2262.32 3534.88 1
7 19 1204.65 3854.88 6023.24 1
7 20 809.069 2589.02 4045.35 1
7 21 908.783 2908.11 4543.92 1
7 22 745.667 2386.13 3728.33 1
7 23 1249.37 3997.98 6246.85 1
7 24 376.512 1204.84 1882.56 1
7 25 2321.55 7428.96 11607.8 1
7 26 1477.64 7092.65 7388.18 1
7 27 1090.2 5232.96 5451 1
7 28 707.687 2264.6 3538.43 1
7 29 2688.25 8602.39 13441.2 1
7 30 889.589 2846.69 4447.95 1
7 31 572.75 1832.8 2863.75 1
7 32 309.885 1487.45 1549.43 1
7 33 1338.41 4282.91 6692.05 1
7 34 1191.33 3812.24 5956.62 1
7 35 942.154 4522.34 4710.77 1
7 36 1317.5 6324 6587.5 1
7 37 757.071 3633.94 3785.36 1
7 38 991.825 4760.76 4959.12 1
7 39 76.3889 366.667 381.944 1
7 40 2209.44 10605.3 11047.2 1
7 41 747.966 3590.24 3739.83 1
7 42 839.527 4029.73 4197.63 1
7 43 547.75 2629.2 2738.75 1
7 44 198.5 635.2 992.5 1
7 45 1101.88 3526.01 5509.4 1
7 46 1903.49 9136.74 9517.44 1
7 47 517.696 1656.63 2588.48 1
7 48 1525.54 7322.61 7627.72 1
7 49 1351.02 6484.9 6755.1 1
7 50 1712.33 5479.47 8561.67 1
7 51 995.497 3185.59 4977.48 1
7 52 912.333 2919.47 4561.67 1
7 53 1307.48 6275.92 6537.42 1
7 54 1319.8 4223.37 6599.02 1
7 55 2141.93 10281.2 10709.6 1
7 56 2008.95 6428.63 10044.7 1
7 58 993.747 4769.98 4968.73 1
7 59 470.821 1506.63 2354.11 1
7 60 1775.33 8521.6 8876.67 1
7 61 816 3916.8 4080 1
7 62 1506.23 4819.93 7531.15 1
7 63 1708.71 5467.88 8543.56 1
7 64 328.875 1052.4 1644.38 1
7 65 498.03 1593.7 2490.15 1
7 66 585.218 1872.7 2926.09 1
7 67 984.607 4726.11 4923.04 1
7 68 1573.9 7554.72 7869.5 1
7 69 1062.12 5098.2 5310.62 1
8 0 845.107 4056.51 4225.54 1
8 1 802.775 3853.32 4013.88 1
8 2 781.094 2499.5 3905.47 1
8 3 684.597 2190.71 3422.99 1
8 4 1998.57 6395.42 9992.84 1
8 5 319.5 1533.6 1597.5 1
8 6 1503.15 7215.12 7515.75 1
8 7 763.3 3663.84 3816.5 1
8 9 1440.37 6913.77 7201.85 1
8 10 521.982 2505.51 2609.91 1
8 11 255.6 817.92 1278 1
8 12 1264.18 6068.04 6320.88 1
8 13 1230.19 3936.6 6150.94 1
8 14 1556.77 4981.65 7783.83 1
8 15 349.667 1678.4 1748.33 1
8 16 733.92 2348.54 3669.6 1
8 17 466.084 1491.47 2330.42 1
8 18 838.464 2683.09 4192.32 1
8 19 534.583 2566 2672.92 1
8 20 365.75 1755.6 1828.75 1
8 21 896.5 4303.2 4482.5 1
8 22 1225.16 5880.77 6125.8 1
8 23 1286.72 4117.5 6433.59 1
8 24 421.321 1348.23 2106.61 1
8 25 503.683 1611.79 2518.42 1
8 27 509.5 2445.6 2547.5 1
8 28 959.204 3069.45 4796.02 1
8 29 682.706 2184.66 3413.53 1
8 30 2479.98 7935.94 12399.9 1
8 31 587.79 1880.93 2938.95 1
8 32 565.955 2716.58 2829.77 1
8 33 2745.03 13176.1 13725.1 1
8 34 1097.7 5268.95 5488.49 1
8 35 1296.95 4150.25 6484.76 1
8 36 1689.07 5405.04 8445.37 1
8 37 563.75 2706 2818.75 1
8 38 1084.7 3471.03 5423.49 1
8 39 546.25 2622 2731.25 1
8 40 544.392 1742.05 2721.96 1
8 41 1361.1 6533.29 6805.51 1
8 42 221.857 1064.91 1109.29 1
8 43 213.143 1023.09 1065.71 1
8 44 294.583 942.667 1472.92 1
8 45 134.8 431.36 674 1
8 46 299.65 1438.32 1498.25 1
8 47 2183.72 6987.9 10918.6 1
8 48 993.8 4770.24 4969 1
8 49 1008.24 3226.36 5041.19 1
8 50 1076.71 5168.23 5383.57 1
8 51 265.361 1273.73 1326.81 1
8 52 798.323 3831.95 3991.62 1
8 53 1044.26 5012.43 5221.28 1
8 54 1513.28 4842.5 7566.4 1
8 55 459.433 1470.19 2297.17 1
8 56 1331.13 6389.41 6655.63 1
8 57 117.917 377.333 589.583 1
8 58 741.643 3559.89 3708.21 1
8 59 644.083 2061.07 3220.42 1
8 60 1855.71 5938.28 9278.56 1
8 61 406.625 1951.8 2033.12 1
8 62 188.893 906.686 944.464 1
8 63 2237.05 10737.9 11185.3 1
8 64 316.2 1517.76 1581 1
8 65 1281.95 4102.25 6409.77 1
8 66 1982.48 6343.92 9912.38 1
8 67 1607.7 7716.94 8038.48 1
8 68 1579.09 5053.07 7895.43 1
8 69 2376.24 7603.96 11881.2 1
9 0 1277.53 4088.1 6387.66 1
9 1 1706.1 8189.26 8530.48 1
9 2 1361.62 6535.8 6808.12 1
9 3 2977.42 14291.6 14887.1 1
9 4 1212.53 3880.1 6062.66 1
9 5 1425.08 4560.27 7125.42 1
9 6 1633.45 7840.55 8167.24 1
9 7 1343.35 4298.72 6716.75 1
9 8 390.821 1250.63 1954.11 1
9 10 1146.76 5504.46 5733.81 1
9 11 101.833 325.867 509.167 1
9 12 1645.5 7898.4 8227.5 1
9 13 2582.37 12395.4 12911.8 1
9 14 2972.71 9512.66 14863.5 1
9 15 142 454.4 710 1
9 16 3055.5 14666.4 15277.5 1
9 17 128.114 409.964 640.568 1
9 18 960.694 3074.22 4803.47 1
9 19 2133.34 10240 10666.7 1
9 20 720.75 2306.4 3603.75 1
9 21 1489.15 7147.93 7445.76 1
9 22 1032.74 4957.17 5163.72 1
9 23 1764.96 8471.82 8824.81 1
9 24 179.523 574.473 897.614 1
9 25 1023.8 3276.16 5119 1
9 26 831.937 2662.2 4159.68 1
9 27 738.875 3546.6 3694.38 1
9 28 792.592 2536.3 3962.96 1
9 29 1914.03 9187.34 9570.15 1
9 30 1732.92 8318.01 8664.59 1
9 31 1936.93 6198.16 9684.63 1
9 32 2305.21 7376.68 11526.1 1
9 33 1139.86 3647.55 5699.29 1
9 34 625.237 2000.76 3126.19 1
9 35 1837.03 8817.72 9185.13 1
9 36 1674.22 8036.27 8371.12 1
9 37 878.554 4217.06 4392.77 1
9 38 1482.01 7113.66 7410.06 1
9 39 639.167 3068 3195.83 1
9 40 1261.02 6052.88 6305.09 1
9 41 1178.14 3770.06 5890.72 1
9 42 134.7 646.56 673.5 1
9 43 419.311 2012.69 2096.56 1
9 44 879.036 2812.91 4395.18 1
9 45 1149.14 5515.89 5745.72 1
9 46 1531.89 4902.04 7659.44 1
9 47 615.696 1970.23 3078.48 1
9 48 1046.78 3349.68 5233.88 1
9 49 279.818 895.418 1399.09 1
9 50 627.75 3013.2 3138.75 1
9 51 2167.29 10403 10836.4 1
9 52 1550.17 7440.81 7750.84 1
9 53 1261.1 4035.52 6305.5 1
9 54 2088.56 10025.1 10442.8 1
9 55 1885.77 6034.47 9428.87 1
9 56 2170.19 6944.59 10850.9 1
9 57 1169.01 3740.82 5845.04 1
9 58 1436.27 4596.05 7181.33 1
9 59 1074.48 3438.33 5372.39 1
9 60 2310.72 7394.3 11553.6 1
9 61 294.6 1414.08 1473 1
9 62 2055.69 6578.2 10278.4 1
9 63 1542.91 4937.3 7714.54 1
9 64 1082.75 3464.81 5413.76 1
9 65 381.972 1833.47 1909.86 1
9 66 826.5 2644.8 4132.5 1
9 67 766.488 3679.14 3832.44 1
9 68 1031.53 4951.34 5157.64 1
9 69 3037.96 9721.47 15189.8 1
10 1 228.15 1095.12 1140.75 1
10 2 2090.85 6690.72 10454.2 1
10 3 269.407 1293.15 1347.03 1
10 4 344.636 1102.83 1723.18 1
10 5 1076.25 3444 5381.25 1
10 6 1490.57 4769.81 7452.83 1
10 7 503.786 2418.17 2518.93 1
10 8 565.417 1809.33 2827.08 1
10 9 792.867 3805.76 3964.33 1
10 11 644.5 3093.6 3222.5 1
10 12 569.667 2734.4 2848.33 1
10 13 227.1 1090.08 1135.5 1
10 14 466.595 2239.66 2332.98 1
10 15 384.517 1845.68 1922.58 1
10 16 1867.71 8964.98 9338.53 1
10 17 154.833 495.467 774.167 1
10 18 727.5 2328 3637.5 1
10 19 219.143 1051.89 1095.71 1
10 20 730.05 3504.24 3650.25 1
10 21 162.1 518.72 810.5 1
10 22 2645.03 8464.11 13225.2 1
10 23 709.8 3407.04 3549 1
10 24 314 1004.8 1570 1
10 25 660.082 3168.39 3300.41 1
10 26 268.1 857.92 1340.5 1
