1 11 2113.93 8455.71 10569.6 1
1 12 1594.29 6377.17 7971.47 1
1 13 1571.55 6286.19 7857.74 1
1 14 1373.75 5495 6868.75 1
1 15 1438.44 5753.76 7192.19 1
1 16 1191.73 4766.91 5958.64 1
1 17 813.786 3255.14 4068.93 1
1 18 1402.43 5609.71 7012.14 1
1 19 3287.68 13150.7 16438.4 1
1 20 208.4 833.6 1042 1
1 21 2206.94 8827.78 11034.7 1
1 22 1547.79 6191.15 7738.93 1
1 23 321.925 1287.7 1609.62 1
1 24 1229.64 4918.56 6148.2 1
1 25 1871.67 7486.67 9358.33 1
1 26 715.375 2861.5 3576.88 1
1 27 1989.17 7956.7 9945.88 1
1 28 1854.76 7419.05 9273.81 1
1 29 1074.67 4298.67 5373.33 1
1 30 1902.59 7610.36 9512.96 1
1 31 2610.67 10442.7 13053.3 1
1 32 906.583 3626.33 4532.92 1
1 33 765.743 3062.97 3828.71 1
1 34 1525.4 6101.6 7627 1
1 35 359.75 1439 1798.75 1
1 36 2813.31 11253.2 14066.6 1
1 37 870.288 3481.15 4351.44 1
1 38 966.67 3866.68 4833.35 1
1 39 2891.4 11565.6 14457 1
1 40 963.684 3854.73 4818.42 1
1 41 149.893 599.571 749.464 1
1 42 1959.76 7839.02 9798.78 1
1 43 3988.1 15952.4 19940.5 1
1 44 1468.67 5874.69 7343.37 1
1 45 1384.73 5538.94 6923.67 1
1 46 1005.12 4020.5 5025.62 1
1 47 1124.45 4497.79 5622.23 1
1 48 894.681 3578.72 4473.41 1
1 49 1249.4 4997.62 6247.02 1
1 50 1870.68 7482.74 9353.42 1
1 51 1298.75 5195 6493.75 1
1 52 1144.1 4576.39 5720.48 1
1 53 715.75 2863 3578.75 1
1 54 1589.31 6357.24 7946.55 1
1 55 1010.04 4040.17 5050.21 1
1 56 706.172 2824.69 3530.86 1
1 57 1140.07 4560.29 5700.36 1
1 58 1346.31 5385.26 6731.57 1
1 59 1465.46 5861.86 7327.32 1
1 60 963.52 3854.08 4817.6 1
1 61 517.65 2070.6 2588.25 1
1 62 1453.43 5813.71 7267.13 1
1 63 1929.55 7718.2 9647.75 1
1 64 2551.12 10204.5 12755.6 1
1 65 707.589 2830.36 3537.95 1
1 66 2215.03 8860.11 11075.1 1
1 67 1099.9 4399.6 5499.51 1
1 68 2555.78 10223.1 12778.9 1
1 69 1984.47 7937.89 9922.36 1
2 0 1746.68 6986.73 8733.41 1
2 1 2128.08 8512.31 10640.4 1
2 3 542.821 2171.29 2714.11 1
2 4 621.321 2485.29 3106.61 1
2 5 913.5 3654 4567.5 1
2 6 1323.31 5293.24 6616.56 1
2 7 989 3956 4945 1
2 8 623.403 2493.61 3117.01 1
2 9 311.759 1247.04 1558.8 1
2 10 307.617 1230.47 1538.08 1
2 11 457.95 1831.8 2289.75 1
2 12 810.011 3240.04 4050.06 1
2 13 1586.45 6345.8 7932.25 1
2 14 1222.77 4891.07 6113.84 1
2 15 613.056 2452.22 3065.28 1
2 16 334.736 1338.95 1673.68 1
2 17 192.333 769.333 961.667 1
2 18 425.706 1702.82 2128.53 1
2 19 116.679 466.714 583.393 1
2 21 535.883 2143.53 2679.42 1
2 22 236.714 946.857 1183.57 1
2 23 189.1 756.4 945.5 1
2 24 303.3 1213.2 1516.5 1
2 25 187.417 749.667 937.083 1
2 26 169.179 676.714 845.893 1
2 27 200.8 803.2 1004 1
2 28 639.321 2557.29 3196.61 1
2 29 300.617 1202.47 1503.08 1
2 30 1494.84 5979.36 7474.2 1
2 31 1279.56 5118.25 6397.81 1
2 32 603 2412 3015 1
2 33 1071.42 4285.67 5357.08 1
2 35 657.975 2631.9 3289.88 1
2 37 455 1820 2275 1
2 38 708.333 2833.33 3541.67 1
2 39 1562.37 6249.47 7811.83 1
2 40 366.782 1467.13 1833.91 1
2 41 1093 4372 5465 1
2 42 749.739 2998.96 3748.7 1
2 43 434.607 1738.43 2173.04 1
2 44 303.75 1215 1518.75 1
2 46 123.111 492.444 615.556 1
2 48 317.295 1269.18 1586.48 1
2 49 462.524 1850.1 2312.62 1
2 50 236.429 945.714 1182.14 1
2 51 207 828 1035 1
2 52 109.65 438.6 548.25 1
2 54 259.9 1039.6 1299.5 1
2 55 519.25 2077 2596.25 1
2 56 273.214 1092.86 1366.07 1
2 58 358.536 1434.14 1792.68 1
2 60 1165.25 4661 5826.25 1
2 61 132.375 529.5 661.875 1
2 62 906.917 3627.67 4534.58 1
2 63 684.842 2739.37 3424.21 1
2 64 468.55 1874.2 2342.75 1
2 65 1110.04 4440.17 5550.21 1
2 66 500.604 2002.41 2503.02 1
2 67 760.875 3043.5 3804.38 1
2 68 511.375 2045.5 2556.88 1
2 69 840.25 3361 4201.25 1
3 0 2444.05 9776.22 12220.3 1
3 1 974.394 3897.58 4871.97 1
3 2 806.53 3226.12 4032.65 1
3 4 399.223 1596.89 1996.12 1
3 5 852.633 3410.53 4263.17 1
3 6 629.292 2517.17 3146.46 1
3 7 1351.6 5406.4 6758 1
3 8 1458.58 5834.3 7292.88 1
3 9 2589.62 10358.5 12948.1 1
3 10 485.4 1941.6 2427 1
3 11 1740.38 6961.54 8701.92 1
3 12 2291.36 9165.44 11456.8 1
3 13 2213.23 8852.92 11066.2 1
3 14 1856.11 7424.42 9280.53 1
3 15 1804.42 7217.66 9022.08 1
3 16 556.675 2226.7 2783.38 1
3 17 1759.38 7037.5 8796.88 1
3 18 934.171 3736.68 4670.85 1
3 19 379.489 1517.96 1897.44 1
3 20 617.067 2468.27 3085.33 1
3 21 2470.27 9881.09 12351.4 1
3 22 1782.15 7128.62 8910.77 1
3 23 652.871 2611.49 3264.36 1
3 24 2253.46 9013.85 11267.3 1
3 25 992.233 3968.93 4961.17 1
3 26 1822.84 7291.34 9114.18 1
3 27 861.417 3445.67 4307.08 1
3 28 909.188 3636.75 4545.94 1
3 29 737.7 2950.8 3688.5 1
3 30 2648.64 10594.5 13243.2 1
3 31 632.493 2529.97 3162.46 1
3 32 660.673 2642.69 3303.36 1
3 33 1642.85 6571.38 8214.23 1
3 34 187.875 751.5 939.375 1
3 35 2275.32 9101.28 11376.6 1
3 36 470.521 1882.09 2352.61 1
3 37 1539.32 6157.28 7696.6 1
3 38 1394.9 5579.61 6974.52 1
3 39 1577.59 6310.35 7887.94 1
3 40 1666.05 6664.2 8330.25 1
3 41 1304.18 5216.73 6520.91 1
3 42 2944.99 11780 14724.9 1
3 43 1602.18 6408.71 8010.89 1
3 44 2680.71 10722.8 13403.5 1
3 45 1490.2 5960.8 7451 1
3 46 1794.01 7176.05 8970.06 1
3 47 341.225 1364.9 1706.12 1
3 48 606.156 2424.62 3030.78 1
3 50 2127.35 8509.41 10636.8 1
3 51 2210.53 8842.1 11052.6 1
3 52 1347.89 5391.55 6739.44 1
3 53 1490.58 5962.31 7452.88 1
3 54 2835.95 11343.8 14179.8 1
3 55 1215.08 4860.34 6075.42 1
3 56 329.717 1318.87 1648.58 1
3 57 600.072 2400.29 3000.36 1
3 58 1686.59 6746.36 8432.95 1
3 59 2187.03 8748.1 10935.1 1
3 60 2084.79 8339.18 10424 1
3 61 813.633 3254.53 4068.17 1
3 62 2332.88 9331.52 11664.4 1
3 63 1876.94 7507.76 9384.7 1
3 64 1132.27 4529.1 5661.37 1
3 65 1764.91 7059.66 8824.57 1
3 66 1916.76 7667.03 9583.78 1
3 67 1998.02 7992.07 9990.08 1
3 68 2885.17 11540.7 14425.8 1
3 69 2185.7 8742.82 10928.5 1
4 0 630.125 2520.5 3150.62 1
4 1 1754.42 7017.68 8772.1 1
4 3 1224.04 4896.16 6120.2 1
4 5 239.667 958.667 1198.33 1
4 7 821 3284 4105 1
4 9 1547.74 6190.95 7738.68 1
4 10 174.25 697 871.25 1
4 11 891.3 3565.2 4456.5 1
4 12 1239.78 4959.13 6198.91 1
4 13 1376.83 5507.3 6884.13 1
4 14 126.643 506.571 633.214 1
4 15 508.892 2035.57 2544.46 1
4 16 857.167 3428.67 4285.83 1
4 17 251.633 1006.53 1258.17 1
4 18 343.625 1374.5 1718.12 1
4 19 1201.86 4807.44 6009.3 1
4 20 430.958 1723.83 2154.79 1
4 21 688.952 2755.81 3444.76 1
4 22 1204.33 4817.33 6021.67 1
4 23 143.909 575.636 719.545 1
4 24 1313.59 5254.36 6567.95 1
4 25 777.655 3110.62 3888.27 1
4 26 503.196 2012.79 2515.98 1
4 27 279.286 1117.14 1396.43 1
4 28 553.407 2213.63 2767.03 1
4 30 1527.58 6110.3 7637.88 1
4 32 652.75 2611 3263.75 1
4 33 278.75 1115 1393.75 1
4 34 901.25 3605 4506.25 1
4 35 185.417 741.667 927.083 1
4 39 180.2 720.8 901 1
4 40 866.788 3467.15 4333.94 1
4 41 1212.78 4851.1 6063.88 1
4 42 1071.58 4286.3 5357.88 1
4 43 1635.17 6540.67 8175.83 1
4 46 686.25 2745 3431.25 1
4 48 237.321 949.286 1186.61 1
4 49 409.5 1638 2047.5 1
4 50 280.9 1123.6 1404.5 1
4 51 712.75 2851 3563.75 1
4 52 198.5 794 992.5 1
4 53 883.833 3535.33 4419.17 1
4 54 941.786 3767.14 4708.93 1
4 55 275.675 1102.7 1378.37 1
4 56 304.625 1218.5 1523.12 1
4 57 139.944 559.778 699.722 1
4 58 1334.88 5339.52 6674.39 1
4 59 746.675 2986.7 3733.38 1
4 60 375.509 1502.04 1877.55 1
4 61 284.667 1138.67 1423.33 1
4 62 421.667 1686.67 2108.33 1
4 63 1471.75 5886.98 7358.73 1
4 64 1221.06 4884.23 6105.29 1
4 65 293.208 1172.83 1466.04 1
4 66 876.595 3506.38 4382.98 1
4 67 729.779 2919.12 3648.9 1
4 68 1339.44 5357.76 6697.2 1
4 69 366.75 1467 1833.75 1
5 0 701.75 2807 3508.75 1
5 1 726.983 2907.93 3634.92 1
5 2 170.625 682.5 853.125 1
5 3 1363.28 5453.1 6816.38 1
5 4 758.083 3032.33 3790.42 1
5 6 2696.64 10786.6 13483.2 1
5 7 655.444 2621.78 3277.22 1
5 9 1872.62 7490.5 9363.12 1
5 10 1676.36 6705.45 8381.81 1
5 11 650.087 2600.35 3250.44 1
5 12 761.173 3044.69 3805.86 1
5 13 764.65 3058.6 3823.25 1
5 14 2200.32 8801.29 11001.6 1
5 15 1385.75 5542.98 6928.73 1
5 16 698.417 2793.67 3492.08 1
5 17 517.542 2070.17 2587.71 1
5 19 1282.53 5130.11 6412.64 1
5 21 839.325 3357.3 4196.62 1
5 22 926.408 3705.63 4632.04 1
5 23 294.828 1179.31 1474.14 1
5 24 652.75 2611 3263.75 1
5 25 1639.04 6556.14 8195.18 1
5 27 108.2 432.8 541 1
5 28 823.5 3294 4117.5 1
5 29 2345.25 9381.02 11726.3 1
5 30 484.607 1938.43 2423.04 1
5 31 1647.5 6590 8237.5 1
5 32 787.254 3149.01 3936.27 1
5 33 457.17 1828.68 2285.85 1
5 34 822.761 3291.04 4113.8 1
5 35 1091.95 4367.8 5459.75 1
5 36 369.525 1478.1 1847.62 1
5 37 270.421 1081.69 1352.11 1
5 38 263.3 1053.2 1316.5 1
5 39 1003.35 4013.41 5016.77 1
5 40 658.598 2634.39 3292.99 1
5 41 204.167 816.667 1020.83 1
5 42 791.56 3166.24 3957.8 1
5 43 1708.25 6832.99 8541.23 1
5 44 1131.63 4526.5 5658.13 1
5 45 97.5 390 487.5 1
5 46 434.7 1738.8 2173.5 1
5 47 156.167 624.667 780.833 1
5 48 151.3 605.2 756.5 1
5 49 754 3016 3770 1
5 50 1589.8 6359.2 7948.99 1
5 51 291 1164 1455 1
5 52 1089.19 4356.78 5445.97 1
5 53 114 456 570 1
5 54 2211.89 8847.54 11059.4 1
5 55 991.069 3964.28 4955.35 1
5 56 1155.49 4621.96 5777.45 1
5 57 1230.39 4921.56 6151.94 1
5 58 662.965 2651.86 3314.83 1
5 59 177.955 711.818 889.773 1
5 60 1279.92 5119.7 6399.62 1
5 61 558.929 2235.71 2794.64 1
5 62 391.911 1567.64 1959.55 1
5 63 1584.12 6336.5 7920.62 1
5 64 950.133 3800.53 4750.66 1
5 65 1459.13 5836.51 7295.64 1
5 66 364 1456 1820 1
5 67 78.45 313.8 392.25 1
5 68 249.375 997.5 1246.88 1
5 69 373.25 1493 1866.25 1
6 0 2540.75 10163 12703.8 1
6 1 1154.74 4618.94 5773.68 1
6 2 488.357 1953.43 2441.79 1
6 3 2305.26 9221.05 11526.3 1
6 4 665.367 2661.47 3326.83 1
6 5 915.746 3662.98 4578.73 1
6 8 1456.39 5825.56 7281.96 1
6 9 1710.56 6842.24 8552.8 1
6 10 1673.06 6692.24 8365.29 1
6 11 1858.94 7435.76 9294.7 1
6 12 794.1 3176.4 3970.5 1
6 13 2236.72 8946.89 11183.6 1
6 14 1258.24 5032.95 6291.19 1
6 15 2445.57 9782.29 12227.9 1
6 16 2343.51 9374.06 11717.6 1
6 17 920.578 3682.31 4602.89 1
6 18 474.42 1897.68 2372.1 1
6 19 1286.28 5145.11 6431.39 1
6 20 2845.79 11383.2 14229 1
6 21 1772.82 7091.3 8864.12 1
6 22 2633.43 10533.7 13167.1 1
6 23 551.25 2205 2756.25 1
6 24 1755.49 7021.98 8777.47 1
6 25 594.175 2376.7 2970.88 1
6 26 1200.02 4800.1 6000.12 1
6 27 232.714 930.857 1163.57 1
6 28 1722.64 6890.57 8613.21 1
6 29 1621.23 6484.92 8106.15 1
6 30 318 1272 1590 1
6 31 3424.32 13697.3 17121.6 1
6 32 784.321 3137.29 3921.61 1
6 33 1436.58 5746.3 7182.88 1
6 34 579.5 2318 2897.5 1
6 35 4973.99 19896 24870 1
6 36 242.71 970.838 1213.55 1
6 37 751.5 3006 3757.5 1
6 38 1091.92 4367.67 5459.58 1
6 39 1829.13 7316.52 9145.65 1
6 40 1426.37 5705.49 7131.86 1
6 41 1161.31 4645.23 5806.54 1
6 42 1541.37 6165.47 7706.83 1
6 43 1256.37 5025.48 6281.85 1
6 44 1225.94 4903.78 6129.72 1
6 45 2233.61 8934.44 11168 1
6 46 1566.64 6266.57 7833.21 1
6 47 1885.52 7542.07 9427.58 1
6 48 1292.07 5168.29 6460.36 1
6 49 1194.74 4778.96 5973.7 1
6 50 1955.34 7821.35 9776.69 1
6 51 1596 6384.01 7980.01 1
6 52 1000.4 4001.61 5002.01 1
6 53 1139.18 4556.72 5695.9 1
6 54 1591.75 6367.01 7958.77 1
6 55 982.25 3929 4911.25 1
6 56 668.656 2674.62 3343.28 1
6 57 306.312 1225.25 1531.56 1
6 58 2485.64 9942.55 12428.2 1
6 59 1076.28 4305.11 5381.39 1
6 60 1076.79 4307.15 5383.93 1
6 61 1914.78 7659.11 9573.89 1
6 62 684 2736 3420 1
6 63 1723.87 6895.46 8619.33 1
6 64 1720.03 6880.13 8600.17 1
6 65 705.75 2823 3528.75 1
6 66 1003 4011.99 5014.98 1
6 67 2055.8 8223.22 10279 1
6 68 1589.41 6357.65 7947.07 1
6 69 121.222 484.889 606.111 1
7 0 309.25 1237 1546.25 1
7 1 908.857 3635.43 4544.29 1
7 2 135 540 675 1
7 3 1371.5 5486 6857.5 1
7 4 940.918 3763.67 4704.59 1
7 5 738.338 2953.35 3691.69 1
7 6 680.25 2721 3401.25 1
7 8 824.259 3297.04 4121.3 1
7 9 797.425 3189.7 3987.12 1
7 10 974.25 3897 4871.25 1
7 11 747.368 2989.47 3736.84 1
7 12 628.5 2514 3142.5 1
7 13 1982.96 7931.82 9914.78 1
7 14 1436.27 5745.09 7181.36 1
7 15 1080.88 4323.5 5404.38 1
7 16 232.778 931.111 1163.89 1
7 17 892.833 3571.33 4464.17 1
7 18 187.575 750.3 937.875 1
7 19 794.696 3178.78 3973.48 1
7 20 1364 5456 6820 1
7 21 1647.15 6588.59 8235.74 1
7 22 2178.99 8715.98 10895 1
7 23 961.5 3846 4807.5 1
7 24 1382.83 5531.3 6914.12 1
7 25 332.625 1330.5 1663.12 1
7 26 792.431 3169.72 3962.15 1
7 27 364.5 1458 1822.5 1
7 28 1214.36 4857.43 6071.79 1
7 29 869.2 3476.8 4346 1
7 30 1291.49 5165.96 6457.45 1
7 31 1193.21 4772.82 5966.03 1
7 32 628.953 2515.81 3144.77 1
7 33 925.079 3700.31 4625.39 1
7 34 1438.12 5752.5 7190.62 1
7 35 305.429 1221.71 1527.14 1
7 36 171.469 685.875 857.344 1
7 37 793.083 3172.33 3965.42 1
7 38 385.733 1542.93 1928.67 1
7 39 1438.75 5755.02 7193.77 1
7 40 264.722 1058.89 1323.61 1
7 41 1839.08 7356.3 9195.38 1
7 42 1152.25 4609.01 5761.26 1
7 43 951.263 3805.05 4756.31 1
7 45 627 2508 3135 1
7 46 2686.19 10744.8 13430.9 1
7 47 1019.32 4077.27 5096.58 1
7 48 288 1152 1440 1
7 49 1721.12 6884.48 8605.6 1
7 50 519.637 2078.55 2598.19 1
7 51 1813.54 7254.18 9067.72 1
7 52 905.25 3621 4526.25 1
7 53 275.1 1100.4 1375.5 1
7 54 540.95 2163.8 2704.75 1
7 55 2005.82 8023.29 10029.1 1
7 56 1074.25 4297 5371.25 1
7 57 231.444 925.778 1157.22 1
7 58 696.179 2784.71 3480.89 1
7 59 1310.13 5240.54 6550.67 1
7 60 1285.36 5141.44 6426.81 1
7 61 1177.57 4710.27 5887.83 1
7 62 171.375 685.5 856.875 1
7 63 98.6667 394.667 493.333 1
7 64 658.08 2632.32 3290.4 1
7 65 654 2616 3270 1
7 66 1077.63 4310.53 5388.17 1
7 67 313.889 1255.56 1569.44 1
7 68 1234.36 4937.44 6171.8 1
7 69 493.6 1974.4 2468 1
8 0 1107.57 4430.29 5537.86 1
8 1 1188 4752.01 5940.02 1
8 2 176.167 704.667 880.833 1
8 3 2182.44 8729.75 10912.2 1
8 4 412.618 1650.47 2063.09 1
8 5 115.7 462.8 578.5 1
8 6 1830.86 7323.44 9154.31 1
8 7 1523.25 6093 7616.25 1
8 9 189.833 759.333 949.167 1
8 10 753.167 3012.67 3765.83 1
8 11 2051.97 8207.87 10259.8 1
8 12 884.866 3539.46 4424.33 1
8 13 1649.2 6596.78 8245.98 1
8 14 299.875 1199.5 1499.38 1
8 15 442.833 1771.33 2214.17 1
8 16 606.75 2427 3033.75 1
8 17 1839.81 7359.22 9199.03 1
8 18 802.198 3208.79 4010.99 1
8 19 614.118 2456.47 3070.59 1
8 20 300.7 1202.8 1503.5 1
8 21 570.469 2281.88 2852.35 1
8 22 599.5 2398 2997.5 1
8 23 1115.57 4462.29 5577.86 1
8 24 1402.27 5609.07 7011.33 1
8 26 214.429 857.714 1072.14 1
8 27 423.923 1695.69 2119.61 1
8 28 1258.12 5032.47 6290.59 1
8 29 381.659 1526.64 1908.3 1
8 30 503 2012 2515 1
8 31 1428.67 5714.67 7143.34 1
8 32 1224 4896 6120 1
8 33 583.357 2333.43 2916.79 1
8 34 577.646 2310.59 2888.23 1
8 35 250.875 1003.5 1254.38 1
8 37 512.5 2050 2562.5 1
8 39 1382.37 5529.48 6911.85 1
8 40 628.219 2512.88 3141.09 1
8 41 1127.43 4509.73 5637.17 1
8 42 1574.67 6298.7 7873.38 1
8 43 1639.92 6559.67 8199.58 1
8 44 1674.49 6697.98 8372.47 1
8 45 185.727 742.909 928.636 1
8 46 790.258 3161.03 3951.29 1
8 47 364.851 1459.4 1824.25 1
8 48 1041.76 4167.05 5208.82 1
8 49 1233.79 4935.16 6168.95 1
8 50 1589.33 6357.3 7946.62 1
8 51 1078.67 4314.67 5393.33 1
8 52 1959.42 7837.7 9797.12 1
8 53 321.608 1286.43 1608.04 1
8 54 1084.5 4338 5422.5 1
8 55 443.022 1772.09 2215.11 1
8 56 395.5 1582 1977.5 1
8 57 1452.71 5810.82 7263.53 1
8 58 1160.38 4641.5 5801.88 1
8 59 330.431 1321.72 1652.15 1
8 60 866.01 3464.04 4330.05 1
8 61 83.3333 333.333 416.667 1
8 62 1303.17 5212.7 6515.87 1
8 63 1744.52 6978.07 8722.59 1
8 64 858.475 3433.9 4292.38 1
8 65 1129.74 4518.95 5648.69 1
8 66 1854.04 7416.14 9270.18 1
8 67 229 916 1145 1
8 68 347.75 1391 1738.75 1
8 69 891.639 3566.56 4458.19 1
9 0 1355.96 5423.85 6779.81 1
9 1 2367.46 9469.83 11837.3 1
9 2 722 2888 3610 1
9 3 1325.5 5302 6627.5 1
9 4 540.452 2161.81 2702.26 1
9 5 321.85 1287.4 1609.25 1
9 6 1944.51 7778.04 9722.55 1
9 7 1031.85 4127.4 5159.25 1
9 8 1610.44 6441.74 8052.18 1
9 10 1072.42 4289.67 5362.08 1
9 11 1173.58 4694.33 5867.92 1
9 12 566.685 2266.74 2833.42 1
9 13 1591.11 6364.46 7955.57 1
9 14 907.638 3630.55 4538.19 1
9 15 782.381 3129.52 3911.9 1
9 16 981.667 3926.67 4908.33 1
9 17 840.083 3360.33 4200.42 1
9 18 1482.99 5931.96 7414.95 1
9 19 1578.08 6312.33 7890.42 1
9 20 385.997 1543.99 1929.99 1
9 21 1961.94 7847.78 9809.72 1
9 22 1051 4204 5255 1
9 23 1733.83 6935.31 8669.14 1
9 24 1434.23 5736.91 7171.14 1
9 25 918.083 3672.33 4590.42 1
9 26 763.425 3053.7 3817.12 1
9 27 549.25 2197 2746.25 1
9 28 1591.23 6364.92 7956.15 1
9 29 1179.5 4718 5897.5 1
9 30 383.95 1535.8 1919.75 1
9 31 2389.16 9556.66 11945.8 1
9 32 522.558 2090.23 2612.79 1
9 33 2205.05 8820.2 11025.2 1
9 34 340.457 1361.83 1702.29 1
9 35 2086.52 8346.08 10432.6 1
9 36 1537.19 6148.75 7685.94 1
9 37 810 3240 4050 1
9 38 853.873 3415.49 4269.36 1
9 39 312.806 1251.22 1564.03 1
9 40 1436.38 5745.51 7181.89 1
9 41 1624.45 6497.8 8122.25 1
9 42 1494.48 5977.9 7472.38 1
9 43 1138.65 4554.6 5693.25 1
9 44 1238.06 4952.24 6190.3 1
9 45 1180.75 4723 5903.75 1
9 46 864.807 3459.23 4324.04 1
9 47 124.25 497 621.25 1
9 48 1017.97 4071.88 5089.84 1
9 49 1367.14 5468.57 6835.71 1
9 50 1813.74 7254.95 9068.68 1
9 51 527.275 2109.1 2636.38 1
9 52 1652.04 6608.16 8260.2 1
9 53 1445.42 5781.67 7227.08 1
9 54 3097.84 12391.3 15489.2 1
9 55 359.25 1437 1796.25 1
9 56 222.437 889.746 1112.18 1
9 57 340.7 1362.8 1703.5 1
9 58 335.653 1342.61 1678.27 1
9 59 1677.68 6710.7 8388.38 1
9 60 721.271 2885.09 3606.36 1
9 61 702.3 2809.2 3511.5 1
9 62 1509.86 6039.45 7549.31 1
9 63 978.075 3912.3 4890.38 1
9 64 2394.38 9577.54 11971.9 1
9 65 1859.67 7438.66 9298.33 1
9 66 1167.42 4669.68 5837.09 1
9 67 1387.42 5549.67 6937.08 1
9 68 955.383 3821.53 4776.91 1
9 69 1897.66 7590.64 9488.3 1
10 0 1119.5 4478 5597.5 1
10 1 1831.17 7324.68 9155.85 1
10 2 1262.61 5050.43 6313.04 1
10 3 1367.87 5471.48 6839.36 1
10 4 2048.32 8193.28 10241.6 1
10 5 1350.72 5402.88 6753.61 1
10 6 2430.25 9720.99 12151.2 1
10 7 1361.64 5446.57 6808.21 1
10 8 2575.67 10302.7 12878.3 1
10 9 74.95 299.8 374.75 1
10 11 1904.07 7616.29 9520.37 1
10 12 2247.29 8989.17 11236.5 1
10 13 1594.51 6378.04 7972.55 1
10 14 972.517 3890.07 4862.58 1
10 15 1813.11 7252.43 9065.54 1
10 16 1826.75 7307 9133.75 1
10 17 1117.29 4469.17 5586.46 1
10 18 3506.71 14026.8 17533.6 1
10 19 1611.25 6445 8056.25 1
10 20 809.833 3239.33 4049.17 1
10 21 1359.86 5439.44 6799.3 1
10 22 468.75 1875 2343.75 1
10 23 975.401 3901.6 4877.01 1
10 24 1944.93 7779.71 9724.64 1
10 25 1791.2 7164.82 8956.02 1
10 26 70.35 281.4 351.75 1
10 27 757.25 3029 3786.25 1
10 28 2130.57 8522.29 10652.9 1
10 29 2090.54 8362.17 10452.7 1
10 31 865.94 3463.76 4329.7 1
10 32 753.714 3014.86 3768.57 1
10 33 212.875 851.5 1064.38 1
10 34 1001.12 4004.5 5005.62 1
10 35 1130.92 4523.67 5654.59 1
10 36 213.111 852.444 1065.56 1
10 37 1554.66 6218.63 7773.29 1
10 38 608.821 2435.29 3044.11 1
10 39 1913.08 7652.32 9565.4 1
10 40 655.483 2621.93 3277.42 1
10 41 1532.08 6128.31 7660.39 1
10 42 1105.35 4421.4 5526.75 1
10 43 451.998 1807.99 2259.99 1
10 44 491.056 1964.22 2455.28 1
10 45 192.075 768.3 960.375 1
10 46 507.85 2031.4 2539.25 1
10 47 193.125 772.5 965.625 1
