0 1 354.75 1702.8 1773.75 1
0 2 3373.91 16194.8 16869.5 1
0 3 897.5 2872 4487.5 1
0 4 1115.98 3571.13 5579.89 1
0 5 895.318 2865.02 4476.59 1
0 6 421.5 1348.8 2107.5 1
0 7 877.136 2806.83 4385.68 1
0 8 606.25 1940 3031.25 1
0 9 1006.71 4832.19 5033.53 1
0 10 461.722 2216.27 2308.61 1
0 11 569.25 2732.4 2846.25 1
0 12 456.667 1461.33 2283.33 1
0 13 817.209 2615.07 4086.04 1
0 14 807.333 3875.2 4036.67 1
0 15 685.025 3288.12 3425.12 1
0 16 2025.45 9722.17 10127.3 1
0 17 1145.56 5498.69 5727.81 1
0 18 1702.5 5447.99 8512.48 1
0 19 1508.85 4828.31 7544.24 1
0 20 1146.35 5502.5 5731.77 1
0 21 1097.95 5270.17 5489.76 1
0 22 1475.21 7080.99 7376.03 1
0 23 259.142 1243.88 1295.71 1
0 24 602.061 1926.59 3010.3 1
0 25 1167.53 5604.12 5837.62 1
0 27 771.976 2470.32 3859.88 1
0 28 1127.08 3606.64 5635.38 1
0 29 945.05 3024.16 4725.25 1
0 30 2613.17 12543.2 13065.9 1
0 31 264.778 847.289 1323.89 1
0 32 1112.17 5338.4 5560.83 1
0 33 2316.39 7412.44 11581.9 1
0 34 276.556 884.978 1382.78 1
0 35 412.375 1319.6 2061.88 1
0 36 1198.31 5751.87 5991.53 1
0 37 203.697 977.745 1018.48 1
0 38 486 2332.8 2430 1
0 39 857.831 4117.59 4289.15 1
0 40 1231.86 5912.95 6159.32 1
0 41 1591.66 5093.32 7958.31 1
0 42 792.5 3804 3962.5 1
0 43 1130.73 5427.5 5653.64 1
0 44 518.854 1660.33 2594.27 1
0 45 651.348 2084.31 3256.74 1
0 46 536.121 2573.38 2680.61 1
0 47 2433.61 11681.3 12168 1
0 48 1062.71 3400.68 5313.57 1
0 49 2078 9974.4 10390 1
0 50 1360.85 4354.71 6804.24 1
0 51 286.025 1372.92 1430.12 1
0 52 1447.33 6947.2 7236.67 1
0 53 1191.28 5718.16 5956.42 1
0 54 1435.16 4592.53 7175.82 1
0 55 1465.56 4689.78 7327.78 1
0 56 252.111 806.756 1260.56 1
0 57 1197.36 3831.55 5986.79 1
0 58 1260.49 4033.56 6302.43 1
0 59 1204.17 5780 6020.83 1
0 60 882.595 2824.3 4412.98 1
0 61 524.35 2516.88 2621.75 1
0 62 2545.83 8146.65 12729.1 1
0 63 703.75 3378 3518.75 1
0 64 1775.9 5682.89 8879.51 1
0 65 989.361 3165.95 4946.8 1
0 66 559.025 1788.88 2795.12 1
0 67 244.75 1174.8 1223.75 1
0 68 583.925 1868.56 2919.62 1
0 69 763.856 3666.51 3819.28 1
1 0 193.667 929.6 968.333 1
1 2 347.95 1113.44 1739.75 1
1 3 1415.91 4530.9 7079.53 1
1 4 434.194 2084.13 2170.97 1
1 5 603.576 1931.44 3017.88 1
1 6 853.982 2732.74 4269.91 1
1 7 296.711 1424.21 1483.56 1
1 8 1055.19 5064.93 5275.97 1
1 9 2100.61 10082.9 10503 1
1 10 2037.4 6519.69 10187 1
1 11 236.5 756.8 1182.5 1
1 12 480.15 1536.48 2400.75 1
1 13 974.005 3116.82 4870.02 1
1 14 163.125 522 815.625 1
1 15 499.448 1598.23 2497.24 1
1 16 558.733 2681.92 2793.67 1
1 17 1644.29 5261.73 8221.46 1
1 18 624.833 2999.2 3124.17 1
1 19 691.581 3319.59 3457.91 1
1 20 1318.39 6328.29 6591.96 1
1 21 942.4 4523.52 4712 1
1 22 953.648 4577.51 4768.24 1
1 23 723.517 2315.25 3617.58 1
1 24 1349.42 6477.22 6747.1 1
1 25 159.5 765.6 797.5 1
1 26 557.45 2675.76 2787.25 1
1 27 878.214 4215.43 4391.07 1
1 28 1313.82 6306.34 6569.11 1
1 29 1695.44 8138.12 8477.21 1
1 30 1713.76 8226.05 8568.8 1
1 31 402.833 1933.6 2014.17 1
1 32 598 2870.4 2990 1
1 33 694.805 2223.38 3474.03 1
1 34 1026.1 3283.52 5130.5 1
1 35 755.162 2416.52 3775.81 1
1 36 813.333 3904 4066.67 1
1 37 841.236 2691.96 4206.18 1
1 38 302.4 967.68 1512 1
1 39 922.571 2952.23 4612.86 1
1 40 1452.01 6969.63 7260.03 1
1 41 1064.12 5107.8 5320.62 1
1 42 1203.3 5775.82 6016.48 1
1 43 724.347 3476.87 3621.74 1
1 44 1803.4 5770.87 9016.98 1
1 45 1060.34 3393.07 5301.68 1
1 46 1198.15 5751.12 5990.75 1
1 47 1999.67 9598.4 9998.33 1
1 48 646.917 2070.13 3234.58 1
1 49 340.821 1635.94 1704.11 1
1 50 937.85 4501.68 4689.25 1
1 51 1417.54 4536.14 7087.72 1
1 52 572.275 1831.28 2861.38 1
1 53 764.417 2446.13 3822.08 1
1 54 1880 6016 9400 1
1 55 1131.92 5433.2 5659.58 1
1 56 490.139 1568.44 2450.69 1
1 57 362.042 1737.8 1810.21 1
1 58 875.595 4202.86 4377.98 1
1 59 1437.9 4601.27 7189.48 1
1 60 973.926 4674.85 4869.63 1
1 61 1064 5107.2 5320 1
1 62 1152.86 5533.73 5764.3 1
1 63 300.827 1443.97 1504.14 1
1 64 1590.28 5088.89 7951.4 1
1 65 404.207 1293.46 2021.04 1
1 66 1067.51 3416.03 5337.55 1
1 67 1430.55 4577.77 7152.77 1
1 68 951.925 4569.24 4759.63 1
1 69 348.208 1671.4 1741.04 1
2 0 2202.86 10573.8 11014.3 1
2 1 1173.34 3754.68 5866.69 1
2 3 2473.61 7915.56 12368.1 1
2 4 2055.38 6577.21 10276.9 1
2 5 1520.47 7298.24 7602.33 1
2 6 1692.08 5414.65 8460.38 1
2 7 628.214 2010.29 3141.07 1
2 8 866.446 4158.94 4332.23 1
2 9 2326.88 7446.02 11634.4 1
2 10 1686.48 8095.11 8432.41 1
2 11 1055.03 3376.09 5275.13 1
2 12 940.072 4512.35 4700.36 1
2 13 2576.72 12368.3 12883.6 1
2 14 215.75 690.4 1078.75 1
2 15 1495.25 4784.8 7476.25 1
2 16 1808.05 8678.62 9040.23 1
2 17 630.295 3025.42 3151.48 1
2 18 907.188 2903 4535.94 1
2 19 1972.92 9470.02 9864.6 1
2 20 1091.1 5237.29 5455.51 1
2 21 620.294 1984.94 3101.47 1
2 22 869.409 2782.11 4347.05 1
2 23 557.683 2676.88 2788.42 1
2 24 1612.89 7741.87 8064.45 1
2 25 2537.69 12180.9 12688.5 1
2 26 602.925 2894.04 3014.62 1
2 27 1085.69 5211.31 5428.45 1
2 28 1583.19 7599.29 7915.93 1
2 29 1383.18 6639.27 6915.91 1
2 30 743.875 3570.6 3719.38 1
2 31 690.889 3316.27 3454.44 1
2 32 242.818 777.018 1214.09 1
2 33 1696.16 8141.54 8480.78 1
2 34 1418.95 6810.97 7094.76 1
2 35 2910.35 9313.14 14551.8 1
2 36 1080.93 3458.99 5404.67 1
2 37 1076.42 5166.8 5382.08 1
2 38 816.692 2613.41 4083.46 1
2 39 489.528 1566.49 2447.64 1
2 40 1285.21 4112.67 6426.04 1
2 41 1781.85 5701.93 8909.26 1
2 42 984.528 3150.49 4922.64 1
2 43 896.2 2867.84 4481 1
2 44 1301.43 4164.59 6507.17 1
2 45 424.942 2039.72 2124.71 1
2 46 1687.1 5398.71 8435.48 1
2 47 1298.71 4155.87 6493.54 1
2 48 1407.66 6756.77 7038.3 1
2 49 1511.6 4837.13 7558.01 1
2 50 834.223 2669.51 4171.12 1
2 51 1685.25 5392.81 8426.26 1
2 52 1741.5 8359.18 8707.48 1
2 53 636.518 2036.86 3182.59 1
2 54 634.024 3043.31 3170.12 1
2 55 1758.92 5628.53 8794.58 1
2 56 834.36 2669.95 4171.8 1
2 57 1056.9 3382.07 5284.48 1
2 58 2362.8 7560.97 11814 1
2 59 1054.43 5061.29 5272.17 1
2 60 459.6 1470.72 2298 1
2 61 1832.11 5862.74 9160.54 1
2 62 1929.86 9263.32 9649.29 1
2 63 1815.4 8713.93 9077.01 1
2 64 955.312 4585.5 4776.56 1
2 65 1816.92 5814.15 9084.61 1
2 66 1630.42 7826.01 8152.09 1
2 67 638.179 3063.26 3190.89 1
2 68 1368.31 4378.6 6841.57 1
3 0 1641.61 5253.16 8208.07 1
3 1 1439.38 6909.03 7196.9 1
3 2 1294.46 4142.29 6472.32 1
3 4 507.333 1623.47 2536.67 1
3 5 416.75 2000.4 2083.75 1
3 6 920.55 2945.76 4602.75 1
3 7 578.725 1851.92 2893.62 1
3 8 1573.97 5036.7 7869.84 1
3 9 1205.86 5788.1 6029.28 1
3 10 1198.89 3836.44 5994.43 1
3 11 500.5 1601.6 2502.5 1
3 12 701.406 2244.5 3507.03 1
3 13 1533.84 4908.3 7669.22 1
3 14 238 1142.4 1190 1
3 15 303.429 970.971 1517.14 1
3 16 983.545 4721.02 4917.73 1
3 17 1152.63 5532.62 5763.15 1
3 18 1136.97 3638.32 5684.87 1
3 19 648.062 2073.8 3240.31 1
3 20 1966.97 9441.45 9834.84 1
3 21 1183.19 3786.22 5915.97 1
3 22 479.186 1533.39 2395.93 1
3 23 1109.2 5324.18 5546.02 1
3 24 1607.56 5144.2 8037.81 1
3 25 549.655 1758.9 2748.27 1
3 26 530.25 2545.2 2651.25 1
3 27 843.459 2699.07 4217.3 1
3 28 2066.91 6614.12 10334.6 1
3 29 1255.99 6028.75 6279.95 1
3 30 1634.24 7844.36 8171.21 1
3 31 429.123 2059.79 2145.61 1
3 32 241.75 773.6 1208.75 1
3 33 1134.35 5444.88 5671.75 1
3 34 821.778 3944.53 4108.89 1
3 35 2562.31 12299.1 12811.5 1
3 36 1288.17 4122.13 6440.84 1
3 38 414.431 1326.18 2072.16 1
3 39 1802.52 8652.1 9012.61 1
3 40 1764.47 5646.31 8822.36 1
3 41 1424.78 6838.97 7123.92 1
3 42 580.198 1856.63 2900.99 1
3 43 490 2352 2450 1
3 44 1136.42 3636.56 5682.12 1
3 45 2229.56 10701.9 11147.8 1
3 46 505.95 2428.56 2529.75 1
3 47 1763.51 8464.86 8817.57 1
3 48 1666.6 5333.14 8333.02 1
3 49 921.675 2949.36 4608.38 1
3 50 765.893 2450.86 3829.46 1
3 51 2386.45 11455 11932.3 1
3 52 1865.45 5969.44 9327.25 1
3 53 915.25 4393.2 4576.25 1
3 54 859.465 2750.29 4297.33 1
3 55 425.62 2042.98 2128.1 1
3 56 1048 3353.6 5240 1
3 57 754.775 3622.92 3773.88 1
3 58 2567.38 12323.4 12836.9 1
3 59 2054.15 9859.93 10270.8 1
3 60 889.065 2845.01 4445.33 1
3 61 1903.24 6090.35 9516.18 1
3 62 1562.72 5000.7 7813.59 1
3 63 386.393 1854.69 1931.96 1
3 64 1899.43 6078.18 9497.16 1
3 65 518.121 2486.98 2590.61 1
3 66 2005.97 9628.67 10029.9 1
3 67 1907.82 9157.53 9539.1 1
3 68 459.883 2207.44 2299.42 1
3 69 619.333 2972.8 3096.66 1
