0 1 774.2 3406.48 3871 1
0 2 2866.31 12611.8 14331.6 1
0 3 2046.81 7368.51 10234 1
0 4 210.455 926 1052.27 1
0 5 1996.03 7185.72 9980.16 1
0 6 416.167 1498.2 2080.83 1
0 7 3399.37 14957.2 16996.9 1
0 8 2446 8805.61 12230 1
0 9 1221.04 4395.73 6105.18 1
0 10 2840.25 12497.1 14201.3 1
0 11 620.656 2234.36 3103.28 1
0 12 3483.28 15326.4 17416.4 1
0 13 872.732 3141.84 4363.66 1
0 14 1242.89 4474.39 6214.43 1
0 15 1266.95 5574.59 6334.76 1
0 16 935 3366 4675 1
0 17 899.338 3237.62 4496.69 1
0 18 471.8 2075.92 2359 1
0 19 2645.56 9524.02 13227.8 1
0 20 2797.98 10072.7 13989.9 1
0 21 540.85 2379.74 2704.25 1
0 22 2060.85 7419.07 10304.3 1
0 23 1948.53 8573.52 9742.64 1
0 24 2345.15 10318.7 11725.7 1
0 25 122.812 442.125 614.062 1
0 26 928.071 4083.51 4640.36 1
0 27 2347.41 10328.6 11737.1 1
0 28 3865.36 17007.6 19326.8 1
0 29 1702.54 6129.14 8512.7 1
0 30 880.889 3171.2 4404.45 1
0 31 836.931 3012.95 4184.66 1
0 32 1239.88 4463.55 6199.38 1
0 33 2271.48 9994.53 11357.4 1
0 34 1699.83 7479.24 8499.14 1
0 35 1207.82 4348.13 6039.08 1
0 36 1858.46 8177.22 9292.29 1
0 37 2453.26 10794.3 12266.3 1
0 38 2078.72 9146.38 10393.6 1
0 39 1859.14 6692.91 9295.71 1
0 40 687.212 2473.97 3436.06 1
0 41 1973.14 7103.32 9865.72 1
0 42 1007.01 4430.85 5035.05 1
0 43 1113.29 4007.83 5566.43 1
0 44 1791.7 6450.14 8958.52 1
0 45 1555.79 5600.83 7778.93 1
0 46 898.749 3954.5 4493.75 1
0 47 1168.23 5140.22 5841.16 1
0 48 1568.94 6903.34 7844.7 1
0 49 1296.42 5704.23 6482.08 1
0 50 1396.21 5026.37 6981.07 1
0 51 1396.32 6143.82 6981.61 1
0 52 2269.34 9985.09 11346.7 1
0 53 1124.85 4049.45 5624.24 1
0 54 460.741 2027.26 2303.71 1
0 55 1482.27 6521.98 7411.34 1
0 56 1094.79 3941.23 5473.93 1
0 57 1506.83 5424.57 7534.13 1
0 58 837.266 3683.97 4186.33 1
0 59 548.25 2412.3 2741.25 1
0 60 977.375 4300.45 4886.88 1
0 61 1489.23 5361.23 7446.16 1
0 62 1130.2 4068.72 5651 1
0 63 1014.43 4463.48 5072.13 1
0 64 2496.75 8988.3 12483.8 1
0 65 2687.46 9674.87 13437.3 1
0 66 688.31 3028.56 3441.55 1
0 67 616.125 2710.95 3080.62 1
0 68 2143.32 7715.96 10716.6 1
0 69 427.717 1539.78 2138.59 1
1 0 4322.94 15562.6 21614.7 1
1 2 1962.02 7063.29 9810.12 1
1 3 249.356 897.68 1246.78 1
1 4 1354.25 4875.3 6771.25 1
1 5 1696.91 7466.4 8484.54 1
1 6 1563.89 5630.01 7819.46 1
1 7 1859.12 6692.84 9295.61 1
1 8 1238.79 5450.68 6193.95 1
1 9 1913.53 8419.51 9567.62 1
1 10 967.85 3484.26 4839.25 1
1 11 1221.17 5373.13 6105.83 1
1 12 2070.25 7452.9 10351.2 1
1 14 373.2 1642.08 1866 1
1 15 655.01 2882.04 3275.05 1
1 16 1431.8 6299.92 7159 1
1 17 819.727 3606.8 4098.64 1
1 18 604.6 2176.56 3023 1
1 19 1276.12 4594.04 6380.61 1
1 20 1748.81 7694.76 8744.05 1
1 21 1100.22 4840.97 5501.1 1
1 22 2751.11 12104.9 13755.5 1
1 23 1549.48 6817.72 7747.41 1
1 24 1916.67 8433.34 9583.34 1
1 25 1644.26 7234.73 8221.28 1
1 26 854.58 3076.49 4272.9 1
1 27 1741.6 6269.76 8708 1
1 28 1451.63 6387.17 7258.15 1
1 29 2721.8 9798.47 13609 1
1 30 1565.78 6889.45 7828.92 1
1 31 2693.47 11851.3 13467.4 1
1 32 824.368 2967.73 4121.84 1
1 33 1843.65 8112.07 9218.26 1
1 34 1657.19 7291.63 8285.94 1
1 36 969.448 3490.01 4847.24 1
1 37 1056.79 3804.43 5283.93 1
1 38 1440.34 5185.23 7201.71 1
1 39 3568.79 15702.7 17843.9 1
