0 1 2532.69 8104.61 12663.5 1
0 2 1471.21 7061.8 7356.04 1
0 3 1685.98 5395.15 8429.92 1
0 4 2609.81 12527.1 13049.1 1
0 5 2099.05 6716.96 10495.2 1
0 6 673.25 3231.6 3366.25 1
0 7 1376.72 6608.24 6883.58 1
0 8 905.461 4346.21 4527.3 1
0 9 855.158 4104.76 4275.79 1
0 10 1906.26 9150.04 9531.3 1
0 11 623.28 1994.49 3116.4 1
0 12 1066.4 5118.72 5332 1
0 13 1775.83 8523.97 8879.13 1
0 14 1276.38 6126.63 6381.9 1
0 15 1471.4 7062.71 7356.99 1
0 16 1724.76 8278.84 8623.8 1
0 17 1247.28 3991.3 6236.4 1
0 18 509.7 2446.56 2548.5 1
0 19 1002.18 3206.98 5010.9 1
0 20 1025.96 3283.08 5129.81 1
0 21 1683.57 8081.12 8417.84 1
0 22 2911.03 9315.28 14555.1 1
0 23 1188.45 3803.04 5942.25 1
0 24 1125.43 3601.37 5627.14 1
0 25 1492.27 7162.89 7461.34 1
0 26 1742.31 8363.09 8711.55 1
0 27 926.092 2963.49 4630.46 1
0 28 1044.05 5011.43 5220.24 1
0 29 303.955 1458.98 1519.77 1
0 30 1186.14 5693.49 5930.72 1
0 31 919.196 4412.14 4595.98 1
0 32 2233.01 7145.63 11165 1
0 33 1268.82 4060.24 6344.12 1
0 34 1479.4 7101.1 7396.98 1
0 35 1594.5 7653.6 7972.5 1
0 36 351.333 1686.4 1756.67 1
0 37 1605.3 5136.96 8026.49 1
0 38 1658.24 7959.56 8291.21 1
0 39 560.903 2692.33 2804.51 1
0 40 1668.04 8006.59 8340.19 1
0 41 813.875 3906.6 4069.38 1
0 42 1041.88 5001 5209.38 1
0 43 2030.12 6496.4 10150.6 1
0 44 1364.7 4367.03 6823.49 1
0 45 330.321 1057.03 1651.61 1
0 46 611.375 2934.6 3056.88 1
0 47 1301.82 6248.74 6509.11 1
0 48 479.05 1532.96 2395.25 1
0 49 1018.87 4890.57 5094.34 1
0 50 1826.06 5843.38 9130.28 1
0 51 453.875 1452.4 2269.38 1
0 52 1469.24 4701.58 7346.22 1
0 54 1684.41 8085.15 8422.04 1
0 55 800.917 2562.93 4004.58 1
0 56 1581.3 7590.24 7906.5 1
0 57 1785.53 5713.71 8927.67 1
0 58 2907.91 13958 14539.6 1
0 59 1757.53 8436.16 8787.67 1
0 60 125.5 602.4 627.5 1
0 61 797.444 3827.73 3987.22 1
0 62 1299.5 4158.39 6497.49 1
0 63 1013.52 4864.89 5067.59 1
0 64 817.806 2616.98 4089.03 1
0 65 1657.35 5303.52 8286.75 1
0 66 327 1569.6 1635 1
0 67 3073.35 9834.73 15366.8 1
0 68 1237.9 3961.27 6189.49 1
0 69 1905.77 6098.46 9528.84 1
1 0 982.937 3145.4 4914.68 1
1 2 2015.8 6450.57 10079 1
1 3 207.583 664.267 1037.92 1
1 4 2931.39 14070.7 14657 1
1 5 1007.48 3223.93 5037.39 1
1 6 2352.1 7526.71 11760.5 1
1 7 719.133 3451.84 3595.67 1
1 8 741.5 2372.8 3707.5 1
1 9 1149.35 3677.92 5746.75 1
1 10 1930.94 6178.99 9654.68 1
1 11 450.429 2162.06 2252.14 1
1 12 2317.17 7414.95 11585.9 1
1 13 929.615 4462.15 4648.08 1
1 14 2887.78 9240.88 14438.9 1
1 15 800.831 3843.99 4004.16 1
1 16 1260.49 4033.58 6302.47 1
1 17 899.931 2879.78 4499.65 1
1 18 1107.6 3544.32 5538 1
1 19 731.75 2341.6 3658.75 1
1 20 2513.43 12064.5 12567.1 1
1 21 1897.78 9109.37 9488.92 1
