7 56 45 67 0.333333 -1
7 57 62 67 0.333333 -1
7 37 6 67 0.333333 -1
7   68 0.222222 -1
7 65 35 68 0.333333 -1
7 26  68 0.444444 -1
7 66  69 0.571429 -1
7 20 5 69 0.428571 -1
8 68  0 0.444444 -1
8   0 0.222222 -1
8 69 35 0 0.333333 -1
8 12  1 1 -1
8 65 40 2 1 -1
8 49 5 3 0.3 -1
8 44  3 0.4 -1
8 0 4 3 0.3 -1
8   4 0.333333 -1
8   4 0.333333 -1
8   4 0.333333 -1
8   5 0.5 -1
8   5 0.5 -1
8   6 0.5 -1
8   6 0.5 -1
8 64  7 0.333333 -1
8 16  7 0.333333 -1
8 27  7 0.333333 -1
8 47  9 0.363636 -1
8 69 40 9 0.272727 -1
8 18  9 0.363636 -1
8 32 15 10 0.333333 -1
8 35  10 0.444444 -1
8   10 0.222222 -1
8   11 0.333333 -1
8 27  11 0.666667 -1
8   12 0.222222 -1
8 47 10 12 0.333333 -1
8 3  12 0.444444 -1
8 52  13 0.4 -1
8 15 24 13 0.3 -1
8 4 64 13 0.3 -1
8 52 21 14 1 -1
8 27 35 15 1 -1
8 6 28 16 1 -1
8   17 1 -1
8 15 54 18 0.375 -1
8 32 29 18 0.375 -1
8   18 0.25 -1
8 6 52 19 1 -1
8 23  20 0.363636 -1
8 31  20 0.363636 -1
8 40 1 20 0.272727 -1
8   21 0.25 -1
8 0  21 0.5 -1
8   21 0.25 -1
8 67  22 0.4 -1
8   22 0.2 -1
8 54  22 0.4 -1
8 14 45 23 0.375 -1
8   23 0.25 -1
8 57 15 23 0.375 -1
8 66 22 24 0.3 -1
8 54  24 0.4 -1
8 66 1 24 0.3 -1
8 62 64 25 1 -1
8 21  26 1 -1
8 43  27 0.666667 -1
8   27 0.333333 -1
8   28 0.333333 -1
8 10  28 0.666667 -1
8 67 45 29 0.375 -1
8 32 12 29 0.375 -1
8   29 0.25 -1
8 34  30 0.571429 -1
8 32 35 30 0.428571 -1
8 4 20 31 0.6 -1
8   31 0.4 -1
8   32 1 -1
8   33 1 -1
8 5  34 0.5 -1
8 18  34 0.5 -1
8 33 56 35 0.428571 -1
8   35 0.285714 -1
8   35 0.285714 -1
8   36 0.222222 -1
8 59  36 0.444444 -1
8 12 14 36 0.333333 -1
8 58 4 37 1 -1
8   38 0.333333 -1
8 69  38 0.666667 -1
8 47 65 39 1 -1
8 4  40 0.666667 -1
8   40 0.333333 -1
8 68 44 41 1 -1
8 12  42 1 -1
8 32  43 0.4 -1
8 35 27 43 0.3 -1
8 17 66 43 0.3 -1
8   44 0.4 -1
8 37 7 44 0.6 -1
8 40 6 45 0.333333 -1
8   45 0.222222 -1
8 26  45 0.444444 -1
8 62  46 0.5 -1
8 22  46 0.5 -1
8   47 0.333333 -1
8   47 0.333333 -1
8   47 0.333333 -1
8 10  48 1 -1
8 3 62 49 0.6 -1
8   49 0.4 -1
8 25  50 0.4 -1
8 6  50 0.4 -1
8   50 0.2 -1
8   51 0.222222 -1
8 1  51 0.444444 -1
8 2 30 51 0.333333 -1
8 4  52 0.333333 -1
8 27  52 0.333333 -1
8 22  52 0.333333 -1
8   53 0.5 -1
8   53 0.5 -1
8 21  54 1 -1
8   55 0.4 -1
8 32 47 55 0.6 -1
8 62 28 56 1 -1
8 15 69 57 0.428571 -1
8 3  57 0.571429 -1
8 6 21 58 0.428571 -1
8 29  58 0.571429 -1
8 28  59 0.5 -1
8 23  59 0.5 -1
8 32  60 1 -1
8   61 0.285714 -1
8 59 47 61 0.428571 -1
8   61 0.285714 -1
8 61  62 0.5 -1
8 22  62 0.5 -1
8 32 37 63 0.428571 -1
8 56  63 0.571429 -1
8 54 3 64 0.3 -1
8 61 7 64 0.3 -1
8 56  64 0.4 -1
8 68  65 1 -1
8 52 1 66 0.6 -1
8   66 0.4 -1
8 56  67 1 -1
8   68 0.333333 -1
8 45  68 0.666667 -1
8   69 0.222222 -1
8 7  69 0.444444 -1
8 6 13 69 0.333333 -1
9   0 0.5 -1
9   0 0.5 -1
9   1 0.285714 -1
9 42 20 1 0.428571 -1
9   1 0.285714 -1
9 32 7 2 0.333333 -1
9 66 35 2 0.333333 -1
9 61 15 2 0.333333 -1
9 21 68 3 1 -1
9 69  4 1 -1
9 67  5 0.666667 -1
9   5 0.333333 -1
9 52  6 0.666667 -1
9   6 0.333333 -1
9   7 0.4 -1
9 31 27 7 0.6 -1
9 40 47 8 0.6 -1
9   8 0.4 -1
9   10 1 -1
9   11 0.285714 -1
9   11 0.285714 -1
9 14 37 11 0.428571 -1
9 26 67 12 1 -1
9 59  13 0.363636 -1
9 14 3 13 0.272727 -1
9 18  13 0.363636 -1
9   14 1 -1
9   15 1 -1
9   16 0.5 -1
9   16 0.5 -1
9 4 8 17 0.6 -1
9   17 0.4 -1
9   18 0.2 -1
9 66  18 0.4 -1
9 30  18 0.4 -1
9   19 0.4 -1
9 64 21 19 0.6 -1
9   20 0.4 -1
9 2 30 20 0.6 -1
9 64 27 21 0.272727 -1
9 0  21 0.363636 -1
9 56  21 0.363636 -1
9 30 7 22 1 -1
9 57  23 1 -1
9   24 0.2 -1
9 23  24 0.4 -1
9 32  24 0.4 -1
9 30 0 25 0.428571 -1
9 2  25 0.571429 -1
9 5  26 0.5 -1
9 36  26 0.5 -1
9   27 0.25 -1
9 55  27 0.5 -1
9   27 0.25 -1
9   28 1 -1
9   29 1 -1
9   30 0.25 -1
9 52 46 30 0.375 -1
9 25 14 30 0.375 -1
9   31 0.285714 -1
9 65 57 31 0.428571 -1
9   31 0.285714 -1
9 37 54 32 0.5 -1
9 59 10 32 0.5 -1
9   33 1 -1
9   34 1 -1
9 69  35 0.571429 -1
9 4 69 35 0.428571 -1
9 19  36 1 -1
9 62 43 37 0.5 -1
9 19 52 37 0.5 -1
9 46 14 38 1 -1
9 35 29 39 0.428571 -1
9   39 0.285714 -1
9   39 0.285714 -1
9 49 3 40 1 -1
9 64  41 0.363636 -1
9 67  41 0.363636 -1
9 27 5 41 0.272727 -1
9 2  42 0.363636 -1
9 35 32 42 0.272727 -1
9 5  42 0.363636 -1
9   43 0.4 -1
9 2 10 43 0.6 -1
9   44 1 -1
9   45 0.4 -1
9 68 7 45 0.6 -1
9   46 0.222222 -1
9 59 24 46 0.333333 -1
9 67  46 0.444444 -1
9   47 0.285714 -1
9 32 14 47 0.428571 -1
9   47 0.285714 -1
9 13  48 1 -1
9   49 0.5 -1
9   49 0.5 -1
9   50 0.285714 -1
9   50 0.285714 -1
9 1 52 50 0.428571 -1
9 25  51 0.571429 -1
9 45 65 51 0.428571 -1
9 63  52 0.4 -1
9 69  52 0.4 -1
9   52 0.2 -1
9 45  53 0.5 -1
9 14  53 0.5 -1
9 57  54 0.363636 -1
9 32 49 54 0.272727 -1
9 3  54 0.363636 -1
9 24 7 55 0.428571 -1
9 15  55 0.571429 -1
9 64 19 56 0.333333 -1
9 12  56 0.444444 -1
9   56 0.222222 -1
9   57 0.333333 -1
9   57 0.333333 -1
9   57 0.333333 -1
9 47 24 58 0.428571 -1
9 69  58 0.571429 -1
9 8  59 1 -1
9 30 21 60 0.3 -1
9 66 32 60 0.3 -1
9 25  60 0.4 -1
9 14 32 61 0.428571 -1
9 45  61 0.571429 -1
9 0 64 62 0.428571 -1
9   62 0.285714 -1
9   62 0.285714 -1
9   63 1 -1
9   64 1 -1
9   65 0.285714 -1
9 43 25 65 0.428571 -1
9   65 0.285714 -1
9   66 0.25 -1
9   66 0.25 -1
9 7  66 0.5 -1
9 32  67 0.666667 -1
9   67 0.333333 -1
9 47 18 68 0.428571 -1
9 66  68 0.571429 -1
9 58 6 69 0.5 -1
9 0 58 69 0.5 -1
10   0 0.4 -1
10 46 59 0 0.6 -1
10   1 1 -1
10 1 12 2 0.3 -1
10 45 30 2 0.3 -1
10 45  2 0.4 -1
10   3 0.222222 -1
10 22 64 3 0.333333 -1
10 20  3 0.444444 -1
10 24 68 4 0.5 -1
10 35 54 4 0.5 -1
10 47 67 5 0.333333 -1
10   5 0.222222 -1
10 25  5 0.444444 -1
10 54  6 0.4 -1
10 7  6 0.4 -1
10   6 0.2 -1
10 40 32 7 0.428571 -1
10 3  7 0.571429 -1
10 65 22 8 0.5 -1
10 44 40 8 0.5 -1
10 59  9 1 -1
10 8 21 11 0.375 -1
10 20 64 11 0.375 -1
10   11 0.25 -1
10   12 0.5 -1
10   12 0.5 -1
10   13 0.25 -1
10 12 43 13 0.375 -1
10 25 59 13 0.375 -1
10 62  14 0.444444 -1
10   14 0.222222 -1
10 3 37 14 0.333333 -1
10   15 0.4 -1
10 5 12 15 0.6 -1
10   16 1 -1
10 61  17 0.571429 -1
10 42 61 17 0.428571 -1
10   18 0.25 -1
10 47 0 18 0.375 -1
10 42 62 18 0.375 -1
10 22  19 1 -1
10 26 47 20 0.333333 -1
10 58 68 20 0.333333 -1
10 21 1 20 0.333333 -1
10 43 7 21 0.6 -1
10   21 0.4 -1
10 0  22 1 -1
10   23 1 -1
10 66 1 24 0.375 -1
10   24 0.25 -1
10 45 44 24 0.375 -1
10 51  25 1 -1
10 66 45 26 0.375 -1
10 6 35 26 0.375 -1
10   26 0.25 -1
10   27 0.5 -1
10   27 0.5 -1
10 20 30 28 0.333333 -1
10 56 21 28 0.333333 -1
10 24 9 28 0.333333 -1
10 30 52 29 0.333333 -1
10 47 1 29 0.333333 -1
10 54 35 29 0.333333 -1
10   30 0.5 -1
10   30 0.5 -1
10   31 0.285714 -1
10 5 32 31 0.428571 -1
10   31 0.285714 -1
10   32 1 -1
10   33 0.4 -1
10 0 12 33 0.6 -1
10   34 0.333333 -1
10 67  34 0.666667 -1
10 24  35 0.5 -1
10 40  35 0.5 -1
10 37  36 1 -1
10   37 0.333333 -1
10   37 0.333333 -1
10   37 0.333333 -1
10   38 0.5 -1
10   38 0.5 -1
10   39 0.4 -1
10 20 32 39 0.6 -1
10 58  40 1 -1
10   41 0.25 -1
10   41 0.25 -1
10 0  41 0.5 -1
10 58  42 1 -1
10   43 0.333333 -1
10 2  43 0.666667 -1
10 24  44 0.571429 -1
10 35 14 44 0.428571 -1
10   45 1 -1
10 20  46 1 -1
10   47 0.4 -1
10 69 14 47 0.6 -1
10 22 7 48 1 -1
10   49 0.5 -1
10   49 0.5 -1
10   50 0.2 -1
10 35  50 0.4 -1
10 58  50 0.4 -1
10   51 0.285714 -1
10 57 25 51 0.428571 -1
10   51 0.285714 -1
10 31  52 0.4 -1
10 6 62 52 0.3 -1
10 32 43 52 0.3 -1
10 26 32 53 0.428571 -1
10   53 0.285714 -1
10   53 0.285714 -1
10 35  54 1 -1
10 59  55 1 -1
10 15  56 1 -1
10   57 1 -1
10 12  58 0.5 -1
10 25  58 0.5 -1
10 3  59 0.444444 -1
10   59 0.222222 -1
10 4 40 59 0.333333 -1
10 65  60 1 -1
10 67 65 61 0.3 -1
10 59  61 0.4 -1
10 67 25 61 0.3 -1
10   62 0.2 -1
10 7  62 0.4 -1
10 44  62 0.4 -1
10   63 1 -1
10   64 1 -1
10   65 0.333333 -1
10 5  65 0.666667 -1
10   66 1 -1
10 56  67 0.333333 -1
10 40  67 0.333333 -1
10 7  67 0.333333 -1
10 45 25 68 0.5 -1
10 59 15 68 0.5 -1
10 58 37 69 1 -1
11 26 16 0 1 -1
11 18  1 0.363636 -1
11 5  1 0.363636 -1
11 20 40 1 0.272727 -1
11 18 19 2 0.375 -1
11   2 0.25 -1
11 32 69 2 0.375 -1
11   3 0.25 -1
11   3 0.25 -1
11 67  3 0.5 -1
11 25 0 4 0.5 -1
11 21 25 4 0.5 -1
11   5 0.222222 -1
11 49 3 5 0.333333 -1
11 20  5 0.444444 -1
11 15 25 6 0.6 -1
11   6 0.4 -1
11 10  7 0.333333 -1
11 62  7 0.333333 -1
11 54  7 0.333333 -1
11 1 20 8 0.5 -1
11 4 69 8 0.5 -1
11 65  9 0.571429 -1
11 20 50 9 0.428571 -1
11 47 15 10 1 -1
11 4 13 12 0.428571 -1
11 10  12 0.571429 -1
11   13 0.5 -1
11   13 0.5 -1
11 67  14 0.5 -1
11 59  14 0.5 -1
11 0 4 15 0.5 -1
11 7 2 15 0.5 -1
11 55 62 16 0.428571 -1
11 59  16 0.571429 -1
11 8 21 17 0.272727 -1
11 25  17 0.363636 -1
11 26  17 0.363636 -1
11   18 0.333333 -1
11 20  18 0.666667 -1
11   19 1 -1
11   20 1 -1
11   21 1 -1
11 29  22 0.5 -1
11   22 0.25 -1
11   22 0.25 -1
11   23 1 -1
11 21  24 1 -1
11 10 64 25 1 -1
11 52  26 0.363636 -1
11 12  26 0.363636 -1
11 13 65 26 0.272727 -1
11   27 1 -1
11 19  28 1 -1
11 45  29 1 -1
11 47  30 0.363636 -1
11 20 32 30 0.272727 -1
11 64  30 0.363636 -1
11   31 1 -1
11   32 0.25 -1
11   32 0.25 -1
11 40  32 0.5 -1
11   33 0.222222 -1
11 31 30 33 0.333333 -1
11 52  33 0.444444 -1
11 45  34 0.444444 -1
11 52 54 34 0.333333 -1
11   34 0.222222 -1
11 5 14 35 1 -1
11 4  36 0.5 -1
11   36 0.25 -1
11   36 0.25 -1
11 9  37 1 -1
11 6  38 1 -1
11   39 0.2 -1
11 12  39 0.4 -1
11 25  39 0.4 -1
11   40 0.222222 -1
11 22  40 0.444444 -1
11 61 15 40 0.333333 -1
11 0  41 1 -1
11 57  42 0.4 -1
11 13 59 42 0.3 -1
11 20 69 42 0.3 -1
11 58  43 0.666667 -1
11   43 0.333333 -1
11 5  44 1 -1
11 66 34 45 0.3 -1
11 25 27 45 0.3 -1
11 52  45 0.4 -1
11 15  46 0.666667 -1
11   46 0.333333 -1
11 59 52 47 0.5 -1
11 14 35 47 0.5 -1
11   48 1 -1
11 25 29 49 0.3 -1
11 12  49 0.4 -1
11 65 59 49 0.3 -1
11   50 0.333333 -1
11 56  50 0.666667 -1
11 2 40 51 0.6 -1
11   51 0.4 -1
11   52 1 -1
11 46  53 0.666667 -1
11   53 0.333333 -1
11   54 1 -1
11 59  55 0.4 -1
11 37 67 55 0.3 -1
11 56 8 55 0.3 -1
11   56 0.5 -1
11   56 0.5 -1
11 6 35 57 0.333333 -1
11   57 0.222222 -1
11 6  57 0.444444 -1
11 21  58 1 -1
11 22 21 59 0.375 -1
11   59 0.25 -1
11 66 65 59 0.375 -1
11 64  60 0.666667 -1
11   60 0.333333 -1
11 6 66 61 1 -1
11 45  62 0.666667 -1
11   62 0.333333 -1
11 67 12 63 1 -1
11 59 32 64 0.428571 -1
11 23  64 0.571429 -1
11 30 67 65 0.428571 -1
11 13  65 0.571429 -1
11 32  66 0.571429 -1
11 10 7 66 0.428571 -1
11 15  67 1 -1
11 6 56 68 0.375 -1
11 16 5 68 0.375 -1
11   68 0.25 -1
11 54  69 1 -1
12 10 20 0 0.3 -1
12 57  0 0.4 -1
12 46 32 0 0.3 -1
12 5 27 1 1 -1
12 54 0 2 0.375 -1
12 64 44 2 0.375 -1
12   2 0.25 -1
12 21  3 0.571429 -1
12 52 69 3 0.428571 -1
12   4 1 -1
12   5 0.4 -1
12 27 47 5 0.6 -1
12   6 1 -1
12   7 0.285714 -1
12   7 0.285714 -1
12 27 56 7 0.428571 -1
12 40 35 8 0.3 -1
12 26 10 8 0.3 -1
12 25  8 0.4 -1
12 23  9 0.571429 -1
12 64 40 9 0.428571 -1
12   10 0.4 -1
12 62 1 10 0.6 -1
12 66 38 11 1 -1
12   13 1 -1
12 27  14 0.666667 -1
12   14 0.333333 -1
12 59  15 0.363636 -1
12 35  15 0.363636 -1
12 10 28 15 0.272727 -1
12   16 0.5 -1
12   16 0.5 -1
12 52 25 17 0.333333 -1
12   17 0.222222 -1
12 60  17 0.444444 -1
12 10 2 18 0.5 -1
12 17 35 18 0.5 -1
12 1 22 19 1 -1
12 68  20 0.571429 -1
12 32 13 20 0.428571 -1
12 24  21 0.5 -1
12 62  21 0.5 -1
12 59 1 22 0.272727 -1
12 19  22 0.363636 -1
12 35  22 0.363636 -1
12 6 43 23 0.6 -1
12   23 0.4 -1
12 21  24 0.5 -1
12 22  24 0.5 -1
12 32 33 25 0.3 -1
12 67  25 0.4 -1
12 52 64 25 0.3 -1
12 31 68 26 1 -1
12 23 32 27 0.428571 -1
12 65  27 0.571429 -1
12   28 0.333333 -1
12 22  28 0.666667 -1
12 69  29 0.571429 -1
12 32 59 29 0.428571 -1
12   30 0.5 -1
12   30 0.5 -1
12 25 10 31 1 -1
12   32 1 -1
12   33 0.25 -1
12   33 0.25 -1
12 59  33 0.5 -1
12 32  34 1 -1
12 47 27 35 0.5 -1
12 29 49 35 0.5 -1
12 56 20 36 0.3 -1
12 66 40 36 0.3 -1
12 5  36 0.4 -1
12   37 0.285714 -1
12   37 0.285714 -1
12 19 20 37 0.428571 -1
12 25  38 0.5 -1
12   38 0.25 -1
12   38 0.25 -1
12   39 0.285714 -1
12 10 45 39 0.428571 -1
12   39 0.285714 -1
12 14  40 0.666667 -1
12   40 0.333333 -1
12   41 0.2 -1
12 20  41 0.4 -1
12 65  41 0.4 -1
12   42 0.4 -1
12 10 4 42 0.6 -1
12   43 0.25 -1
12 25  43 0.5 -1
12   43 0.25 -1
12   44 1 -1
12   45 0.222222 -1
12 40  45 0.444444 -1
12 57 69 45 0.333333 -1
12   46 0.5 -1
12   46 0.5 -1
12   47 1 -1
12   48 0.333333 -1
12 53  48 0.666667 -1
12   49 0.222222 -1
12 0 19 49 0.333333 -1
12 47  49 0.444444 -1
12   50 1 -1
12 42 3 51 0.428571 -1
12 10  51 0.571429 -1
12 58  52 0.5 -1
12 10  52 0.5 -1
12 52  53 0.666667 -1
12   53 0.333333 -1
12 0  54 1 -1
12   55 0.5 -1
12   55 0.5 -1
12 58  56 0.5 -1
12   56 0.25 -1
12   56 0.25 -1
12 21  57 0.333333 -1
12 14  57 0.333333 -1
12 66  57 0.333333 -1
12 21 54 58 1 -1
12   59 0.333333 -1
12 22  59 0.666667 -1
12 6  60 0.4 -1
12   60 0.2 -1
12 27  60 0.4 -1
12 24 65 61 0.375 -1
12   61 0.25 -1
12 34 28 61 0.375 -1
12 32  62 1 -1
12 22  63 1 -1
12 10  64 0.571429 -1
12 56 37 64 0.428571 -1
12 20 26 65 0.6 -1
12   65 0.4 -1
12 23 4 66 0.5 -1
12 25 8 66 0.5 -1
12   67 0.25 -1
12   67 0.25 -1
12 14  67 0.5 -1
12 1 45 68 1 -1
12 8  69 0.571429 -1
12 10 65 69 0.428571 -1
13 19  0 0.363636 -1
13 22 14 0 0.272727 -1
13 28  0 0.363636 -1
13 4 64 1 1 -1
13 12 66 2 0.3 -1
13 67 40 2 0.3 -1
13 66  2 0.4 -1
13 56 52 3 1 -1
13 22  4 0.666667 -1
13   4 0.333333 -1
13 21  5 0.666667 -1
13   5 0.333333 -1
13 69  6 0.444444 -1
13 58 57 6 0.333333 -1
13   6 0.222222 -1
13   7 0.25 -1
13 62 47 7 0.375 -1
13 19 57 7 0.375 -1
13   8 0.222222 -1
13 58 66 8 0.333333 -1
13 59  8 0.444444 -1
13   9 1 -1
13 45 40 10 0.5 -1
13 6 2 10 0.5 -1
13 12  11 1 -1
13   12 1 -1
13 25 10 14 0.5 -1
13 58 54 14 0.5 -1
13 34 68 15 1 -1
13 27  16 0.5 -1
13 31  16 0.5 -1
13 14 40 17 0.6 -1
13   17 0.4 -1
13 34 14 18 1 -1
13 52 34 19 1 -1
13 10  20 0.666667 -1
13   20 0.333333 -1
13 26  21 1 -1
13 12  22 0.333333 -1
13 35  22 0.333333 -1
13 14  22 0.333333 -1
13 66 15 23 1 -1
13 35 56 24 1 -1
13   25 0.5 -1
13   25 0.5 -1
13 40 1 26 0.428571 -1
13   26 0.285714 -1
13   26 0.285714 -1
13 5 3 27 0.5 -1
13 58 26 27 0.5 -1
13 32  28 0.666667 -1
13   28 0.333333 -1
13 15 10 29 1 -1
13 51  30 0.4 -1
13 49  30 0.4 -1
13   30 0.2 -1
13 68  31 0.5 -1
13 30  31 0.5 -1
13   32 1 -1
13 55  33 0.666667 -1
13   33 0.333333 -1
13 67  34 0.666667 -1
13   34 0.333333 -1
13 25 3 35 0.3 -1
13 46 22 35 0.3 -1
13 17  35 0.4 -1
13   36 0.333333 -1
13 61  36 0.666667 -1
13   37 0.25 -1
13   37 0.25 -1
13 42  37 0.5 -1
13 25  38 1 -1
13   39 1 -1
13 15  40 0.444444 -1
13   40 0.222222 -1
13 43 14 40 0.333333 -1
13 61 64 41 0.375 -1
13 59 4 41 0.375 -1
13   41 0.25 -1
13 49 52 42 0.3 -1
13 56 64 42 0.3 -1
13 2  42 0.4 -1
13   43 1 -1
13 8  44 0.4 -1
13   44 0.2 -1
13 14  44 0.4 -1
13   45 1 -1
13   46 0.5 -1
13   46 0.5 -1
13 15 66 47 0.428571 -1
13 64  47 0.571429 -1
13 58  48 0.5 -1
13 49  48 0.5 -1
13 2  49 0.363636 -1
13 58  49 0.363636 -1
13 54 21 49 0.272727 -1
13 12 35 50 0.375 -1
13   50 0.25 -1
13 54 15 50 0.375 -1
13   51 1 -1
13   52 0.5 -1
13   52 0.5 -1
13 57  53 1 -1
13 58 35 54 0.333333 -1
13 44  54 0.444444 -1
13   54 0.222222 -1
13   55 0.25 -1
13 45 21 55 0.375 -1
13 35 3 55 0.375 -1
13 16 25 56 0.375 -1
13   56 0.25 -1
13 12 0 56 0.375 -1
13 35 65 57 1 -1
13   58 1 -1
13 26 52 59 1 -1
13 58 20 60 1 -1
13 15 10 61 0.333333 -1
13 26 20 61 0.333333 -1
13 35 42 61 0.333333 -1
13 43  62 1 -1
13 2 58 63 0.3 -1
13 0  63 0.4 -1
13 67 19 63 0.3 -1
13 1  64 0.666667 -1
13   64 0.333333 -1
13   65 0.5 -1
13   65 0.5 -1
13   66 0.333333 -1
13 24  66 0.666667 -1
13 54  67 0.5 -1
13 59  67 0.5 -1
13 27  68 1 -1
13   69 0.333333 -1
13 49  69 0.666667 -1
14   0 0.25 -1
14 43  0 0.5 -1
14   0 0.25 -1
14   1 1 -1
14 45 5 2 0.428571 -1
14 58  2 0.571429 -1
14   3 0.4 -1
14 68 40 3 0.6 -1
14 0  4 1 -1
14   5 0.5 -1
14   5 0.5 -1
14 32  6 0.5 -1
14   6 0.25 -1
14   6 0.25 -1
14 40 32 7 0.3 -1
14 64  7 0.4 -1
14 57 21 7 0.3 -1
14 47  8 0.4 -1
14 4  8 0.4 -1
14   8 0.2 -1
14 58  9 1 -1
14 43  10 0.333333 -1
14 15  10 0.333333 -1
14 4  10 0.333333 -1
14 69 62 11 0.375 -1
14 27 37 11 0.375 -1
14   11 0.25 -1
14 66  12 1 -1
14 4 45 13 1 -1
14 64 37 15 0.375 -1
14 68 21 15 0.375 -1
14   15 0.25 -1
14 56  16 1 -1
14 2 19 17 0.333333 -1
14   17 0.222222 -1
14 42  17 0.444444 -1
14   18 0.333333 -1
14   18 0.333333 -1
14   18 0.333333 -1
14 45 44 19 0.428571 -1
14 16  19 0.571429 -1
14 40  20 0.571429 -1
14 31 44 20 0.428571 -1
14   21 0.25 -1
14 24 54 21 0.375 -1
14 3 34 21 0.375 -1
14   22 0.285714 -1
14   22 0.285714 -1
14 3 57 22 0.428571 -1
14   23 1 -1
14 18  24 0.666667 -1
14   24 0.333333 -1
14   25 1 -1
14   26 1 -1
14 66 47 27 0.6 -1
14   27 0.4 -1
14 4 24 28 0.375 -1
14 35 21 28 0.375 -1
14   28 0.25 -1
14 58 56 29 0.428571 -1
14 64  29 0.571429 -1
14 13 27 30 1 -1
14 13  31 1 -1
14 12  32 0.666667 -1
14   32 0.333333 -1
14   33 0.5 -1
14   33 0.5 -1
14   34 1 -1
14   35 0.25 -1
14 0 5 35 0.375 -1
14 59 7 35 0.375 -1
14   36 1 -1
14 64  37 1 -1
14   38 0.2 -1
14 12  38 0.4 -1
14 15  38 0.4 -1
14   39 1 -1
14 54 4 40 0.6 -1
14   40 0.4 -1
14 28  41 0.333333 -1
14 37  41 0.333333 -1
14 20  41 0.333333 -1
14 61 44 42 0.272727 -1
14 5  42 0.363636 -1
14 43  42 0.363636 -1
14   43 0.2 -1
14 57  43 0.4 -1
14 62  43 0.4 -1
14   44 0.222222 -1
14 12  44 0.444444 -1
14 24 6 44 0.333333 -1
14   45 0.222222 -1
14 69  45 0.444444 -1
14 10 63 45 0.333333 -1
14 13  46 0.571429 -1
14 44 35 46 0.428571 -1
14 27  47 0.363636 -1
14 29  47 0.363636 -1
14 31 55 47 0.272727 -1
14 10  48 1 -1
14   49 0.333333 -1
14 67  49 0.666667 -1
14 27  50 0.444444 -1
14   50 0.222222 -1
14 59 67 50 0.333333 -1
14 44 27 51 1 -1
14 10  52 0.571429 -1
14 42 24 52 0.428571 -1
14 52 66 53 0.333333 -1
14 46  53 0.444444 -1
14   53 0.222222 -1
14 30 32 54 0.333333 -1
14 22  54 0.444444 -1
14   54 0.222222 -1
14 10  55 0.571429 -1
14 35 67 55 0.428571 -1
14 40  56 1 -1
14   57 0.5 -1
14   57 0.5 -1
14 54  58 0.363636 -1
14 7 60 58 0.272727 -1
14 44  58 0.363636 -1
14   59 1 -1
14 1  60 1 -1
14 17  61 0.666667 -1
14   61 0.333333 -1
14 37  62 0.5 -1
14   62 0.25 -1
14   62 0.25 -1
14 22 19 63 0.6 -1
14   63 0.4 -1
14   64 0.5 -1
14   64 0.5 -1
14   65 0.4 -1
14 10 9 65 0.6 -1
14   66 0.285714 -1
14   66 0.285714 -1
14 2 40 66 0.428571 -1
14   67 0.25 -1
14   67 0.25 -1
14 66  67 0.5 -1
14 69  68 1 -1
14 20  69 1 -1
15   0 0.333333 -1
15 10  0 0.666667 -1
15   1 0.25 -1
15 26  1 0.5 -1
15   1 0.25 -1
15 59  2 0.444444 -1
15   2 0.222222 -1
15 13 68 2 0.333333 -1
15 37  3 0.5 -1
15 57  3 0.5 -1
15 50  4 1 -1
15 26  5 0.363636 -1
15 37  5 0.363636 -1
15 32 57 5 0.272727 -1
15 4  6 0.571429 -1
15 12 10 6 0.428571 -1
15 40  7 0.4 -1
15   7 0.2 -1
15 30  7 0.4 -1
15 57 22 8 1 -1
15 49  9 0.4 -1
15 45 13 9 0.3 -1
15 29 10 9 0.3 -1
15   10 0.4 -1
15 19 25 10 0.6 -1
15 12 69 11 0.3 -1
15 57  11 0.4 -1
15 54 29 11 0.3 -1
15   12 0.25 -1
15 40 56 12 0.375 -1
15 4 54 12 0.375 -1
15 57 28 13 0.375 -1
15   13 0.25 -1
15 59 54 13 0.375 -1
15 40 26 14 0.3 -1
15 56 22 14 0.3 -1
15 43  14 0.4 -1
15 44 32 16 1 -1
15 44  17 0.444444 -1
15   17 0.222222 -1
15 45 10 17 0.333333 -1
15 34 20 18 0.3 -1
15 25  18 0.4 -1
15 45 0 18 0.3 -1
15 40  19 0.4 -1
15 56  19 0.4 -1
15   19 0.2 -1
15 44  20 0.4 -1
15   20 0.2 -1
15 65  20 0.4 -1
15   21 0.4 -1
15 2 56 21 0.6 -1
15 4  22 1 -1
15 10  23 0.4 -1
15   23 0.2 -1
15 61  23 0.4 -1
15 28  24 0.571429 -1
15 12 65 24 0.428571 -1
15 8  25 0.363636 -1
15 31 43 25 0.272727 -1
15 45  25 0.363636 -1
15 10 28 26 0.428571 -1
15 47  26 0.571429 -1
15 4 32 27 0.428571 -1
15 12  27 0.571429 -1
15 25  28 0.4 -1
15 26 52 28 0.3 -1
15 65 2 28 0.3 -1
15   29 1 -1
15 1 32 30 0.428571 -1
15   30 0.285714 -1
15   30 0.285714 -1
15 35  31 0.571429 -1
15 14 0 31 0.428571 -1
15 24 20 32 0.272727 -1
15 13  32 0.363636 -1
15 57  32 0.363636 -1
15 62 0 33 1 -1
15 35  34 0.666667 -1
15   34 0.333333 -1
