0 1 2014.63 8300.29 10073.2 1
0 2 298.3 1229 1491.5 1
0 3 160.556 622.956 802.778 1
0 4 350.75 1445.09 1753.75 1
0 5 1290.88 5008.61 6454.4 1
0 6 1003.81 4135.71 5019.06 1
0 7 985.656 4060.9 4928.28 1
0 8 259.406 1006.5 1297.03 1
0 9 345 1338.6 1725 1
0 10 306.083 1187.6 1530.42 1
0 11 363.389 1497.16 1816.94 1
0 12 2092.1 8619.45 10460.5 1
0 13 1790.61 6947.56 8953.04 1
0 14 242.786 1000.28 1213.93 1
0 15 812.725 3348.43 4063.62 1
0 17 528.812 2178.71 2644.06 1
0 18 777.071 3201.53 3885.36 1
0 19 562.321 2181.81 2811.61 1
0 20 258.094 1001.41 1290.47 1
0 21 207.278 804.238 1036.39 1
0 22 513.994 2117.65 2569.97 1
0 23 508.5 1972.98 2542.5 1
0 25 735.714 3031.14 3678.57 1
0 26 836.5 3245.62 4182.5 1
0 27 1991.91 8206.67 9959.55 1
0 28 618.335 2547.54 3091.68 1
0 29 583.778 2265.06 2918.89 1
0 30 191.25 742.05 956.25 1
0 31 549.583 2264.28 2747.92 1
0 33 442.867 1824.61 2214.33 1
0 34 55.6111 229.118 278.056 1
0 35 1482.49 5752.08 7412.47 1
0 36 261.25 1013.65 1306.25 1
0 37 676.379 2624.35 3381.89 1
0 38 1826.58 7525.52 9132.92 1
0 39 537.233 2213.4 2686.17 1
0 40 281.3 1158.96 1406.5 1
0 41 487.52 2008.58 2437.6 1
0 42 284.333 1171.45 1421.67 1
0 43 290.583 1127.46 1452.92 1
0 44 913.245 3762.57 4566.23 1
0 45 542.386 2104.46 2711.93 1
0 47 719 2962.28 3595 1
0 48 493.5 2033.22 2467.5 1
0 49 451.372 1859.65 2256.86 1
0 50 483.75 1993.05 2418.75 1
0 51 1099.98 4267.91 5499.88 1
0 53 574.75 2367.97 2873.75 1
0 54 505.225 2081.53 2526.12 1
0 55 574.75 2230.03 2873.75 1
0 56 1758.15 7243.57 8790.74 1
0 57 454 1761.52 2270 1
0 58 181.875 705.675 909.375 1
0 59 1035.77 4018.8 5178.86 1
0 61 506.84 2088.18 2534.2 1
0 62 300.083 1164.32 1500.42 1
0 63 156.75 645.81 783.75 1
0 64 83.6111 324.411 418.056 1
0 65 872.938 3387 4364.69 1
0 66 184.286 715.029 921.429 1
0 67 638.25 2476.41 3191.25 1
0 68 974.672 3781.73 4873.36 1
0 69 67.6667 262.547 338.333 1
1 0 423.375 1744.31 2116.88 1
1 2 2223.68 8627.89 11118.4 1
1 3 1232.72 5078.79 6163.58 1
1 4 3035.4 12505.8 15177 1
1 5 860.732 3339.64 4303.66 1
1 6 341.786 1326.13 1708.93 1
1 7 912.235 3758.41 4561.17 1
1 8 2031.78 7883.3 10158.9 1
1 9 1466.4 6041.58 7332.01 1
1 10 840.095 3259.57 4200.48 1
1 11 916.375 3775.47 4581.88 1
1 12 819.486 3376.28 4097.43 1
1 13 2199.79 8535.19 10999 1
1 14 1487.84 6129.89 7439.18 1
1 15 1060.78 4115.81 5303.88 1
1 16 743.143 3061.75 3715.71 1
1 17 681.413 2643.88 3407.06 1
1 18 3964.52 16333.8 19822.6 1
1 19 925.712 3591.76 4628.56 1
1 20 3189.48 12375.2 15947.4 1
1 21 413.9 1605.93 2069.5 1
1 22 923.86 3584.58 4619.3 1
1 23 1333.3 5493.2 6666.51 1
1 24 1876.62 7281.3 9383.12 1
1 25 1449.5 5971.94 7247.5 1
1 26 1318.11 5430.61 6590.55 1
1 27 639.466 2634.6 3197.33 1
1 28 2199.69 9062.73 10998.5 1
1 29 1900.04 7828.16 9500.19 1
