0 1 2014.63 7252.68 10073.2 1
0 2 298.3 1312.52 1491.5 1
0 3 160.556 706.444 802.778 1
0 4 350.75 1262.7 1753.75 1
0 5 1290.88 5679.87 6454.4 1
0 6 1003.81 4416.78 5019.06 1
0 7 985.656 3548.36 4928.28 1
0 8 259.406 933.863 1297.03 1
0 9 345 1518 1725 1
0 10 306.083 1346.77 1530.42 1
0 11 363.389 1308.2 1816.94 1
0 12 2092.1 9205.24 10460.5 1
0 13 1790.61 6446.19 8953.04 1
0 14 242.786 1068.26 1213.93 1
0 15 812.725 2925.81 4063.62 1
0 17 528.812 1903.73 2644.06 1
0 18 777.071 3419.11 3885.36 1
0 19 562.321 2024.36 2811.61 1
0 20 258.094 929.14 1290.47 1
0 21 207.278 746.2 1036.39 1
0 22 513.994 1850.38 2569.97 1
0 23 508.5 2237.4 2542.5 1
0 25 735.714 2648.57 3678.57 1
0 26 836.5 3011.4 4182.5 1
0 27 1991.91 7170.88 9959.55 1
0 28 618.335 2226.01 3091.68 1
0 29 583.778 2101.6 2918.89 1
0 30 191.25 841.5 956.25 1
0 31 549.583 2418.17 2747.92 1
0 33 442.867 1948.61 2214.33 1
0 34 55.6111 200.2 278.056 1
0 35 1482.49 6522.98 7412.47 1
0 36 261.25 940.5 1306.25 1
0 37 676.379 2976.07 3381.89 1
0 38 1826.58 8036.97 9132.92 1
0 39 537.233 1934.04 2686.17 1
0 40 281.3 1237.72 1406.5 1
0 41 487.52 2145.09 2437.6 1
0 42 284.333 1023.6 1421.67 1
0 43 290.583 1046.1 1452.92 1
0 44 913.245 3287.68 4566.23 1
0 45 542.386 1952.59 2711.93 1
0 47 719 2588.4 3595 1
0 48 493.5 1776.6 2467.5 1
0 49 451.372 1624.94 2256.86 1
0 50 483.75 2128.5 2418.75 1
0 51 1099.98 3959.91 5499.88 1
0 53 574.75 2528.9 2873.75 1
0 54 505.225 1818.81 2526.12 1
0 55 574.75 2069.1 2873.75 1
0 56 1758.15 7735.85 8790.74 1
0 57 454 1634.4 2270 1
0 58 181.875 800.25 909.375 1
0 59 1035.77 3728.78 5178.86 1
0 61 506.84 1824.63 2534.2 1
0 62 300.083 1080.3 1500.42 1
0 63 156.75 564.3 783.75 1
0 64 83.6111 367.889 418.056 1
0 65 872.938 3840.93 4364.69 1
0 66 184.286 810.857 921.429 1
0 67 638.25 2808.3 3191.25 1
0 68 974.672 3508.82 4873.36 1
0 69 67.6667 297.733 338.333 1
1 0 423.375 1862.85 2116.88 1
1 2 2223.68 9784.2 11118.4 1
1 3 1232.72 5423.95 6163.58 1
1 4 3035.4 13355.7 15177 1
1 5 860.732 3098.64 4303.66 1
1 6 341.786 1230.43 1708.93 1
1 7 912.235 4013.83 4561.17 1
1 8 2031.78 8939.83 10158.9 1
1 9 1466.4 6452.17 7332.01 1
1 10 840.095 3696.42 4200.48 1
1 11 916.375 4032.05 4581.88 1
1 12 819.486 3605.74 4097.43 1
1 13 2199.79 9679.08 10999 1
