3 49 1277.16 6130.37 6385.8 1
3 51 634.95 2031.84 3174.75 1
3 52 313.65 1505.52 1568.25 1
3 53 870.521 4178.5 4352.61 1
3 54 1068.05 5126.66 5340.27 1
3 55 127.091 610.036 635.455 1
3 56 519 1660.8 2595 1
3 57 1272.89 4073.23 6364.43 1
3 58 937.875 4501.8 4689.38 1
3 59 1755.9 5618.88 8779.5 1
3 60 763.625 2443.6 3818.12 1
3 61 452.411 1447.71 2262.05 1
3 62 554.493 1774.38 2772.46 1
3 63 149.375 717 746.875 1
3 64 723.85 3474.48 3619.25 1
3 65 243.143 778.057 1215.71 1
3 66 893.15 2858.08 4465.75 1
3 67 389.825 1871.16 1949.12 1
3 68 499.25 1597.6 2496.25 1
3 69 1806.91 5782.1 9034.54 1
4 0 1497.36 7187.31 7486.79 1
4 1 2795.91 8946.9 13979.5 1
4 2 2022.79 6472.92 10113.9 1
4 3 1509.87 4831.6 7549.37 1
4 5 729.841 2335.49 3649.2 1
4 6 310.906 1492.35 1554.53 1
4 7 1517.54 7284.2 7587.71 1
4 8 681.071 2179.43 3405.35 1
4 9 907.045 4353.82 4535.23 1
4 10 743.917 2380.53 3719.58 1
4 11 1124.12 3597.2 5620.62 1
4 12 767.098 3682.07 3835.49 1
4 13 1059.5 3390.4 5297.5 1
4 14 245.55 1178.64 1227.75 1
4 15 293.429 938.971 1467.14 1
4 16 307.014 1473.67 1535.07 1
4 17 395.107 1896.51 1975.54 1
4 19 924.067 2957.01 4620.33 1
4 20 463.475 2224.68 2317.38 1
4 21 502.323 1607.43 2511.61 1
4 22 1055.37 5065.78 5276.86 1
4 23 824.21 3956.21 4121.05 1
4 24 549.5 2637.6 2747.5 1
4 25 1264.48 6069.53 6322.42 1
4 26 626.35 2004.32 3131.75 1
4 27 585.792 2811.8 2928.96 1
4 28 1469.81 4703.39 7349.05 1
4 29 964.1 4627.68 4820.5 1
4 30 2098.7 10073.7 10493.5 1
4 31 315.5 1009.6 1577.5 1
4 33 678.45 3256.56 3392.25 1
4 34 1292.79 6205.4 6463.96 1
4 35 1956.83 6261.87 9784.17 1
4 36 512.583 2460.4 2562.92 1
4 37 280.033 896.107 1400.17 1
4 38 3075.67 9842.15 15378.4 1
4 39 639.125 3067.8 3195.62 1
4 40 425.393 1361.26 2126.96 1
4 41 532.206 1703.06 2661.03 1
4 42 1348.42 6472.43 6742.12 1
4 43 356.327 1140.25 1781.63 1
4 44 710.844 3412.05 3554.22 1
4 45 339.375 1629 1696.88 1
4 46 198.8 636.16 994 1
4 47 311.375 1494.6 1556.88 1
4 48 571.954 1830.25 2859.77 1
4 49 1090.94 5236.51 5454.7 1
4 50 1088.03 3481.71 5440.17 1
4 51 91.75 440.4 458.75 1
4 52 1768.75 8490 8843.75 1
4 53 579.899 1855.68 2899.5 1
4 54 425.167 1360.53 2125.83 1
4 55 416.286 1998.17 2081.43 1
4 56 630.5 2017.6 3152.5 1
4 57 746.451 3582.96 3732.25 1
4 58 448.725 2153.88 2243.62 1
4 59 2372.45 11387.8 11862.3 1
4 60 871.167 4181.6 4355.83 1
4 61 1128.62 5417.4 5643.12 1
4 62 352.56 1692.29 1762.8 1
4 64 514.55 2469.84 2572.75 1
4 65 182.357 583.543 911.786 1
4 66 987.1 3158.72 4935.5 1
4 67 121.611 389.156 608.056 1
4 68 628.375 3016.2 3141.88 1
4 69 484.875 1551.6 2424.38 1
5 0 1131.97 3622.32 5659.88 1
5 1 969.546 3102.55 4847.73 1
5 2 763.606 3665.31 3818.03 1
5 3 1505.26 4816.84 7526.31 1
5 4 943.9 4530.72 4719.5 1
5 6 761.795 3656.62 3808.98 1
5 7 1029.88 3295.62 5149.41 1
5 8 317.7 1524.96 1588.5 1
5 9 1641.35 5252.32 8206.75 1
5 10 165 528 825 1
5 11 206.875 993 1034.38 1
5 12 524.314 1677.81 2621.57 1
5 13 2060.33 9889.59 10301.7 1
5 14 141.6 453.12 708 1
5 15 1640.64 7875.09 8203.22 1
5 16 1469.54 4702.51 7347.68 1
5 17 1917.02 6134.46 9585.1 1
5 18 775.458 3722.2 3877.29 1
5 19 710.5 3410.4 3552.5 1
5 20 370.225 1777.08 1851.12 1
5 21 2014.63 6446.82 10073.2 1
5 22 755.117 3624.56 3775.58 1
5 23 785.146 3768.7 3925.73 1
5 24 184.833 887.2 924.167 1
5 25 1971.37 6308.38 9856.84 1
5 26 2521.39 8068.45 12606.9 1
5 28 1283.21 6159.4 6416.04 1
5 29 951.35 3044.32 4756.75 1
5 30 2113.17 10143.2 10565.8 1
5 31 2088.42 10024.4 10442.1 1
5 32 484.949 1551.84 2424.74 1
5 33 1219.86 3903.56 6099.31 1
5 34 1124.38 5397.03 5621.9 1
5 35 736.487 2356.76 3682.44 1
5 36 629.783 3022.96 3148.92 1
5 37 321.321 1028.23 1606.61 1
5 38 2314.37 11109 11571.9 1
5 39 816.493 2612.78 4082.47 1
5 40 2558.62 8187.59 12793.1 1
5 41 2011.67 9656.02 10058.4 1
5 42 1509.33 4829.84 7546.63 1
5 43 1027.3 4931.06 5136.52 1
5 44 1222.65 3912.47 6113.23 1
5 46 140.75 675.6 703.75 1
5 47 719.25 3452.4 3596.25 1
5 48 435.212 2089.02 2176.06 1
5 49 1935.9 6194.88 9679.5 1
5 50 1460.2 4672.64 7301 1
5 51 1441.28 4612.11 7206.42 1
5 52 701.083 3365.2 3505.42 1
5 53 464.75 2230.8 2323.75 1
5 54 358.754 1722.02 1793.77 1
5 55 546.583 2623.6 2732.92 1
5 56 484.594 1550.7 2422.97 1
5 57 937.254 4498.82 4686.27 1
5 58 1215.21 3888.67 6076.05 1
5 59 1229.53 5901.76 6147.67 1
5 60 823.669 2635.74 4118.34 1
5 61 1736.43 5556.56 8682.13 1
5 62 999.112 3197.16 4995.56 1
5 64 1046.54 5023.39 5232.69 1
5 65 147.205 706.582 736.023 1
5 66 917.962 4406.22 4589.81 1
5 68 760.971 3652.66 3804.86 1
5 69 1168.05 3737.76 5840.25 1
6 0 331.05 1059.36 1655.25 1
6 1 1164.86 3727.54 5824.29 1
6 2 1434.18 6884.07 7170.91 1
6 3 716.75 2293.6 3583.75 1
6 4 1127.72 3608.69 5638.58 1
6 7 813.389 2602.84 4066.94 1
6 8 292.9 1405.92 1464.5 1
6 9 673.893 3234.69 3369.46 1
6 10 274 1315.2 1370 1
6 11 1125.74 5403.57 5628.72 1
6 12 274.071 877.029 1370.36 1
6 13 2723.37 13072.2 13616.8 1
6 14 619.783 1983.31 3098.92 1
6 15 1622.57 5192.23 8112.87 1
6 16 1032.36 3303.55 5161.8 1
6 17 166.6 799.68 833 1
6 19 1030 3296 5150 1
6 20 806.75 2581.6 4033.75 1
6 21 1208.64 3867.65 6043.21 1
6 22 432.31 1383.39 2161.55 1
6 23 234.4 1125.12 1172 1
6 24 125.5 401.6 627.5 1
6 25 459.65 1470.88 2298.25 1
6 26 205.875 988.2 1029.38 1
6 28 775.417 2481.33 3877.08 1
6 29 542.289 1735.33 2711.45 1
6 30 113.893 364.457 569.464 1
6 31 1159.57 3710.61 5797.83 1
6 32 420.343 1345.1 2101.71 1
6 33 1412.93 6782.07 7064.65 1
6 34 1173.86 5634.55 5869.32 1
6 35 779.377 2494.01 3896.89 1
6 36 889.729 2847.13 4448.65 1
6 37 622.833 1993.07 3114.17 1
6 38 768.833 2460.27 3844.17 1
6 39 1932.52 9276.07 9662.58 1
6 40 1127.38 3607.63 5636.92 1
6 41 1530.66 7347.17 7653.3 1
6 42 85.0833 272.267 425.417 1
6 43 347.25 1666.8 1736.25 1
6 44 1415.99 4531.16 7079.94 1
6 45 288 921.6 1440 1
6 46 759.675 3646.44 3798.38 1
6 47 135.167 432.533 675.833 1
6 48 168.875 810.6 844.375 1
6 49 552.167 1766.93 2760.83 1
6 50 1498.51 4795.25 7492.57 1
6 51 480.25 1536.8 2401.25 1
6 52 271.333 868.267 1356.67 1
6 53 1119.28 5372.56 5596.42 1
6 54 1092.89 5245.85 5464.43 1
6 55 507.75 2437.2 2538.75 1
6 57 960.75 4611.6 4803.75 1
6 58 866.35 2772.32 4331.75 1
6 59 1621.31 5188.2 8106.56 1
6 60 165.167 792.8 825.833 1
6 61 468.15 2247.12 2340.75 1
6 62 1046.75 5024.4 5233.75 1
6 63 165.167 528.533 825.833 1
6 64 717.733 2296.75 3588.67 1
6 66 1068.75 3420 5343.75 1
6 67 861.536 4135.37 4307.68 1
6 68 292.227 1402.69 1461.14 1
6 69 191.778 613.689 958.889 1
7 0 1485.32 4753.03 7426.61 1
7 1 1937.48 6199.93 9687.38 1
7 2 917.346 4403.26 4586.73 1
7 3 985.429 3153.37 4927.14 1
7 4 1183.25 3786.4 5916.25 1
7 5 931.259 4470.04 4656.29 1
7 6 933.186 4479.29 4665.93 1
7 8 1079.99 5183.97 5399.97 1
7 9 1562.97 5001.51 7814.86 1
7 10 686.361 3294.53 3431.81 1
7 11 1084.01 3468.85 5420.07 1
7 12 815 2608 4075 1
7 13 3106.5 14911.2 15532.5 1
7 14 1239.4 5949.11 6196.99 1
7 15 1593.08 7646.77 7965.39 1
7 16 1181.72 5672.24 5908.58 1
7 17 1564.54 5006.53 7822.7 1
7 18 2365.26 11353.3 11826.3 1
7 19 1071.05 3427.36 5355.25 1
7 20 422.278 1351.29 2111.39 1
7 21 1290.27 4128.88 6451.37 1
7 22 2491.92 7974.14 12459.6 1
7 23 1133.22 3626.29 5666.08 1
7 24 375.097 1200.31 1875.49 1
7 25 1199.3 5756.65 5996.51 1
7 26 2350.29 7520.91 11751.4 1
7 27 1254.32 6020.73 6271.59 1
7 28 1539.55 4926.55 7697.74 1
7 29 757.393 2423.66 3786.96 1
7 30 1348.23 4314.35 6741.17 1
7 31 1349.83 6479.2 6749.17 1
7 32 1155.51 3697.63 5777.54 1
7 33 1629.41 5214.12 8147.06 1
7 34 2047.55 9828.24 10237.8 1
7 35 3466.25 16638 17331.3 1
7 36 1474.17 7076 7370.83 1
7 37 2036.17 6515.73 10180.8 1
7 38 848.798 2716.15 4243.99 1
7 39 216.381 692.419 1081.9 1
7 40 859.746 2751.19 4298.73 1
7 41 767 2454.4 3835 1
7 42 1832.78 8797.34 9163.9 1
7 43 1176.99 5649.54 5884.94 1
7 44 1629.44 7821.29 8147.18 1
7 45 1165.67 5595.2 5828.33 1
7 46 847.65 2712.48 4238.25 1
7 47 784.809 3767.08 3924.05 1
7 48 373.753 1196.01 1868.76 1
7 49 852.854 2729.13 4264.27 1
7 50 1643.43 7888.46 8217.15 1
7 51 1050.08 3360.27 5250.42 1
7 52 1591.48 7639.08 7957.38 1
7 53 1674.34 5357.87 8371.68 1
7 54 1902.42 9131.6 9512.08 1
7 55 958.747 4601.98 4793.73 1
7 56 740.05 3552.24 3700.25 1
7 57 1591.08 5091.44 7955.38 1
7 58 2432.08 7782.65 12160.4 1
7 59 1619.66 7774.39 8098.32 1
7 60 626.069 2003.42 3130.35 1
7 61 1322.85 6349.69 6614.26 1
7 62 1031.45 3300.63 5157.23 1
7 63 1443.19 6927.32 7215.96 1
7 64 818.232 3927.51 4091.16 1
7 65 566 2716.8 2830 1
7 66 608.906 1948.5 3044.53 1
7 67 517.25 1655.2 2586.25 1
7 68 404.9 1943.52 2024.5 1
7 69 1648.83 5276.26 8244.15 1
8 0 590.504 1889.61 2952.52 1
8 1 2199.96 7039.88 10999.8 1
8 2 1165.92 5596.42 5829.6 1
8 3 465.893 1490.86 2329.47 1
8 4 700.583 2241.87 3502.92 1
8 5 1050.27 5041.28 5251.34 1
8 6 215.833 1036 1079.17 1
8 7 2099.56 6718.58 10497.8 1
8 9 1986.39 6356.44 9931.94 1
8 10 444.1 2131.68 2220.5 1
8 11 1707.87 5465.17 8539.33 1
8 12 1215.5 5834.4 6077.5 1
8 13 1172.25 5626.8 5861.25 1
8 14 186.938 598.2 934.688 1
8 15 1888.4 6042.88 9441.99 1
8 16 1007.24 4834.77 5036.21 1
8 17 1353.5 6496.8 6767.5 1
8 18 222 710.4 1110 1
8 19 149.812 479.4 749.062 1
8 21 1366.68 4373.36 6833.38 1
8 22 963.906 3084.5 4819.53 1
8 23 801.442 2564.61 4007.21 1
8 24 85.0833 272.267 425.417 1
8 25 1162.23 3719.15 5811.17 1
8 26 1102.01 3526.44 5510.07 1
8 27 315.239 1513.15 1576.19 1
8 28 873.804 4194.26 4369.02 1
8 29 608.408 2920.36 3042.04 1
8 30 547.183 2626.48 2735.92 1
8 31 621.17 2981.61 3105.85 1
8 32 1448.36 4634.75 7241.79 1
8 33 1297.3 4151.36 6486.51 1
8 34 769.588 2462.68 3847.94 1
8 35 1461.42 7014.81 7307.09 1
8 36 667.856 2137.14 3339.28 1
8 37 1149.54 5517.78 5747.69 1
8 38 796.923 3825.23 3984.61 1
8 39 277.146 886.867 1385.73 1
8 40 1666.81 5333.8 8334.06 1
8 41 350.25 1681.2 1751.25 1
8 42 1154.05 3692.95 5770.23 1
8 43 215.667 690.133 1078.33 1
8 44 521.385 1668.43 2606.92 1
8 45 60.6 193.92 303 1
8 46 942.95 3017.44 4714.75 1
8 47 178.4 570.88 892 1
8 48 512.183 2458.48 2560.92 1
8 49 1218.2 5847.36 6091 1
8 50 1034.72 4966.66 5173.61 1
8 51 314 1507.2 1570 1
8 52 1019.48 4893.52 5097.42 1
8 53 515.726 2475.48 2578.63 1
8 54 1649.38 7917.04 8246.92 1
8 55 544.25 1741.6 2721.25 1
8 56 531 2548.8 2655 1
8 57 161.083 773.2 805.417 1
8 58 1791.93 8601.24 8959.63 1
8 59 811.692 2597.42 4058.46 1
8 60 768.46 3688.61 3842.3 1
8 61 271.629 869.211 1358.14 1
8 62 768.75 2460 3843.75 1
8 63 394.083 1261.07 1970.42 1
8 64 1888.98 9067.11 9444.9 1
8 65 857.925 2745.36 4289.62 1
8 66 1128.43 5416.45 5642.13 1
8 67 634 2028.8 3170 1
8 68 313.571 1505.14 1567.86 1
8 69 824.85 3959.28 4124.25 1
9 0 2860.34 9153.08 14301.7 1
9 1 2256.38 7220.4 11281.9 1
9 2 1519.17 4861.33 7595.83 1
9 3 873.5 4192.8 4367.5 1
9 4 768.375 3688.2 3841.88 1
9 5 1252.87 4009.2 6264.37 1
9 6 766.805 2453.78 3834.02 1
9 7 2916.55 9332.96 14582.8 1
9 8 1769.17 5661.36 8845.87 1
9 10 248 1190.4 1240 1
9 11 1310.44 6290.12 6552.21 1
9 12 883 4238.4 4415 1
9 13 3041.77 14600.5 15208.9 1
9 14 1475.29 4720.93 7376.46 1
9 15 1105.97 5308.65 5529.85 1
9 16 1091.32 5238.34 5456.61 1
9 17 1213.33 5823.98 6066.64 1
9 18 280.071 896.229 1400.36 1
9 19 1592.22 7642.63 7961.08 1
9 20 219.083 1051.6 1095.42 1
9 21 1174.33 3757.86 5871.66 1
9 22 952.869 3049.18 4764.34 1
9 23 297.495 1427.98 1487.48 1
9 24 2162.09 6918.68 10810.4 1
9 25 2231.6 7141.12 11158 1
9 26 933.917 4482.8 4669.58 1
9 27 706.931 2262.18 3534.65 1
9 28 1229.61 3934.77 6148.07 1
9 29 1356.59 4341.1 6782.97 1
9 30 1961.53 9415.34 9807.65 1
9 31 345.262 1657.26 1726.31 1
9 32 1108.05 3545.76 5540.25 1
9 33 950.138 3040.44 4750.69 1
9 34 1155.05 3696.17 5775.26 1
9 35 3921.21 18821.8 19606.1 1
9 36 641.786 3080.57 3208.93 1
9 37 1836.17 8813.62 9180.86 1
9 38 1752.25 5607.21 8761.26 1
9 39 2389.83 7647.46 11949.2 1
9 40 2194.85 7023.54 10974.3 1
9 41 1519.58 7293.97 7597.89 1
9 42 966.518 3092.86 4832.59 1
9 43 1341.98 4294.33 6709.9 1
9 44 2033.1 6505.91 10165.5 1
9 45 653.727 3137.89 3268.64 1
9 46 1664.91 7991.55 8324.53 1
9 47 1008.27 4839.71 5041.36 1
9 48 1081.23 3459.92 5406.13 1
9 49 2038.77 6524.08 10193.9 1
9 50 1445.86 4626.76 7229.31 1
9 51 341.875 1094 1709.38 1
9 52 2215.51 10634.5 11077.6 1
9 53 485.044 1552.14 2425.22 1
9 54 1370.98 4387.12 6854.88 1
9 55 212.9 1021.92 1064.5 1
9 56 1726.44 8286.93 8632.22 1
9 57 1288.33 6184 6441.67 1
9 58 1473.53 7072.93 7367.64 1
9 59 734.25 3524.4 3671.25 1
9 60 2114.03 6764.89 10570.1 1
9 61 829.24 3980.35 4146.2 1
9 62 3366.02 10771.3 16830.1 1
9 63 1662.77 5320.85 8313.83 1
9 64 2067.42 6615.74 10337.1 1
9 65 351.736 1125.55 1758.68 1
9 66 2946.07 14141.1 14730.3 1
9 67 1922.24 6151.16 9611.18 1
9 68 1212.29 3879.33 6061.46 1
9 69 476.731 2288.31 2383.66 1
10 0 861.964 4137.43 4309.82 1
10 1 1128.24 5415.54 5641.19 1
10 2 887.786 4261.37 4438.93 1
10 3 246.05 787.36 1230.25 1
10 4 531.583 2551.6 2657.92 1
10 5 1046.65 3349.28 5233.25 1
10 6 166.781 800.55 833.906 1
10 7 533.5 2560.8 2667.5 1
10 9 912.7 4380.96 4563.5 1
10 12 540.083 1728.27 2700.42 1
10 13 1343.57 6449.13 6717.84 1
10 14 1328.61 4251.56 6643.06 1
10 15 837.792 2680.93 4188.96 1
10 16 558.909 2682.76 2794.55 1
10 17 671.65 3223.92 3358.25 1
10 18 335 1608 1675 1
10 19 837.464 4019.83 4187.32 1
10 21 714.938 3431.7 3574.69 1
10 22 538.083 1721.87 2690.42 1
10 23 114.5 366.4 572.5 1
10 25 1174.25 5636.4 5871.25 1
