0 1 346.35 1454.67 1731.75 1
0 2 758.879 2883.74 3794.39 1
0 3 1089.49 4575.86 5447.45 1
0 4 266.906 1014.24 1334.53 1
0 5 558.75 2346.75 2793.75 1
0 6 450.668 1892.81 2253.34 1
0 7 126.9 532.98 634.5 1
0 8 215.4 904.68 1077 1
0 9 1247.62 5240.03 6238.12 1
0 11 588.75 2237.25 2943.75 1
0 12 723.925 3040.49 3619.62 1
0 13 1317.17 5005.25 6585.86 1
0 14 877.138 3683.98 4385.69 1
0 15 1312.65 5513.13 6563.25 1
0 16 966.5 4059.3 4832.5 1
0 17 137.889 579.133 689.444 1
0 18 273.571 1149 1367.86 1
0 19 634.568 2411.36 3172.84 1
0 20 408.104 1714.04 2040.52 1
0 21 435.445 1654.69 2177.23 1
0 22 695.45 2920.89 3477.25 1
0 23 1522.52 5785.57 7612.59 1
0 24 139.111 584.267 695.556 1
0 25 394.281 1655.98 1971.41 1
0 26 524.661 1993.71 2623.3 1
0 27 749.85 2849.43 3749.25 1
0 28 1136.2 4772.04 5681 1
0 29 808.69 3073.02 4043.45 1
0 30 2132.19 8955.19 10660.9 1
0 32 677.893 2575.99 3389.46 1
0 33 1842.04 7736.56 9210.19 1
0 35 624.25 2621.85 3121.25 1
0 36 661.839 2514.99 3309.2 1
0 37 1931.18 7338.5 9655.92 1
0 38 112.625 473.025 563.125 1
0 39 100.15 380.57 500.75 1
0 40 356.143 1495.8 1780.71 1
0 41 320.667 1346.8 1603.33 1
0 42 838.583 3522.05 4192.92 1
0 43 854.626 3589.43 4273.13 1
0 44 1001.45 3805.53 5007.27 1
0 45 725.232 3045.98 3626.16 1
0 47 717.004 2724.61 3585.02 1
0 48 401.48 1525.62 2007.4 1
0 49 112.583 427.817 562.917 1
0 50 773.875 2940.72 3869.38 1
0 51 290.875 1221.67 1454.38 1
0 52 203.591 855.082 1017.95 1
0 54 1062.22 4461.31 5311.08 1
0 55 410.75 1560.85 2053.75 1
0 56 2015.08 7657.3 10075.4 1
0 57 241.636 1014.87 1208.18 1
0 58 520 2184 2600 1
0 60 1106.42 4204.41 5532.11 1
0 62 98 372.4 490 1
0 63 1698.33 7132.98 8491.64 1
0 64 563.125 2365.12 2815.62 1
0 65 1125.36 4726.5 5626.79 1
0 66 792.75 3329.55 3963.75 1
0 67 892.161 3747.07 4460.8 1
0 68 972.912 4086.23 4864.56 1
0 69 535.514 2249.16 2677.57 1
1 0 653 2481.4 3265 1
1 2 645.65 2711.73 3228.25 1
