1 13 2644.78 11637 13223.9 1
1 14 1393.72 5017.39 6968.59 1
1 15 2137.76 9406.15 10688.8 1
1 16 786.798 2832.47 3933.99 1
1 17 2519.81 11087.2 12599 1
1 18 2265.61 8156.19 11328 1
1 19 2091.88 7530.77 10459.4 1
1 20 463.366 1668.12 2316.83 1
1 21 657.351 2892.35 3286.76 1
1 22 1159.13 4172.87 5795.65 1
1 23 1991.33 7168.81 9956.67 1
1 24 1042.45 4586.76 5212.23 1
1 25 2695.83 9705 13479.2 1
1 26 767.681 3377.8 3838.4 1
1 27 1250.27 5501.19 6251.36 1
1 28 1555.51 6844.23 7777.53 1
1 29 2506.18 9022.27 12530.9 1
1 30 606.775 2669.81 3033.88 1
1 31 934.738 3365.06 4673.69 1
1 32 704.506 2536.22 3522.53 1
1 33 3758.7 13531.3 18793.5 1
1 34 3065.34 11035.2 15326.7 1
1 35 844.517 3040.26 4222.58 1
1 36 1706.85 7510.15 8534.26 1
1 37 2492.89 10968.7 12464.5 1
1 38 1210.63 5326.78 6053.16 1
1 39 1520.39 5473.39 7601.93 1
1 40 1649.69 5938.87 8248.43 1
1 41 2824.17 10167 14120.8 1
1 42 1918.05 6904.98 9590.24 1
1 43 2378.17 10463.9 11890.8 1
1 44 2522.03 11096.9 12610.1 1
1 45 2166.46 9532.41 10832.3 1
1 46 1342.66 4833.58 6713.31 1
1 47 2578.3 11344.5 12891.5 1
1 48 2277.24 10019.9 11386.2 1
1 49 2826.4 12436.2 14132 1
1 50 340.068 1224.25 1700.34 1
1 51 2504.52 9016.27 12522.6 1
1 52 1528.75 5503.5 7643.75 1
1 53 1164.76 4193.15 5823.82 1
1 54 908.766 3271.56 4543.83 1
1 55 1585.26 6975.15 7926.3 1
1 56 1589.98 6995.91 7949.9 1
1 57 3338.75 12019.5 16693.8 1
1 58 966.458 3479.25 4832.29 1
1 59 1506.19 6627.24 7530.95 1
1 60 1371.01 6032.44 6855.04 1
1 61 2190.44 9637.93 10952.2 1
1 62 1294.83 5697.27 6474.17 1
1 63 1698.39 6114.21 8491.96 1
1 64 1657.41 5966.67 8287.04 1
1 65 1556.12 6846.93 7780.61 1
1 66 1354.22 5958.58 6771.11 1
1 67 1161.4 5110.15 5806.99 1
1 68 2233.31 8039.91 11166.5 1
1 69 1572.16 6917.5 7860.79 1
2 0 2137.02 7693.27 10685.1 1
2 1 1089.63 3922.67 5448.16 1
2 4 1166.5 5132.6 5832.5 1
2 5 811.093 2919.94 4055.47 1
2 7 2018.31 7265.92 10091.6 1
2 8 1272.01 4579.23 6360.04 1
2 9 1110.95 3999.43 5554.76 1
2 10 269 968.4 1345 1
2 11 1371.68 6035.39 6858.39 1
2 12 550.997 2424.38 2754.98 1
2 13 1625.22 7150.95 8126.08 1
2 14 1119.76 4926.96 5598.82 1
2 15 411.333 1480.8 2056.67 1
2 16 851.504 3746.62 4257.52 1
2 17 1726.62 6215.85 8633.12 1
2 18 1500.57 5402.05 7502.84 1
2 19 586.417 2580.23 2932.08 1
2 20 406.5 1463.4 2032.5 1
2 21 1132.44 4076.79 5662.21 1
2 22 1083.89 4769.1 5419.43 1
2 23 239.3 861.48 1196.5 1
2 24 754.917 2717.7 3774.58 1
2 25 2197.91 7912.46 10989.5 1
2 26 507.628 1827.46 2538.14 1
2 27 122.25 537.9 611.25 1
2 29 1075.7 3872.52 5378.5 1
2 30 1189.65 5234.46 5948.25 1
2 32 377.333 1660.27 1886.67 1
2 33 1418.72 5107.41 7093.62 1
2 34 3034.16 13350.3 15170.8 1
2 35 1470.22 6468.99 7351.12 1
2 36 512.976 1846.71 2564.88 1
2 37 1567.98 6899.13 7839.92 1
2 38 808.878 3559.06 4044.39 1
2 39 1643.38 5916.18 8216.92 1
2 40 977.321 4300.21 4886.61 1
2 41 410.111 1476.4 2050.56 1
2 42 599.589 2158.52 2997.95 1
2 43 1841.57 6629.66 9207.86 1
2 44 1607.45 7072.79 8037.26 1
2 45 2832.3 10196.3 14161.5 1
2 46 1684.78 7413.03 8423.89 1
2 47 1257.79 5534.28 6288.96 1
2 48 1791.96 6451.04 8959.78 1
2 49 1446.55 6364.82 7232.75 1
2 50 354 1557.6 1770 1
2 51 2708.15 9749.34 13540.8 1
2 52 424.607 1528.59 2123.04 1
2 53 1948.72 7015.39 9743.6 1
2 54 199.286 876.857 996.429 1
2 55 333.696 1201.31 1668.48 1
2 56 490.637 2158.8 2453.19 1
2 57 583.351 2100.06 2916.76 1
2 58 552.167 2429.53 2760.83 1
2 59 1041.23 3748.41 5206.13 1
2 60 213 937.2 1065 1
2 61 1104.89 4861.54 5524.47 1
2 62 689.25 2481.3 3446.25 1
2 63 1764.76 7764.95 8823.8 1
2 64 618.619 2227.03 3093.1 1
2 65 375.864 1353.11 1879.32 1
2 66 1024.18 4506.41 5120.92 1
2 67 1028.38 4524.88 5141.9 1
2 68 1624.07 7145.91 8120.35 1
2 69 1538.3 6768.52 7691.5 1
3 0 148.417 534.3 742.083 1
3 1 948.125 3413.25 4740.62 1
3 2 1144.67 5036.54 5723.34 1
3 4 424.429 1867.49 2122.14 1
3 5 214.5 943.8 1072.5 1
3 6 773.834 3404.87 3869.17 1
3 7 276.975 1218.69 1384.88 1
3 8 206.4 908.16 1032 1
3 11 474.167 1707 2370.83 1
3 12 717.844 3158.51 3589.22 1
3 13 242.062 871.425 1210.31 1
3 14 312.6 1125.36 1563 1
3 15 98.5 433.4 492.5 1
3 16 187.841 676.227 939.205 1
3 17 761.237 2740.45 3806.19 1
3 18 471.054 2072.64 2355.27 1
3 19 177.104 779.258 885.521 1
3 20 132.389 476.6 661.944 1
3 21 99.3333 357.6 496.667 1
3 23 132 475.2 660 1
3 25 635.125 2794.55 3175.62 1
3 26 51.75 227.7 258.75 1
3 27 120.833 435 604.167 1
3 28 379.54 1669.98 1897.7 1
3 29 1777.62 7821.51 8888.08 1
3 30 1255.66 5524.9 6278.3 1
3 32 810.205 2916.74 4051.02 1
3 33 321.75 1158.3 1608.75 1
3 34 1164.62 5124.35 5823.12 1
3 35 778.688 2803.28 3893.44 1
3 36 800.817 2882.94 4004.08 1
3 37 341.65 1503.26 1708.25 1
3 38 1395.67 6140.96 6978.36 1
3 39 1088.53 3918.69 5442.63 1
3 40 311.917 1122.9 1559.58 1
3 41 276.833 996.6 1384.17 1
3 42 270.5 973.8 1352.5 1
3 43 2313.87 10181 11569.4 1
3 44 193.2 695.52 966 1
3 45 488.1 1757.16 2440.5 1
3 47 1609.32 7081.02 8046.62 1
3 48 603.582 2172.89 3017.91 1
3 49 734.25 2643.3 3671.25 1
3 50 700.306 2521.1 3501.53 1
3 51 920.714 4051.14 4603.57 1
3 52 398.747 1435.49 1993.73 1
3 53 543.783 1957.62 2718.92 1
3 54 652.55 2349.18 3262.75 1
3 56 1528.11 6723.7 7640.57 1
3 57 548.429 2413.09 2742.14 1
3 59 610.192 2196.69 3050.96 1
3 60 254.847 917.448 1274.23 1
3 61 129.656 570.488 648.281 1
3 62 133.875 589.05 669.375 1
3 63 1164.5 5123.8 5822.5 1
3 64 1515.02 6666.08 7575.09 1
3 65 327.429 1178.74 1637.14 1
3 67 408.75 1798.5 2043.75 1
3 68 1030.29 3709.03 5151.43 1
3 69 1417.63 6237.57 7088.15 1
4 0 990.771 3566.77 4953.85 1
4 1 1051.3 3784.68 5256.5 1
4 2 718.083 3159.57 3590.42 1
4 3 640.438 2305.58 3202.19 1
4 5 1078.97 3884.29 5394.84 1
4 6 1591.74 7003.65 7958.7 1
4 7 90.3333 397.467 451.667 1
4 8 2191.12 7888.03 10955.6 1
4 9 482.65 2123.66 2413.25 1
4 10 222.9 802.44 1114.5 1
4 11 1434.25 5163.3 7171.24 1
4 12 1524.47 6707.68 7622.36 1
4 13 1584.95 5705.82 7924.75 1
4 14 1199.58 4318.48 5997.9 1
4 15 536.19 2359.24 2680.95 1
4 16 1231 5416.4 6154.99 1
4 17 1529.14 5504.89 7645.68 1
4 18 779.185 2805.06 3895.92 1
4 19 997.268 4387.98 4986.34 1
4 20 468.588 1686.92 2342.94 1
4 21 174.083 626.7 870.417 1
4 22 229.286 1008.86 1146.43 1
4 23 946 4162.4 4730 1
4 24 2299.36 10117.2 11496.8 1
4 25 2325.56 8372.02 11627.8 1
4 26 543.75 2392.5 2718.75 1
4 27 1141.29 4108.65 5706.46 1
4 28 240 1056 1200 1
4 29 3743.14 16469.8 18715.7 1
4 30 1444.73 6356.8 7223.64 1
4 31 1532.5 5517 7662.5 1
4 32 1534.14 6750.22 7670.71 1
4 33 3037.76 13366.1 15188.8 1
4 34 3408.93 12272.2 17044.7 1
4 35 959.833 4223.27 4799.17 1
4 36 2496.32 10983.8 12481.6 1
4 37 1023.01 3682.83 5115.04 1
4 38 1969.36 7089.69 9846.79 1
4 39 1679.53 6046.32 8397.67 1
4 40 1083.41 3900.27 5417.04 1
4 41 782.802 3444.33 3914.01 1
4 42 648.85 2335.86 3244.25 1
4 43 2320.1 10208.4 11600.5 1
4 44 1947.33 8568.27 9736.67 1
4 45 2349.89 8459.61 11749.5 1
4 46 767.225 2762.01 3836.12 1
4 47 2993.88 10778 14969.4 1
4 48 1380.65 6074.86 6903.25 1
4 49 1260.65 4538.34 6303.25 1
4 50 783.145 3445.84 3915.72 1
4 51 1187.17 4273.82 5935.86 1
4 52 895.75 3941.3 4478.75 1
4 53 2326.8 10237.9 11634 1
4 54 118.65 522.06 593.25 1
4 55 1330.71 5855.14 6653.56 1
4 56 448.333 1614 2241.67 1
4 57 1196.23 5263.4 5981.14 1
4 58 1308.7 5758.28 6543.5 1
4 59 1494.81 5381.31 7474.04 1
4 60 735.483 3236.13 3677.42 1
4 61 504.887 1817.6 2524.44 1
4 62 670.75 2951.3 3353.75 1
4 63 668.929 2408.14 3344.64 1
4 64 3041.88 10950.8 15209.4 1
4 65 464.5 1672.2 2322.5 1
4 67 640.636 2306.29 3203.18 1
4 68 1829.42 8049.43 9147.08 1
4 69 2504.2 9015.12 12521 1
5 0 168.188 605.475 840.938 1
5 1 1505.37 5419.34 7526.87 1
5 3 453.938 1997.33 2269.69 1
5 4 617.223 2222 3086.12 1
5 6 659.696 2374.91 3298.48 1
5 7 85.3333 375.467 426.667 1
5 10 289.111 1272.09 1445.56 1
5 11 601.436 2165.17 3007.18 1
5 12 643.188 2315.47 3215.94 1
5 13 1122.01 4936.84 5610.04 1
5 14 568.716 2047.38 2843.58 1
5 15 140.625 618.75 703.125 1
5 16 111.4 490.16 557 1
5 17 412.318 1814.2 2061.59 1
5 18 161.417 581.1 807.083 1
5 20 496.339 1786.82 2481.7 1
5 23 683.83 3008.85 3419.15 1
5 24 160.9 579.24 804.5 1
5 25 834.207 3003.15 4171.03 1
5 27 421.905 1518.86 2109.52 1
5 28 166.143 598.114 830.714 1
5 29 2075.36 9131.6 10376.8 1
5 30 691.003 3040.42 3455.02 1
5 31 121.05 435.78 605.25 1
5 32 76.5556 336.844 382.778 1
5 33 887.174 3193.82 4435.87 1
5 34 2066.33 9091.87 10331.7 1
5 35 503.378 2214.86 2516.89 1
5 36 414.895 1493.62 2074.47 1
5 37 1056.29 3802.64 5281.45 1
5 38 305.708 1100.55 1528.54 1
5 40 1061.42 3821.11 5307.1 1
5 41 489.75 2154.9 2448.75 1
5 42 534.604 2352.26 2673.02 1
5 43 369.625 1330.65 1848.12 1
5 44 1191.32 4288.75 5956.59 1
5 45 614.542 2212.35 3072.71 1
5 46 598.803 2155.69 2994.02 1
5 47 2662.8 11716.3 13314 1
5 48 394.268 1419.36 1971.34 1
5 50 123.1 443.16 615.5 1
5 51 1439.2 6332.48 7196 1
5 52 815.312 3587.37 4076.56 1
5 53 216.932 954.501 1084.66 1
5 54 386.875 1702.25 1934.38 1
5 55 450.208 1980.92 2251.04 1
5 56 507.694 2233.86 2538.47 1
5 57 1724.12 6206.83 8620.6 1
5 58 534.75 2352.9 2673.75 1
5 59 759.864 2735.51 3799.32 1
5 60 311.656 1121.96 1558.28 1
5 61 754.761 3320.95 3773.81 1
5 63 623.417 2743.03 3117.08 1
5 64 1713.14 7537.81 8565.69 1
5 65 408.9 1472.04 2044.5 1
5 66 391.389 1722.11 1956.94 1
5 67 934.5 3364.2 4672.5 1
5 68 781.389 3438.11 3906.94 1
5 69 837.229 3683.81 4186.15 1
6 0 420.321 1849.41 2101.61 1
6 1 563.107 2027.19 2815.54 1
6 2 818.375 3600.85 4091.88 1
6 3 439.702 1582.93 2198.51 1
6 4 730.326 3213.43 3651.63 1
6 5 516.479 1859.32 2582.39 1
6 7 368.8 1622.72 1844 1
6 8 398.5 1434.6 1992.5 1
6 9 771.739 3395.65 3858.69 1
6 10 201 884.4 1005 1
6 11 781.821 3440.01 3909.11 1
6 12 313.4 1128.24 1567 1
6 13 2527.08 9097.48 12635.4 1
6 14 569 2048.4 2845 1
6 15 1408.42 5070.3 7042.08 1
6 16 1338.13 4817.26 6690.64 1
6 17 1540.81 5546.91 7704.05 1
6 18 1212.33 5334.25 6061.64 1
6 19 148.5 653.4 742.5 1
6 21 1014.79 3653.25 5073.96 1
6 22 338.212 1488.13 1691.06 1
6 23 148.375 534.15 741.875 1
6 24 1110.6 4886.64 5553 1
6 25 816.321 2938.76 4081.61 1
6 26 696.75 2508.3 3483.75 1
6 27 290.259 1277.14 1451.29 1
6 28 178.219 784.163 891.094 1
6 29 362.056 1303.4 1810.28 1
6 30 1022.12 4497.35 5110.62 1
6 31 259.7 1142.68 1298.5 1
6 32 160.429 577.543 802.143 1
6 33 1389.19 5001.1 6945.97 1
6 34 1653.5 5952.6 8267.5 1
6 35 1139.27 5012.79 5696.35 1
6 36 448.857 1615.89 2244.29 1
6 37 1091.16 3928.18 5455.81 1
6 38 694.75 3056.9 3473.75 1
6 39 1162.23 5113.79 5811.13 1
6 40 190.778 686.8 953.889 1
6 41 370.25 1629.1 1851.25 1
6 42 849.417 3737.43 4247.08 1
6 43 222.562 801.225 1112.81 1
6 44 330.683 1190.46 1653.42 1
6 45 368.036 1324.93 1840.18 1
6 46 380.417 1369.5 1902.08 1
6 47 663.492 2919.36 3317.46 1
6 48 1587.39 5714.6 7936.94 1
6 49 354.143 1274.91 1770.71 1
6 50 475.3 1711.08 2376.5 1
6 51 951.95 3427.02 4759.75 1
6 52 762.521 3355.09 3812.6 1
6 53 521.727 1878.22 2608.64 1
6 54 137.944 606.956 689.722 1
6 55 1120.43 4033.56 5602.17 1
6 56 1404.17 6178.37 7020.88 1
6 57 216.469 952.463 1082.34 1
6 58 77.7778 280 388.889 1
6 59 1046.65 4605.26 5233.25 1
6 60 711.2 3129.28 3556 1
6 61 1135.07 4086.24 5675.33 1
6 62 253.7 913.32 1268.5 1
6 63 425.333 1531.2 2126.67 1
6 64 918.184 3305.46 4590.92 1
6 65 463.375 2038.85 2316.88 1
6 67 1301.75 5727.7 6508.75 1
6 68 1001.42 4406.23 5007.08 1
6 69 1521.06 6692.68 7605.31 1
7 0 1497.88 6590.65 7489.38 1
7 1 524.65 1888.74 2623.25 1
7 2 165.875 597.15 829.375 1
7 3 142.35 512.46 711.75 1
7 4 182.2 655.92 911 1
7 6 1182.25 5201.9 5911.25 1
7 8 1233.98 5429.53 6169.92 1
7 9 950.975 3423.51 4754.88 1
7 10 401.225 1444.41 2006.12 1
7 12 1345.94 5922.14 6729.7 1
7 13 576.736 2537.64 2883.68 1
7 14 487.135 1753.69 2435.67 1
7 15 609.25 2193.3 3046.25 1
7 17 445.85 1605.06 2229.25 1
7 18 556.033 2446.55 2780.17 1
7 19 325.736 1172.65 1628.68 1
7 20 284.7 1252.68 1423.5 1
7 21 755.523 3324.3 3777.62 1
7 22 207.583 913.367 1037.92 1
7 23 860.5 3097.8 4302.5 1
7 24 361.217 1589.35 1806.08 1
7 25 1020.27 3672.99 5101.38 1
7 27 150.205 540.736 751.023 1
7 29 1198.35 4314.06 5991.75 1
7 30 391 1407.6 1955 1
7 31 103.2 454.08 516 1
7 32 1087.52 3915.07 5437.6 1
7 33 683.5 3007.4 3417.5 1
7 34 810.4 2917.44 4052 1
7 35 610.475 2197.71 3052.38 1
7 36 106.1 466.84 530.5 1
7 37 719.8 2591.28 3599 1
7 38 345.525 1520.31 1727.62 1
7 39 762.025 3352.91 3810.13 1
7 40 1182 4255.2 5910 1
7 41 404.417 1779.43 2022.08 1
7 42 178.875 643.95 894.375 1
7 43 1790.4 6445.45 8952.02 1
7 44 685.667 3016.93 3428.33 1
7 45 1857.96 6688.66 9289.81 1
7 46 284 1249.6 1420 1
7 47 2525.03 11110.1 12625.1 1
7 49 1205.24 5303.07 6026.21 1
7 50 671.867 2418.72 3359.33 1
7 51 216.037 950.565 1080.19 1
7 52 520.737 2291.24 2603.69 1
7 53 513.383 2258.89 2566.92 1
7 54 619.5 2725.8 3097.5 1
7 56 480.167 2112.73 2400.83 1
7 57 517.873 1864.34 2589.36 1
7 58 222 976.8 1110 1
7 59 386.311 1390.72 1931.56 1
7 60 451 1984.4 2255 1
7 61 802.664 3531.72 4013.32 1
7 63 1306.06 5746.66 6530.3 1
7 64 1326.45 5836.4 6632.27 1
7 67 444.75 1601.1 2223.75 1
7 68 344.829 1241.38 1724.14 1
7 69 448.5 1614.6 2242.5 1
8 0 717.286 3156.06 3586.43 1
8 1 2058.97 9059.46 10294.8 1
8 2 1375.53 4951.91 6877.66 1
8 3 172.273 620.182 861.364 1
8 4 2181.62 9599.13 10908.1 1
8 6 478.591 2105.8 2392.95 1
8 7 190.545 838.4 952.727 1
8 9 424.5 1528.2 2122.5 1
8 10 664.6 2392.56 3323 1
8 11 245.375 1079.65 1226.88 1
8 12 1515.79 6669.47 7578.94 1
8 13 517 2274.8 2585 1
8 14 477.757 1719.93 2388.79 1
8 15 594.75 2616.9 2973.75 1
8 16 1433.89 5161.99 7169.43 1
8 17 1769.34 6369.64 8846.72 1
8 18 824.25 3626.7 4121.25 1
8 21 485.692 1748.49 2428.46 1
8 23 1216.75 4380.3 6083.75 1
8 24 590.842 2127.03 2954.21 1
8 25 1325.77 4772.76 6628.83 1
8 26 771.656 3395.29 3858.28 1
8 27 681.75 2999.7 3408.75 1
8 28 142.417 512.7 712.083 1
8 29 1052.49 4630.95 5262.44 1
8 30 306.889 1104.8 1534.44 1
8 32 877.045 3859 4385.23 1
8 33 1343.84 5912.89 6719.2 1
8 34 921.893 3318.81 4609.46 1
8 35 1223.41 4404.29 6117.07 1
8 36 1819.23 8004.63 9096.17 1
8 37 1492.21 6565.72 7461.04 1
8 38 2049.58 7378.5 10247.9 1
8 39 1701.56 7486.86 8507.8 1
8 40 1058.54 3810.75 5292.71 1
8 41 1018.21 3665.55 5091.04 1
8 42 640.375 2817.65 3201.88 1
8 43 1675.97 7374.25 8379.83 1
8 44 773.079 3401.55 3865.39 1
8 45 332.167 1195.8 1660.83 1
8 46 829.531 2986.31 4147.65 1
8 47 497.75 1791.9 2488.75 1
8 48 687.683 3025.81 3438.42 1
8 49 834.85 3005.46 4174.25 1
8 50 408.242 1796.27 2041.21 1
8 51 1111.76 4002.35 5558.82 1
8 52 1025.25 4511.1 5126.25 1
8 53 592.425 2132.73 2962.12 1
8 54 1077 3877.2 5385 1
8 55 104.625 376.65 523.125 1
8 57 490.333 1765.2 2451.67 1
8 58 690.5 3038.2 3452.5 1
8 59 1602.7 5769.71 8013.48 1
8 60 434.067 1562.64 2170.33 1
8 61 241 867.6 1205 1
8 63 1330.23 5853.02 6651.16 1
8 64 840.202 3696.89 4201.01 1
8 65 74.8 329.12 374 1
8 66 336.375 1210.95 1681.88 1
8 67 977 3517.2 4885 1
8 68 262.009 1152.84 1310.05 1
8 69 903.679 3253.24 4518.39 1
9 0 647.321 2330.36 3236.61 1
9 1 334.75 1472.9 1673.75 1
9 2 1435.16 6314.71 7175.81 1
9 3 711.639 3131.21 3558.19 1
9 4 1454.92 6401.63 7274.58 1
9 5 158.6 697.84 793 1
9 6 50.05 220.22 250.25 1
9 7 605.667 2180.4 3028.33 1
9 8 239.893 1055.53 1199.46 1
9 12 341.837 1504.09 1709.19 1
9 13 282.75 1017.9 1413.75 1
9 14 467.125 1681.65 2335.62 1
9 15 267.1 1175.24 1335.5 1
9 16 725.442 2611.59 3627.21 1
9 17 284.4 1251.36 1422 1
9 18 403.207 1451.55 2016.04 1
9 19 148.725 535.41 743.625 1
9 20 91.1111 328 455.556 1
9 21 462.5 1665 2312.5 1
9 22 275.906 993.263 1379.53 1
9 23 1222 4399.2 6110 1
9 25 1010.73 4447.19 5053.62 1
9 27 575.221 2070.8 2876.11 1
9 28 934.536 3364.33 4672.68 1
9 29 632.794 2278.06 3163.97 1
9 33 3204.8 14101.1 16024 1
9 34 1114.62 4012.62 5573.08 1
9 35 1711.16 7529.09 8555.78 1
9 36 404.143 1778.23 2020.71 1
9 37 1774.21 6387.14 8871.03 1
9 38 949.786 3419.23 4748.93 1
9 39 287.25 1263.9 1436.25 1
9 40 408.667 1798.13 2043.33 1
9 41 524.5 1888.2 2622.5 1
9 42 1351.53 4865.5 6757.64 1
9 43 688.25 2477.7 3441.25 1
9 44 1010.7 4447.08 5053.5 1
9 45 1210.3 4357.09 6051.51 1
9 46 363.5 1308.6 1817.5 1
9 47 430.892 1895.92 2154.46 1
9 48 625.948 2754.17 3129.74 1
9 50 955.806 3440.9 4779.03 1
9 51 630.49 2269.77 3152.45 1
9 52 1881.43 6773.14 9407.14 1
9 53 1306.59 5748.99 6532.95 1
9 54 311.038 1368.57 1555.19 1
9 56 419 1508.4 2095 1
9 57 646.158 2843.1 3230.79 1
9 58 698.25 2513.7 3491.25 1
9 59 727.205 3199.7 3636.03 1
9 60 68.5625 301.675 342.812 1
9 61 924.875 3329.55 4624.38 1
9 63 588.679 2590.19 2943.39 1
9 64 555.714 2445.14 2778.57 1
9 65 740.762 2666.74 3703.81 1
9 66 202.909 892.8 1014.55 1
9 67 254.857 1121.37 1274.29 1
9 68 1676.22 6034.38 8381.08 1
9 69 887.389 3194.6 4436.94 1
10 0 235.25 846.9 1176.25 1
10 1 1483.92 5342.12 7419.61 1
10 2 736.077 3238.74 3680.39 1
10 3 174.833 629.4 874.167 1
10 4 1038.7 3739.31 5193.48 1
10 7 591.4 2602.16 2957 1
10 8 1014.98 4465.9 5074.89 1
10 9 359.167 1293 1795.83 1
10 11 1426.12 5134.05 7130.62 1
10 12 634.725 2285.01 3173.62 1
10 13 460.25 1656.9 2301.25 1
10 14 256.133 922.08 1280.67 1
10 15 214.286 942.857 1071.43 1
10 16 495.482 2180.12 2477.41 1
10 17 340.7 1499.08 1703.5 1
10 18 1355.25 4878.9 6776.25 1
10 19 627.556 2761.24 3137.78 1
10 21 1693.78 6097.6 8468.88 1
10 22 539.793 2375.09 2698.96 1
10 23 582.667 2563.73 2913.33 1
10 24 1464.05 6441.81 7320.24 1
10 25 2359.3 8493.47 11796.5 1
10 26 234.35 843.66 1171.75 1
10 29 1535.2 6754.88 7676 1
10 30 83.75 301.5 418.75 1
10 31 307 1105.2 1535 1
10 32 215.545 775.964 1077.73 1
10 33 679.058 2987.86 3395.29 1
10 34 488.129 1757.26 2440.64 1
10 35 1245.16 4482.58 6225.8 1
10 36 1033.36 3720.11 5166.82 1
10 37 580.1 2088.36 2900.5 1
10 38 682.521 2457.08 3412.61 1
10 39 428.5 1885.4 2142.5 1
10 40 1228.1 4421.16 6140.5 1
10 41 322.544 1419.2 1612.72 1
10 43 725.052 2610.19 3625.26 1
10 44 1091.75 4803.7 5458.75 1
10 45 988.008 4347.24 4940.04 1
10 46 381.8 1679.92 1909 1
10 47 415.275 1494.99 2076.38 1
10 48 1488.15 5357.34 7440.74 1
10 49 285 1254 1425 1
10 50 797.841 2872.23 3989.2 1
10 51 711.75 2562.3 3558.75 1
10 52 1008.5 4437.4 5042.5 1
10 53 606.859 2184.69 3034.3 1
10 55 286.872 1032.74 1434.36 1
10 56 1368.17 4925.4 6840.83 1
10 57 525.233 2311.03 2626.17 1
10 58 194.8 857.12 974 1
10 59 1332.35 5862.33 6661.74 1
10 60 967.778 3484 4838.89 1
10 61 907.384 3266.58 4536.92 1
10 62 175.889 633.2 879.444 1
10 63 1501.75 6607.7 7508.75 1
10 64 865.576 3808.53 4327.88 1
10 65 604.75 2660.9 3023.75 1
10 66 126.35 555.94 631.75 1
10 67 504.8 1817.28 2524 1
10 68 2548.16 11211.9 12740.8 1
10 69 605.225 2662.99 3026.12 1
11 0 719.828 2591.38 3599.14 1
11 1 1307.67 4707.61 6538.35 1
11 2 692.603 3047.45 3463.01 1
11 3 690 2484 3450 1
11 4 2666.2 11731.3 13331 1
11 6 137.333 494.4 686.667 1
11 7 398.795 1435.66 1993.98 1
11 8 550.393 1981.41 2751.96 1
