0 1 2532.69 11143.8 12663.5 1
0 2 1471.21 5296.35 7356.04 1
0 3 1685.98 6069.54 8429.92 1
0 4 2609.81 9395.32 13049.1 1
0 5 2099.05 7556.58 10495.2 1
0 6 673.25 2423.7 3366.25 1
0 7 1376.72 6057.55 6883.58 1
0 8 905.461 3259.66 4527.3 1
0 9 855.158 3078.57 4275.79 1
0 10 1906.26 6862.53 9531.3 1
0 11 623.28 2243.81 3116.4 1
0 12 1066.4 3839.04 5332 1
0 13 1775.83 7813.64 8879.13 1
0 14 1276.38 5616.08 6381.9 1
0 15 1471.4 5297.03 7356.99 1
0 16 1724.76 7588.94 8623.8 1
0 17 1247.28 5488.03 6236.4 1
0 18 509.7 1834.92 2548.5 1
0 19 1002.18 4409.59 5010.9 1
0 20 1025.96 3693.46 5129.81 1
0 21 1683.57 6060.84 8417.84 1
0 22 2911.03 12808.5 14555.1 1
0 23 1188.45 4278.42 5942.25 1
0 24 1125.43 4051.54 5627.14 1
0 25 1492.27 6565.98 7461.34 1
0 26 1742.31 7666.17 8711.55 1
0 27 926.092 3333.93 4630.46 1
0 28 1044.05 3758.58 5220.24 1
0 29 303.955 1337.4 1519.77 1
0 30 1186.14 4270.12 5930.72 1
0 31 919.196 4044.46 4595.98 1
0 32 2233.01 9825.24 11165 1
0 33 1268.82 5582.82 6344.12 1
0 34 1479.4 5325.82 7396.98 1
0 35 1594.5 7015.8 7972.5 1
0 36 351.333 1545.87 1756.67 1
0 37 1605.3 7063.32 8026.49 1
0 38 1658.24 5969.67 8291.21 1
0 39 560.903 2467.97 2804.51 1
0 40 1668.04 6004.94 8340.19 1
0 41 813.875 2929.95 4069.38 1
0 42 1041.88 4584.25 5209.38 1
0 43 2030.12 7308.45 10150.6 1
0 44 1364.7 4912.91 6823.49 1
0 45 330.321 1453.41 1651.61 1
0 46 611.375 2200.95 3056.88 1
0 47 1301.82 4686.56 6509.11 1
0 48 479.05 2107.82 2395.25 1
0 49 1018.87 4483.02 5094.34 1
0 50 1826.06 6573.8 9130.28 1
0 51 453.875 1633.95 2269.38 1
0 52 1469.24 6464.68 7346.22 1
0 54 1684.41 7411.39 8422.04 1
0 55 800.917 2883.3 4004.58 1
0 56 1581.3 6957.72 7906.5 1
0 57 1785.53 7856.35 8927.67 1
0 58 2907.91 10468.5 14539.6 1
0 59 1757.53 7733.15 8787.67 1
0 60 125.5 552.2 627.5 1
0 61 797.444 2870.8 3987.22 1
0 62 1299.5 5717.79 6497.49 1
0 63 1013.52 3648.66 5067.59 1
0 64 817.806 3598.34 4089.03 1
0 65 1657.35 5966.46 8286.75 1
0 66 327 1438.8 1635 1
0 67 3073.35 13522.7 15366.8 1
0 68 1237.9 5446.75 6189.49 1
0 69 1905.77 8385.38 9528.84 1
1 0 982.937 3538.57 4914.68 1
1 2 2015.8 7256.89 10079 1
1 3 207.583 747.3 1037.92 1
1 4 2931.39 12898.1 14657 1
1 5 1007.48 3626.92 5037.39 1
1 6 2352.1 10349.2 11760.5 1
1 7 719.133 3164.19 3595.67 1
1 8 741.5 3262.6 3707.5 1
1 9 1149.35 5057.14 5746.75 1
1 10 1930.94 6951.37 9654.68 1
1 11 450.429 1621.54 2252.14 1
1 12 2317.17 10195.6 11585.9 1
1 13 929.615 3346.61 4648.08 1
1 14 2887.78 10396 14438.9 1
1 15 800.831 3523.66 4004.16 1
1 16 1260.49 4537.78 6302.47 1
1 17 899.931 3959.69 4499.65 1
1 18 1107.6 3987.36 5538 1
1 19 731.75 2634.3 3658.75 1
1 20 2513.43 9048.34 12567.1 1
1 21 1897.78 8350.25 9488.92 1
1 22 1042.16 3751.79 5210.82 1
1 23 434.677 1564.84 2173.39 1
1 24 1503.11 5411.2 7515.56 1
1 25 1731.56 6233.62 8657.81 1
1 26 1978.86 7123.89 9894.29 1
1 27 1464.32 6443.02 7321.62 1
1 28 886.677 3192.04 4433.39 1
1 29 908.417 3997.03 4542.08 1
1 30 1499.22 6596.56 7496.09 1
1 31 106.95 385.02 534.75 1
1 32 578.411 2082.28 2892.05 1
1 33 747.75 2691.9 3738.75 1
1 34 284.7 1024.92 1423.5 1
1 35 1016.29 4471.66 5081.43 1
1 36 262.264 944.149 1311.32 1
1 37 2248.21 9892.11 11241 1
1 38 388.571 1709.71 1942.86 1
1 39 540.956 1947.44 2704.78 1
1 40 2010.71 7238.56 10053.6 1
1 41 606.833 2184.6 3034.17 1
1 42 1209.53 4354.29 6047.62 1
1 43 1410.44 5077.59 7052.21 1
1 44 682.587 3003.38 3412.94 1
1 45 2860.85 12587.8 14304.3 1
1 46 1937.83 8526.45 9689.15 1
1 47 503.625 2215.95 2518.12 1
1 49 1041.6 4583.04 5208 1
1 50 142.35 512.46 711.75 1
1 51 368.368 1326.13 1841.84 1
1 52 1551.56 6826.85 7757.79 1
1 53 1220.03 4392.09 6100.12 1
1 54 803.799 2893.68 4018.99 1
1 55 415.518 1495.86 2077.59 1
1 56 997.95 3592.62 4989.75 1
1 57 886.812 3192.53 4434.06 1
1 58 1401.51 5045.42 7007.53 1
1 59 1985.47 8736.08 9927.36 1
1 60 1098.47 3954.49 5492.35 1
1 61 656 2361.6 3280 1
1 62 648.583 2334.9 3242.92 1
1 64 2545.48 9163.72 12727.4 1
1 65 298.393 1074.21 1491.96 1
1 66 1191.62 4289.85 5958.12 1
1 67 951.5 3425.4 4757.5 1
1 68 1403.22 5051.6 7016.11 1
1 69 810.938 3568.13 4054.69 1
2 0 2782.78 10018 13913.9 1
2 1 622.097 2239.55 3110.48 1
2 3 300.38 1081.37 1501.9 1
2 4 2052.27 7388.16 10261.3 1
2 5 698.333 2514 3491.67 1
2 6 1275.28 5611.23 6376.4 1
2 7 2429.59 8746.51 12147.9 1
2 8 299.907 1079.66 1499.53 1
2 9 305.4 1343.76 1527 1
2 10 1662.09 7313.19 8310.44 1
2 12 1036.59 4560.98 5182.93 1
2 13 1220.26 5369.15 6101.31 1
2 14 1595.8 5744.89 7979.02 1
2 15 1286.03 5658.54 6430.16 1
2 16 2480.45 8929.62 12402.2 1
2 17 369.909 1627.6 1849.55 1
2 18 960.958 3459.45 4804.79 1
2 19 603.742 2173.47 3018.71 1
2 20 1799.12 6476.85 8995.62 1
2 21 1070.22 4708.98 5351.11 1
2 22 1176.47 5176.46 5882.34 1
2 23 1498.76 5395.52 7493.78 1
2 24 1177.02 5178.9 5885.11 1
2 25 2512.67 11055.8 12563.4 1
2 26 1096.03 3945.69 5480.12 1
2 27 1939.2 6981.12 9696 1
2 28 526.566 2316.89 2632.83 1
2 29 1621.62 5837.85 8108.12 1
2 30 1309.88 5763.47 6549.4 1
2 31 508 1828.8 2540 1
2 32 634.195 2790.46 3170.97 1
2 33 1180.86 4251.09 5904.29 1
2 34 1163.75 4189.5 5818.75 1
2 35 1274.83 5609.23 6374.12 1
2 36 1126.6 4055.76 5633 1
2 37 1486.15 5350.16 7430.77 1
2 38 297.8 1072.08 1489 1
2 39 421.15 1853.06 2105.75 1
2 40 1795.01 7898.06 8975.07 1
2 41 842.444 3706.76 4212.22 1
2 42 764.492 2752.17 3822.46 1
2 43 1203.29 4331.84 6016.44 1
2 44 258.214 929.571 1291.07 1
2 45 2013.46 7248.45 10067.3 1
2 46 934.989 3365.96 4674.94 1
2 47 1427.09 6279.2 7135.45 1
2 48 347 1526.8 1735 1
2 49 941.756 4143.73 4708.78 1
2 50 427.151 1879.47 2135.76 1
2 51 1275.36 5611.57 6376.79 1
2 52 1003.93 4417.31 5019.67 1
2 53 1388.08 4997.1 6940.42 1
2 54 584.273 2570.8 2921.36 1
2 55 1082.19 3895.87 5410.93 1
2 56 800.371 3521.63 4001.86 1
2 57 1264.31 5562.95 6321.54 1
2 58 2404.11 10578.1 12020.5 1
2 59 1379.88 4967.55 6899.38 1
2 60 1150.82 5063.61 5754.11 1
2 62 558.214 2456.14 2791.07 1
2 63 916.119 3298.03 4580.6 1
