0 1 1281.8 4614.47 6408.99 1
0 2 297.5 1309 1487.5 1
0 3 2523.34 11102.7 12616.7 1
0 4 620.35 2233.26 3101.75 1
0 5 514.417 1851.9 2572.08 1
0 6 1007.36 3626.5 5036.81 1
0 7 946.5 4164.6 4732.5 1
0 8 833.488 3000.56 4167.44 1
0 9 1933.62 8507.92 9668.1 1
0 10 1973.49 7104.56 9867.44 1
0 11 1903.46 6852.45 9517.29 1
0 12 936.217 4119.35 4681.08 1
0 13 1285.28 4627.02 6426.42 1
0 14 611.464 2690.44 3057.32 1
0 15 2066.54 9092.76 10332.7 1
0 16 159 572.4 795 1
0 17 483 1738.8 2415 1
0 18 907.126 3991.36 4535.63 1
0 19 1424.15 6266.26 7120.75 1
0 20 988.194 3557.5 4940.97 1
0 21 3203.38 11532.2 16016.9 1
0 22 1491.96 5371.05 7459.79 1
0 23 1359 4892.4 6795 1
0 24 1036.22 3730.39 5181.1 1
0 25 657.321 2366.36 3286.61 1
0 26 743.725 2677.41 3718.62 1
0 27 571.455 2514.4 2857.27 1
0 28 1448.48 6373.29 7242.38 1
0 29 773.735 2785.45 3868.68 1
0 30 197.25 867.9 986.25 1
0 31 2064.67 7432.83 10323.4 1
0 32 552.75 2432.1 2763.75 1
0 33 936.437 3371.17 4682.19 1
0 34 347.53 1529.13 1737.65 1
0 35 1559.58 6862.14 7797.88 1
0 36 1617.47 7116.86 8087.34 1
0 37 476.437 1715.17 2382.18 1
0 39 1342.72 5907.96 6713.59 1
0 40 409.757 1802.93 2048.79 1
0 41 748.675 2695.23 3743.38 1
0 42 2417.86 8704.29 12089.3 1
0 43 1643.67 5917.22 8218.36 1
0 44 781.482 2813.34 3907.41 1
0 46 340.583 1226.1 1702.92 1
0 47 434.875 1913.45 2174.38 1
0 48 944.668 4156.54 4723.34 1
0 49 368.75 1622.5 1843.75 1
0 50 451.35 1624.86 2256.75 1
0 51 2410.88 10607.9 12054.4 1
0 52 437.631 1575.47 2188.15 1
0 54 221.857 976.171 1109.29 1
0 55 397.851 1432.26 1989.26 1
0 56 527.5 1899 2637.5 1
0 57 1154 5077.6 5770 1
0 58 580.432 2553.9 2902.16 1
0 59 767.085 2761.51 3835.42 1
0 60 432.427 1556.74 2162.14 1
0 61 976.901 4298.36 4884.5 1
0 62 749.836 3299.28 3749.18 1
0 63 1390.3 6117.33 6951.51 1
0 64 1388.24 4997.66 6941.19 1
0 65 1178.75 4243.5 5893.75 1
0 66 1154.96 5081.82 5774.79 1
0 67 96.9167 426.433 484.583 1
0 68 1230.99 4431.56 6154.95 1
0 69 1011.04 4448.59 5055.21 1
1 0 1131.76 4074.33 5658.79 1
1 2 1091.99 4804.78 5459.97 1
1 3 2077.21 9139.7 10386 1
1 4 600.964 2163.47 3004.82 1
1 5 1557.01 5605.25 7785.07 1
1 6 2000.75 8803.3 10003.8 1
1 7 1505.31 6623.35 7526.53 1
1 8 2253.8 8113.68 11269 1
1 9 1147.6 4131.34 5737.98 1
1 10 1702.39 7490.53 8511.96 1
1 11 2113.93 9301.29 10569.6 1
1 12 1594.29 5739.46 7971.47 1
1 13 1571.55 6914.81 7857.74 1
1 14 1373.75 6044.5 6868.75 1
1 15 1438.44 5178.38 7192.19 1
1 16 1191.73 4290.22 5958.64 1
1 17 813.786 2929.63 4068.93 1
1 18 1402.43 6170.68 7012.14 1
1 19 3287.68 11835.7 16438.4 1
1 20 208.4 750.24 1042 1
1 21 2206.94 7945 11034.7 1
1 22 1547.79 6810.26 7738.93 1
1 23 321.925 1158.93 1609.62 1
1 24 1229.64 4426.7 6148.2 1
1 25 1871.67 8235.33 9358.33 1
1 26 715.375 3147.65 3576.88 1
1 27 1989.17 7161.03 9945.88 1
1 28 1854.76 6677.15 9273.81 1
1 29 1074.67 3868.8 5373.33 1
1 30 1902.59 6849.33 9512.96 1
1 31 2610.67 9398.4 13053.3 1
1 32 906.583 3263.7 4532.92 1
1 33 765.743 2756.67 3828.71 1
1 34 1525.4 6711.76 7627 1
1 35 359.75 1582.9 1798.75 1
1 36 2813.31 12378.6 14066.6 1
1 37 870.288 3133.04 4351.44 1
1 38 966.67 3480.01 4833.35 1
1 39 2891.4 12722.1 14457 1
1 40 963.684 4240.21 4818.42 1
1 41 149.893 659.529 749.464 1
1 42 1959.76 7055.12 9798.78 1
1 43 3988.1 17547.6 19940.5 1
1 44 1468.67 6462.16 7343.37 1
1 45 1384.73 6092.83 6923.67 1
1 46 1005.12 4422.55 5025.62 1
1 47 1124.45 4048.01 5622.23 1
1 48 894.681 3220.85 4473.41 1
1 49 1249.4 5497.38 6247.02 1
1 50 1870.68 8231.01 9353.42 1
1 51 1298.75 4675.5 6493.75 1
1 52 1144.1 5034.02 5720.48 1
1 53 715.75 3149.3 3578.75 1
1 54 1589.31 6992.96 7946.55 1
1 55 1010.04 4444.18 5050.21 1
1 56 706.172 3107.16 3530.86 1
1 57 1140.07 5016.31 5700.36 1
1 58 1346.31 5923.78 6731.57 1
1 59 1465.46 5275.67 7327.32 1
1 60 963.52 4239.49 4817.6 1
1 61 517.65 2277.66 2588.25 1
1 62 1453.43 6395.08 7267.13 1
1 63 1929.55 8490.02 9647.75 1
1 64 2551.12 11225 12755.6 1
1 65 707.589 2547.32 3537.95 1
