0 1 1116.62 4332.47 5583.08 1
0 2 2735.75 11271.3 13678.7 1
0 3 3011.61 11685.1 15058.1 1
0 4 1263 5203.56 6315 1
0 5 1459.31 5662.12 7296.54 1
0 6 832.208 3428.7 4161.04 1
0 7 1764.53 7269.87 8822.66 1
0 8 1300.92 5047.56 6504.58 1
0 9 2834.58 11678.5 14172.9 1
0 10 488.652 2013.25 2443.26 1
0 11 987.914 4070.21 4939.57 1
0 12 893.008 3679.19 4465.04 1
0 13 1904.96 7848.43 9524.79 1
0 14 1544.41 5992.31 7722.04 1
0 15 819.086 3374.63 4095.43 1
0 16 2455.53 10116.8 12277.7 1
0 17 913.875 3765.16 4569.38 1
0 18 1327.01 5467.27 6635.04 1
0 19 299.4 1161.67 1497 1
0 21 773.165 3185.44 3865.82 1
0 22 1494.23 5797.63 7471.17 1
0 23 67.2222 260.822 336.111 1
0 24 547.475 2124.2 2737.37 1
0 25 1984.12 8174.58 9920.6 1
0 26 1184.77 4881.24 5923.84 1
0 27 1519.75 5896.63 7598.75 1
0 28 1365.25 5624.83 6826.25 1
0 29 1428.24 5541.56 7141.19 1
0 30 895.461 3689.3 4477.3 1
0 31 2491.52 10265 12457.6 1
0 32 2857.93 11088.8 14289.7 1
0 33 1096.18 4516.26 5480.9 1
0 34 1733.95 6727.73 8669.75 1
0 35 1238.74 4806.3 6193.68 1
0 36 918.99 3786.24 4594.95 1
0 37 1299.96 5043.86 6499.82 1
0 38 1040.68 4037.83 5203.39 1
0 39 750.667 2912.59 3753.33 1
0 40 1878.74 7740.43 9393.72 1
0 41 1753.91 6805.17 8769.55 1
0 42 1085.41 4211.4 5427.06 1
0 43 956.676 3711.9 4783.38 1
0 44 943.994 3889.26 4719.97 1
0 45 2072.92 8042.94 10364.6 1
0 46 1195.28 4924.56 5976.41 1
0 47 1288.16 5307.23 6440.81 1
0 48 1545.4 5996.15 7727 1
0 49 1575.59 6113.27 7877.93 1
0 50 951.917 3693.44 4759.58 1
0 51 976.677 4023.91 4883.39 1
0 52 1234.83 5087.48 6174.12 1
0 53 1541.91 6352.67 7709.55 1
0 54 117.964 486.013 589.821 1
0 55 2276.7 9380.01 11383.5 1
0 56 2086.23 8595.28 10431.2 1
0 57 946.321 3898.84 4731.61 1
0 58 1221.36 4738.87 6106.79 1
0 59 1283.92 5289.74 6419.58 1
0 60 1897.37 7361.8 9486.86 1
0 61 1470.2 6057.24 7351.02 1
0 62 3568.18 14700.9 17840.9 1
0 63 296.375 1149.93 1481.88 1
0 64 1838.98 7576.6 9194.91 1
0 65 1193.48 4917.15 5967.41 1
0 66 1680.65 6520.91 8403.23 1
0 67 874.312 3602.17 4371.56 1
0 68 1385.95 5710.13 6929.77 1
0 69 624.995 2424.98 3124.98 1
1 0 2283.38 9407.51 11416.9 1
1 2 1594.04 6567.43 7970.18 1
1 3 1494.48 6157.26 7472.41 1
1 4 3166.09 12284.4 15830.5 1
1 5 1889.92 7786.48 9449.61 1
1 6 897.871 3699.23 4489.36 1
1 7 2022.37 7846.78 10111.8 1
1 8 1021.08 3961.77 5105.38 1
1 9 2885.49 11195.7 14427.4 1
1 10 673.75 2775.85 3368.75 1
1 11 614.236 2530.65 3071.18 1
1 12 2181.1 8986.12 10905.5 1
1 13 1537.35 6333.9 7686.77 1
1 14 956.917 3942.5 4784.58 1
1 15 1298.75 5350.85 6493.75 1
1 16 1414.88 5829.29 7074.38 1
1 17 1310.64 5399.84 6553.21 1
1 18 594.146 2447.88 2970.73 1
1 19 3362.49 13046.5 16812.4 1
1 20 125.7 517.884 628.5 1
1 21 428.571 1765.71 2142.86 1
1 22 2877.39 11854.8 14387 1
1 23 533.083 2068.36 2665.42 1
1 24 1365.68 5298.85 6828.42 1
1 25 962.625 3734.98 4813.12 1
1 26 367.659 1426.52 1838.3 1
1 27 2360.45 9158.55 11802.2 1
1 28 271.769 1119.69 1358.84 1
1 29 977.571 3792.98 4887.86 1
1 30 515.542 2124.03 2577.71 1
1 31 997.795 3871.45 4988.98 1
1 32 1611.58 6252.94 8057.91 1
1 33 350.667 1360.59 1753.33 1
1 34 1179.6 4859.97 5898.02 1
1 35 1245.88 5133.01 6229.38 1
1 36 501.525 1945.92 2507.62 1
1 37 669.887 2759.93 3349.43 1
1 38 139.375 574.225 696.875 1
1 39 1231.64 5074.36 6158.2 1
1 40 1154.13 4755 5770.63 1
1 41 1608.98 6628.98 8044.88 1
1 42 1509.99 6221.16 7549.95 1
1 43 1167.42 4809.76 5837.08 1
1 44 1704.59 7022.91 8522.95 1
1 45 929.934 3831.33 4649.67 1
1 46 2010.31 8282.49 10051.6 1
1 47 577.657 2241.31 2888.29 1
1 48 1937.23 7516.44 9686.13 1
1 49 324 1334.88 1620 1
1 50 417.071 1618.24 2085.36 1
1 51 1641.23 6761.87 8206.15 1
1 52 2411.88 9358.08 12059.4 1
1 53 969.117 3760.17 4845.58 1
1 54 776.189 3011.61 3880.94 1
1 55 870.578 3586.78 4352.89 1
1 56 1517.12 5886.44 7585.62 1
1 57 806.136 3321.28 4030.68 1
1 58 1273.65 4941.74 6368.23 1
1 59 1248.32 4843.47 6241.58 1
1 60 2187.55 8487.68 10937.7 1
1 61 1179.36 4575.92 5896.81 1
1 62 1731.22 7132.64 8656.11 1
1 63 1248.25 4843.21 6241.25 1
1 64 2335.04 9620.35 11675.2 1
1 65 818.508 3372.25 4092.54 1
1 66 1165.32 4801.12 5826.61 1
1 67 477.1 1851.15 2385.5 1
1 68 532.75 2194.93 2663.75 1
1 69 1000.95 4123.89 5004.73 1
2 0 3251.65 12616.4 16258.3 1
2 1 1530.13 6304.14 7650.66 1
2 3 1041.01 4039.1 5205.03 1
2 4 2396.57 9873.87 11982.9 1
2 5 1700.23 6596.91 8501.17 1
2 6 170.3 701.636 851.5 1
2 7 1668 6872.14 8339.98 1
2 8 712.546 2935.69 3562.73 1
2 9 1260.38 5192.76 6301.89 1
2 10 364.25 1413.29 1821.25 1
2 11 987.05 4066.65 4935.25 1
2 12 1082.82 4201.35 5414.11 1
