4 1 473.043 1702.95 2365.21 1
4 2 2835.18 12474.8 14175.9 1
4 3 1514.41 6663.39 7572.03 1
4 5 1077.69 4741.82 5388.43 1
4 6 1143.17 5029.97 5715.87 1
4 7 1565.97 6890.26 7829.84 1
4 8 1216.36 4378.89 6081.79 1
4 9 948.119 3413.23 4740.6 1
4 10 415.623 1828.74 2078.12 1
4 11 1952.92 7030.5 9764.58 1
4 12 1715.3 7547.32 8576.5 1
4 13 1653.16 7273.91 8265.81 1
4 14 413 1817.2 2065 1
4 15 1130.85 4975.73 5654.24 1
4 16 1844.65 8116.48 9223.27 1
4 17 1047.28 3770.19 5236.38 1
4 18 2107 9270.8 10535 1
4 19 1029.93 3707.76 5149.67 1
4 20 1900.83 8363.65 9504.15 1
4 21 550.5 2422.2 2752.5 1
4 22 335.25 1475.1 1676.25 1
4 23 770.44 3389.94 3852.2 1
4 24 545.778 1964.8 2728.89 1
4 25 341.086 1500.78 1705.43 1
4 26 1305.27 4698.99 6526.37 1
4 27 1048.52 4613.47 5242.58 1
4 28 321.667 1415.33 1608.33 1
4 29 1310.71 4718.55 6553.54 1
4 30 795.175 3498.77 3975.88 1
4 31 724.107 2606.79 3620.54 1
4 32 201.886 726.791 1009.43 1
4 33 2132.49 7676.96 10662.4 1
4 34 1937.65 6975.52 9688.23 1
4 35 119.5 430.2 597.5 1
4 36 1100.92 4844.03 5504.58 1
4 38 724.1 3186.04 3620.5 1
4 39 750.068 3300.3 3750.34 1
4 40 1270.27 4572.98 6351.36 1
4 41 759.05 2732.58 3795.25 1
4 42 682.857 2458.29 3414.29 1
4 43 2025.34 7291.21 10126.7 1
4 44 130.25 573.1 651.25 1
4 45 1373.17 4943.4 6865.83 1
4 47 670.346 2413.25 3351.73 1
4 48 1220.96 4395.46 6104.8 1
4 49 459.875 2023.45 2299.38 1
4 50 2277.61 10021.5 11388.1 1
4 51 739.25 2661.3 3696.25 1
4 52 171.875 756.25 859.375 1
4 53 1151.62 4145.85 5758.12 1
4 54 1211.74 4362.28 6058.72 1
4 55 1809.27 6513.36 9046.33 1
4 56 590.25 2124.9 2951.25 1
4 57 1786.12 7858.95 8930.62 1
4 58 2107.79 9274.27 10538.9 1
4 59 1896.75 6828.3 9483.75 1
4 60 1164.81 4193.3 5824.03 1
4 61 793.444 3491.16 3967.22 1
4 62 1995.42 7183.52 9977.11 1
4 63 553.216 1991.58 2766.08 1
4 64 1755.73 6320.64 8778.66 1
4 65 710.286 3125.26 3551.43 1
4 66 1017.25 4475.9 5086.25 1
4 67 2253.56 9915.67 11267.8 1
4 68 1975.09 7110.32 9875.45 1
4 69 526.6 2317.04 2633 1
5 0 461.675 2031.37 2308.38 1
5 1 679.75 2447.1 3398.75 1
5 2 1428.66 5143.18 7143.3 1
5 3 1445.45 6359.96 7227.23 1
5 4 1793.7 6457.31 8968.49 1
5 6 2238.14 9847.8 11190.7 1
5 7 1562.04 5623.34 7810.2 1
5 8 387.825 1706.43 1939.12 1
5 9 1320.07 4752.26 6600.37 1
5 10 879.244 3868.67 4396.22 1
5 11 2646.54 11644.8 13232.7 1
5 12 1556.12 6846.92 7780.59 1
5 13 2275.27 8190.96 11376.3 1
5 14 365.871 1317.14 1829.36 1
5 15 1125.58 4952.55 5627.9 1
5 16 557.965 2455.05 2789.82 1
5 17 1606.69 5784.08 8033.44 1
5 18 443.075 1595.07 2215.38 1
5 19 352.225 1549.79 1761.12 1
5 20 2124.63 7648.68 10623.2 1
5 21 683.911 2462.08 3419.55 1
5 22 2740.74 12059.3 13703.7 1
5 23 301 1083.6 1505 1
5 24 1518.62 6681.95 7593.12 1
5 25 857.887 3774.7 4289.43 1
5 26 816.167 2938.2 4080.83 1
5 27 1553.15 5591.33 7765.73 1
5 28 1174.94 5169.73 5874.69 1
5 29 377.931 1360.55 1889.65 1
5 30 860.25 3785.1 4301.25 1
5 31 363 1597.2 1815 1
5 32 776.086 3414.78 3880.43 1
5 33 2543.69 11192.2 12718.5 1
5 34 470.555 1694 2352.78 1
5 35 146.417 644.233 732.083 1
5 36 1313.17 5777.93 6565.83 1
5 37 899.961 3959.83 4499.81 1
5 38 1481.21 6517.34 7406.07 1
5 39 1656.63 5963.85 8283.13 1
5 40 1482.26 6521.95 7411.31 1
5 41 610.528 2197.9 3052.64 1
5 42 736.55 3240.82 3682.75 1
5 43 1627.64 7161.64 8138.22 1
5 44 428.879 1887.07 2144.39 1
5 45 1582.75 5697.92 7913.77 1
5 46 1372.6 6039.46 6863.02 1
5 47 362.225 1593.79 1811.12 1
5 48 798.96 3515.42 3994.8 1
5 49 955.781 3440.81 4778.9 1
5 50 1394.45 6135.57 6972.24 1
5 51 1212.14 5333.42 6060.71 1
5 52 568.318 2500.6 2841.59 1
5 53 206.333 907.867 1031.67 1
5 54 1224.3 5386.9 6121.48 1
5 55 253.5 1115.4 1267.5 1
5 56 623.5 2244.6 3117.5 1
5 57 1026.96 4518.62 5134.79 1
5 58 1209.18 4353.06 6045.92 1
5 59 2266.18 9971.21 11330.9 1
5 60 369.75 1331.1 1848.75 1
5 61 937.712 4125.94 4688.56 1
5 62 1665.17 7326.73 8325.83 1
5 63 480.625 2114.75 2403.12 1
5 64 2382.24 8576.08 11911.2 1
5 65 4337.61 15615.4 21688.1 1
5 66 796.817 3505.99 3984.08 1
5 67 1745 6282 8725 1
5 68 878.228 3161.62 4391.14 1
5 69 346.75 1525.7 1733.75 1
6 0 993.679 4372.19 4968.39 1
6 1 1521.37 6694.01 7606.83 1
6 2 1756.95 7730.59 8784.76 1
6 3 751.882 3308.28 3759.41 1
6 4 1669.97 7347.87 8349.86 1
6 5 1133.25 4986.3 5666.25 1
6 7 712.155 3133.48 3560.78 1
6 8 1491.41 5369.07 7457.04 1
6 9 3345.96 12045.4 16729.8 1
6 10 382.542 1377.15 1912.71 1
6 11 2253.97 9917.45 11269.8 1
6 12 1995.73 8781.19 9978.62 1
6 13 1130.43 4069.57 5652.17 1
6 14 729.815 2627.34 3649.08 1
6 15 1937.72 6975.79 9688.6 1
6 16 1088.77 4790.57 5443.83 1
6 17 1627.26 7159.94 8136.29 1
6 18 948.517 3414.66 4742.58 1
6 19 352.5 1269 1762.5 1
6 20 1138.32 5008.63 5691.62 1
6 21 649.85 2859.34 3249.25 1
6 22 2621.9 9438.85 13109.5 1
6 23 2038.1 8967.64 10190.5 1
6 24 1132.5 4983 5662.5 1
6 25 694.608 2500.59 3473.04 1
6 26 886.458 3900.42 4432.29 1
6 27 1087.12 4783.33 5435.61 1
6 28 558.909 2012.07 2794.55 1
6 29 740.268 3257.18 3701.34 1
6 30 1658.5 5970.6 8292.5 1
6 31 1100.79 4843.47 5503.94 1
6 32 713.094 2567.14 3565.47 1
6 33 1957.41 7046.69 9787.06 1
6 34 2260.79 8138.83 11303.9 1
6 35 1054.11 3794.8 5270.56 1
6 36 641.629 2823.17 3208.14 1
6 37 181.583 798.967 907.917 1
6 38 2888.02 12707.3 14440.1 1
6 39 1734.06 7629.88 8670.32 1
6 40 2572.61 11319.5 12863 1
6 41 128.175 563.97 640.875 1
6 42 854.821 3077.36 4274.11 1
6 43 2381.88 10480.3 11909.4 1
6 44 1619.88 5831.57 8099.41 1
6 45 1059.25 3813.29 5296.24 1
6 46 662.929 2386.54 3314.64 1
6 47 1354.51 5959.86 6772.57 1
6 48 2230.52 9814.28 11152.6 1
6 49 1724.9 6209.64 8624.5 1
6 50 2299.94 10119.7 11499.7 1
6 51 1164.83 4193.39 5824.15 1
6 52 2404.06 10577.9 12020.3 1
6 53 1158.07 4169.06 5790.36 1
6 54 710.29 3125.28 3551.45 1
6 55 1483.62 6527.93 7418.1 1
6 56 2233.9 9829.15 11169.5 1
6 57 3790.14 13644.5 18950.7 1
6 58 1084.93 3905.75 5424.65 1
6 59 3578.7 15746.3 17893.5 1
6 60 128.917 464.1 644.583 1
6 61 1252.81 5512.36 6264.05 1
6 62 741.345 2668.84 3706.73 1
6 63 2209.95 7955.84 11049.8 1
6 64 1510.27 5436.98 7551.36 1
6 65 1771.03 7792.55 8855.17 1
6 66 1774.6 7808.25 8873.01 1
6 67 1617.75 7118.08 8088.73 1
6 68 3535.72 12728.6 17678.6 1
6 69 472.75 2080.1 2363.75 1
7 0 302.15 1329.46 1510.75 1
7 1 150.833 663.667 754.167 1
7 2 2209.62 7954.64 11048.1 1
7 3 778.217 3424.15 3891.08 1
7 4 721.75 2598.3 3608.75 1
7 5 2118 7624.81 10590 1
7 6 430.714 1550.57 2153.57 1
7 8 357.25 1571.9 1786.25 1
7 9 1921.7 8455.48 9608.5 1
7 10 1228.57 4422.84 6142.83 1
7 11 793.083 2855.1 3965.42 1
7 12 1541.92 6784.43 7709.58 1
7 13 1285.65 4628.34 6428.25 1
7 14 182.3 656.28 911.5 1
7 15 847.817 3052.14 4239.08 1
7 16 493.5 2171.4 2467.5 1
7 17 1228.9 5407.16 6144.5 1
7 18 714.043 3141.79 3570.21 1
7 19 409.467 1801.65 2047.33 1
7 20 1591.68 5730.05 7958.4 1
7 21 176.464 635.271 882.321 1
7 22 170.642 614.312 853.212 1
7 24 216.143 951.029 1080.71 1
7 26 618.95 2723.38 3094.75 1
7 27 1713.8 6169.68 8569 1
7 28 1235.63 5436.79 6178.17 1
7 29 1004.89 4421.51 5024.44 1
7 30 1202.64 4329.51 6013.21 1
7 31 447.306 1968.14 2236.53 1
7 32 475.123 1710.44 2375.62 1
7 33 1826.9 6576.83 9134.48 1
7 34 1003.68 4416.21 5018.42 1
7 35 455.25 1638.9 2276.25 1
7 36 1009.36 3633.7 5046.8 1
7 37 1222.13 5377.38 6110.66 1
7 38 830.964 2991.47 4154.82 1
7 39 1356.94 4885 6784.72 1
7 40 583.167 2565.93 2915.83 1
7 41 812.518 3575.08 4062.59 1
7 42 865.143 3114.51 4325.71 1
7 43 106.722 469.578 533.611 1
7 44 511.588 1841.72 2557.94 1
7 45 835.784 3008.82 4178.92 1
7 46 522.294 2298.09 2611.47 1
7 47 1336.58 4811.67 6682.88 1
7 48 200.3 881.32 1001.5 1
7 49 749.375 3297.25 3746.88 1
7 50 1290.43 5677.89 6452.15 1
7 51 299.447 1317.57 1497.23 1
7 52 347.25 1527.9 1736.25 1
7 53 712.726 3135.99 3563.63 1
7 54 336.771 1481.79 1683.85 1
7 55 956.857 4210.17 4784.29 1
7 56 898.431 3953.1 4492.16 1
7 57 999.25 3597.3 4996.25 1
7 58 2639.78 11615 13198.9 1
7 59 2361.17 8500.2 11805.8 1
7 60 587.525 2115.09 2937.62 1
7 61 1184.95 5213.78 5924.75 1
7 62 2030.63 7310.28 10153.2 1
7 63 784.523 2824.28 3922.61 1
7 64 584.802 2105.29 2924.01 1
7 65 606 2181.6 3030 1
7 66 450.15 1980.66 2250.75 1
7 67 2353.55 10355.6 11767.8 1
7 68 923.361 4062.79 4616.81 1
7 69 212.091 763.527 1060.45 1
8 0 110.9 399.24 554.5 1
8 1 272.9 1200.76 1364.5 1
8 2 720.568 2594.04 3602.84 1
8 3 942.025 3391.29 4710.12 1
8 4 1581.23 5692.44 7906.17 1
8 5 2016.97 7261.11 10084.9 1
8 6 2626 11554.4 13130 1
8 9 1216.44 5352.33 6082.19 1
8 11 1955.06 8602.26 9775.3 1
8 12 785.15 3454.66 3925.75 1
8 13 829 2984.4 4145 1
8 14 265 954 1325 1
8 15 1498.17 6591.96 7490.86 1
8 16 988.217 3557.58 4941.08 1
8 17 1640.38 5905.35 8201.88 1
8 18 821.724 3615.58 4108.62 1
8 20 2271.47 9994.49 11357.4 1
8 21 805.35 2899.26 4026.75 1
8 22 1430.45 6293.97 7152.24 1
8 23 699.575 2518.47 3497.88 1
8 25 508.714 2238.34 2543.57 1
8 26 1038.88 3739.95 5194.38 1
8 27 1207.27 5311.99 6036.35 1
8 28 765.841 2757.03 3829.2 1
8 29 2369.53 8530.29 11847.6 1
8 30 391.311 1408.72 1956.56 1
8 31 289.833 1275.27 1449.17 1
8 32 765.793 3369.49 3828.96 1
8 33 885.332 3895.46 4426.66 1
8 34 1190.12 5236.55 5950.62 1
8 35 1364.83 6005.27 6824.17 1
8 36 487.778 2146.22 2438.89 1
8 37 801.477 3526.5 4007.39 1
8 38 1576.24 6935.44 7881.18 1
8 39 2292.29 10086.1 11461.4 1
8 40 1783.26 6419.72 8916.28 1
8 41 1091.69 4803.44 5458.45 1
8 42 794.694 3496.66 3973.47 1
8 43 863.667 3800.13 4318.33 1
8 44 1201.66 5287.32 6008.31 1
8 45 1385.21 6094.91 6926.03 1
8 46 528.236 2324.24 2641.18 1
8 47 1109.64 4882.4 5548.18 1
8 48 1316.72 5793.58 6583.61 1
8 49 1047.73 3771.81 5238.63 1
8 50 404.15 1454.94 2020.75 1
8 51 1387.57 6105.29 6937.83 1
8 52 756.45 3328.38 3782.25 1
8 53 979.357 4309.17 4896.79 1
8 54 1699.11 7476.09 8495.56 1
8 55 229.067 824.64 1145.33 1
8 56 2090.39 7525.41 10452 1
8 57 576.867 2538.21 2884.33 1
8 58 538.875 2371.05 2694.38 1
8 59 366.238 1611.45 1831.19 1
8 60 735.786 3237.46 3678.93 1
8 61 338.633 1219.08 1693.17 1
8 62 208.583 917.767 1042.92 1
8 63 752.75 2709.9 3763.75 1
8 64 738.535 3249.56 3692.68 1
8 65 493.222 1775.6 2466.11 1
8 67 2349.18 8457.04 11745.9 1
8 68 1069.28 4704.85 5346.42 1
8 69 1133.79 4081.63 5668.93 1
9 0 429.727 1547.02 2148.64 1
9 1 276 993.6 1380 1
9 2 2277.39 10020.5 11386.9 1
9 3 1179.13 4244.87 5895.65 1
9 4 2190.99 7887.56 10954.9 1
9 5 478.227 1721.62 2391.14 1
9 6 1565.43 6887.9 7827.16 1
9 7 1269.24 5584.65 6346.2 1
9 8 743.185 2675.47 3715.93 1
9 10 857.156 3771.48 4285.78 1
9 11 1026.75 3696.3 5133.75 1
9 12 732.048 3221.01 3660.24 1
9 13 2243.87 8077.92 11219.3 1
9 14 966.393 4252.13 4831.96 1
9 15 1354.23 5958.59 6771.13 1
9 16 586.833 2582.07 2934.17 1
9 17 1487.99 5356.77 7439.96 1
9 18 1254.42 5519.44 6272.09 1
9 19 389.571 1714.11 1947.86 1
9 20 2970.97 13072.2 14854.8 1
9 21 1488.5 6549.4 7442.5 1
9 22 1834.09 6602.74 9170.47 1
9 23 2003.42 8815.04 10017.1 1
9 24 831.476 3658.49 4157.38 1
9 25 898.95 3236.22 4494.75 1
9 26 363.571 1599.71 1817.86 1
9 27 1401.14 5044.1 7005.69 1
9 28 374.875 1349.55 1874.38 1
9 29 1494.31 6574.98 7471.57 1
9 30 296.5 1304.6 1482.5 1
9 31 479.446 1726.01 2397.23 1
9 32 383.857 1381.89 1919.29 1
9 33 821.469 3614.46 4107.34 1
9 34 1560.56 6866.44 7802.78 1
9 35 973.001 3502.8 4865.01 1
9 36 1024.5 3688.2 5122.5 1
9 37 1507.58 6633.33 7537.88 1
9 38 1008.38 4436.89 5041.92 1
9 39 1097.69 3951.69 5488.47 1
9 40 2202.96 9693 11014.8 1
9 41 857.558 3773.26 4287.79 1
9 42 692.493 2492.97 3462.46 1
9 43 1197.81 5270.37 5989.05 1
9 44 1032.65 3717.54 5163.25 1
9 45 2183.43 9607.09 10917.2 1
9 46 524.667 1888.8 2623.33 1
9 47 3436.08 15118.8 17180.4 1
9 48 1930.87 8495.85 9654.37 1
9 49 1303.75 4693.5 6518.75 1
9 50 156.429 688.286 782.143 1
9 51 1057.38 4652.47 5286.89 1
9 53 600.257 2641.13 3001.29 1
9 54 295.27 1299.19 1476.35 1
9 55 796.018 2865.66 3980.09 1
9 56 1399.11 6156.07 6995.53 1
9 57 830.247 3653.09 4151.24 1
9 58 1545.04 6798.17 7725.2 1
9 59 1453.78 5233.62 7268.91 1
9 60 838.485 3689.33 4192.42 1
9 61 1822.92 8020.83 9114.58 1
9 62 1677.42 6038.72 8387.11 1
9 63 689.05 2480.58 3445.25 1
9 64 647.083 2847.17 3235.42 1
9 65 2137.52 9405.07 10687.6 1
9 66 240.333 1057.47 1201.67 1
9 67 2175.46 7831.65 10877.3 1
9 68 684.857 2465.49 3424.29 1
9 69 660.071 2904.31 3300.36 1
10 0 1104.14 4858.23 5520.71 1
10 1 149.222 537.2 746.111 1
10 2 1166.38 5132.05 5831.88 1
10 3 1474.34 5307.61 7371.69 1
10 4 437.079 1923.15 2185.39 1
10 5 110.083 484.367 550.417 1
10 7 1646.8 5928.48 8234 1
10 8 772.96 2782.66 3864.8 1
10 9 1251.3 4504.68 6256.5 1
10 11 1274.91 4589.66 6374.53 1
10 12 95 342 475 1
10 13 545.542 1963.95 2727.71 1
10 14 326.932 1176.95 1634.66 1
10 15 1634.69 5884.88 8173.44 1
10 17 1030.1 4532.44 5150.5 1
10 18 588 2116.8 2940 1
10 19 377.708 1359.75 1888.54 1
10 20 1321.29 4756.65 6606.46 1
10 21 163.5 588.6 817.5 1
10 22 1444.39 5199.79 7221.93 1
10 23 822.145 2959.72 4110.73 1
10 25 548.425 2413.07 2742.12 1
10 26 646.753 2328.31 3233.77 1
10 27 473.136 1703.29 2365.68 1
10 28 2175.58 9572.57 10877.9 1
10 29 648.625 2335.05 3243.12 1
10 30 972.562 4279.28 4862.81 1
10 31 544.283 1959.42 2721.42 1
10 32 130.7 575.08 653.5 1
10 33 187.429 824.686 937.143 1
10 34 422.719 1859.96 2113.59 1
10 36 1945.54 8560.37 9727.69 1
10 37 339.781 1223.21 1698.91 1
10 38 965.422 3475.52 4827.11 1
