0 1 1246.22 4735.65 6231.12 1
0 2 1401.81 5326.89 7009.07 1
0 3 287.667 1093.13 1438.33 1
0 4 1255.61 5273.55 6278.04 1
0 5 645.024 2451.09 3225.12 1
0 6 186.125 781.725 930.625 1
0 7 221.083 840.117 1105.42 1
0 8 1338.34 5621.02 6691.69 1
0 10 757.75 2879.45 3788.75 1
0 11 1218.57 5117.98 6092.83 1
0 12 1407.62 5912.03 7038.12 1
0 13 806.786 3065.79 4033.93 1
0 14 933.446 3920.47 4667.23 1
0 15 1118.21 4249.21 5591.07 1
0 16 638.708 2682.57 3193.54 1
0 18 1010.38 4243.59 5051.89 1
0 19 98.6667 374.933 493.333 1
0 20 190.9 801.78 954.5 1
0 21 1580 6636 7900 1
0 22 817.5 3106.5 4087.5 1
0 23 1203.03 4571.51 6015.14 1
0 25 884.839 3362.39 4424.19 1
0 26 414.697 1575.85 2073.48 1
0 27 550.054 2310.23 2750.27 1
0 28 339.967 1291.87 1699.83 1
0 29 1199.27 4557.24 5996.37 1
0 30 1866.62 7093.17 9333.12 1
0 31 282.75 1187.55 1413.75 1
0 32 860.857 3271.26 4304.29 1
0 33 396.073 1505.08 1980.36 1
0 34 1152.2 4839.22 5760.98 1
0 35 1386.4 5822.89 6932.01 1
0 36 1071.5 4071.7 5357.5 1
0 37 1480.51 5625.95 7402.57 1
0 38 644.385 2448.66 3221.92 1
0 39 1397.08 5308.92 6985.42 1
0 40 924.888 3514.57 4624.44 1
0 41 343.406 1442.31 1717.03 1
0 42 428.625 1800.23 2143.12 1
0 43 1023.12 4297.12 5115.62 1
0 44 364.05 1529.01 1820.25 1
0 45 1981.54 7529.85 9907.69 1
0 46 776.116 3259.69 3880.58 1
0 47 1730.03 7266.11 8650.13 1
0 48 2049.66 8608.56 10248.3 1
0 49 745 3129 3725 1
0 50 152.375 579.025 761.875 1
0 51 1974.29 8292.03 9871.47 1
0 52 1934.38 7350.62 9671.88 1
0 53 1195.15 4541.59 5975.77 1
0 54 481.719 1830.53 2408.59 1
0 55 449.375 1887.38 2246.88 1
0 56 330.653 1256.48 1653.26 1
0 57 1581.76 6010.71 7908.82 1
0 58 322.778 1355.67 1613.89 1
0 59 1140.06 4788.25 5700.3 1
0 60 563.335 2366.01 2816.68 1
0 61 779.851 2963.43 3899.26 1
0 62 132.682 504.191 663.409 1
0 63 1343.04 5640.77 6715.2 1
0 64 1261.12 4792.27 6305.62 1
0 65 689.25 2894.85 3446.25 1
0 66 613.404 2576.3 3067.02 1
0 67 831.25 3491.25 4156.25 1
0 68 549.971 2089.89 2749.86 1
0 69 1085.75 4560.15 5428.75 1
1 0 2454.53 10309 12272.7 1
1 2 429.411 1803.53 2147.06 1
1 3 600 2280 3000 1
1 4 2351 8933.8 11755 1
1 5 1305.71 4961.7 6528.56 1
1 6 106.977 449.305 534.886 1
1 7 2130.41 8947.72 10652.1 1
1 8 1020.45 3877.71 5102.25 1
1 9 2305.46 8760.77 11527.3 1
1 10 597.464 2270.36 2987.32 1
1 11 1177.91 4947.2 5889.53 1
1 12 3475.9 14598.8 17379.5 1
1 13 2644.78 10050.2 13223.9 1
1 14 1393.72 5853.62 6968.59 1
1 15 2137.76 8123.49 10688.8 1
1 16 786.798 2989.83 3933.99 1
1 17 2519.81 10583.2 12599 1
1 18 2265.61 8609.31 11328 1
1 19 2091.88 8785.9 10459.4 1
1 20 463.366 1946.14 2316.83 1
1 21 657.351 2760.87 3286.76 1
1 22 1159.13 4868.35 5795.65 1
1 23 1991.33 8363.61 9956.67 1
1 24 1042.45 4378.27 5212.23 1
1 25 2695.83 11322.5 13479.2 1
1 26 767.681 3224.26 3838.4 1
1 27 1250.27 5251.14 6251.36 1
1 28 1555.51 6533.12 7777.53 1
1 29 2506.18 10526 12530.9 1
1 30 606.775 2548.46 3033.88 1
1 31 934.738 3552 4673.69 1
1 32 704.506 2677.12 3522.53 1
1 33 3758.7 14283.1 18793.5 1
1 34 3065.34 11648.3 15326.7 1
1 35 844.517 3546.97 4222.58 1
1 36 1706.85 6486.04 8534.26 1
1 37 2492.89 10470.1 12464.5 1
1 38 1210.63 5084.66 6053.16 1
1 39 1520.39 6385.62 7601.93 1
1 40 1649.69 6268.81 8248.43 1
1 41 2824.17 10731.8 14120.8 1
1 42 1918.05 7288.58 9590.24 1
1 43 2378.17 9037.04 11890.8 1
1 44 2522.03 10592.5 12610.1 1
1 45 2166.46 9099.12 10832.3 1
1 46 1342.66 5102.11 6713.31 1
1 47 2578.3 10828.9 12891.5 1
1 48 2277.24 9564.42 11386.2 1
1 49 2826.4 11870.9 14132 1
1 50 340.068 1292.26 1700.34 1
1 51 2504.52 10519 12522.6 1
1 52 1528.75 5809.25 7643.75 1
1 53 1164.76 4892.01 5823.82 1
1 54 908.766 3816.82 4543.83 1
1 55 1585.26 6023.99 7926.3 1
1 56 1589.98 6041.92 7949.9 1
1 57 3338.75 12687.3 16693.8 1
1 58 966.458 3672.54 4832.29 1
1 59 1506.19 6326 7530.95 1
1 60 1371.01 5209.83 6855.04 1
1 61 2190.44 9199.84 10952.2 1
1 62 1294.83 4920.37 6474.17 1
1 63 1698.39 7133.24 8491.96 1
1 64 1657.41 6961.11 8287.04 1
1 65 1556.12 5913.26 7780.61 1
1 66 1354.22 5146.04 6771.11 1
1 67 1161.4 4877.87 5806.99 1
1 68 2233.31 9379.9 11166.5 1
1 69 1572.16 6603.07 7860.79 1
2 0 2137.02 8975.48 10685.1 1
2 1 1089.63 4140.6 5448.16 1
2 4 1166.5 4899.3 5832.5 1
2 5 811.093 3082.15 4055.47 1
2 7 2018.31 8476.91 10091.6 1
2 8 1272.01 5342.43 6360.04 1
2 9 1110.95 4221.62 5554.76 1
2 10 269 1129.8 1345 1
2 11 1371.68 5761.05 6858.39 1
2 12 550.997 2093.79 2754.98 1
2 13 1625.22 6825.9 8126.08 1
2 14 1119.76 4703.01 5598.82 1
2 15 411.333 1563.07 2056.67 1
2 16 851.504 3576.32 4257.52 1
2 17 1726.62 6561.17 8633.12 1
2 18 1500.57 5702.16 7502.84 1
2 19 586.417 2228.38 2932.08 1
2 20 406.5 1544.7 2032.5 1
2 21 1132.44 4756.26 5662.21 1
2 22 1083.89 4118.77 5419.43 1
2 23 239.3 909.34 1196.5 1
2 24 754.917 2868.68 3774.58 1
2 25 2197.91 8352.04 10989.5 1
2 26 507.628 2132.04 2538.14 1
2 27 122.25 513.45 611.25 1
2 29 1075.7 4087.66 5378.5 1
2 30 1189.65 4996.53 5948.25 1
2 32 377.333 1584.8 1886.67 1
2 33 1418.72 5391.15 7093.62 1
2 34 3034.16 12743.5 15170.8 1
2 35 1470.22 6174.94 7351.12 1
2 36 512.976 2154.5 2564.88 1
2 37 1567.98 5958.34 7839.92 1
2 38 808.878 3397.29 4044.39 1
2 39 1643.38 6902.21 8216.92 1
2 40 977.321 3713.82 4886.61 1
2 41 410.111 1558.42 2050.56 1
2 42 599.589 2518.28 2997.95 1
2 43 1841.57 7734.6 9207.86 1
2 44 1607.45 6108.32 8037.26 1
2 45 2832.3 10762.7 14161.5 1
2 46 1684.78 7076.07 8423.89 1
2 47 1257.79 5282.72 6288.96 1
2 48 1791.96 6809.43 8959.78 1
2 49 1446.55 5496.89 7232.75 1
2 50 354 1486.8 1770 1
2 51 2708.15 10291 13540.8 1
2 52 424.607 1783.35 2123.04 1
2 53 1948.72 7405.14 9743.6 1
2 54 199.286 757.286 996.429 1
2 55 333.696 1268.05 1668.48 1
2 56 490.637 2060.68 2453.19 1
2 57 583.351 2450.08 2916.76 1
2 58 552.167 2098.23 2760.83 1
2 59 1041.23 4373.15 5206.13 1
2 60 213 894.6 1065 1
2 61 1104.89 4198.6 5524.47 1
2 62 689.25 2894.85 3446.25 1
2 63 1764.76 6706.09 8823.8 1
2 64 618.619 2350.75 3093.1 1
2 65 375.864 1578.63 1879.32 1
2 66 1024.18 4301.57 5120.92 1
2 67 1028.38 4319.2 5141.9 1
2 68 1624.07 6171.47 8120.35 1
2 69 1538.3 5845.54 7691.5 1
3 0 148.417 563.983 742.083 1
3 1 948.125 3602.88 4740.62 1
3 2 1144.67 4349.74 5723.34 1
3 4 424.429 1782.6 2122.14 1
3 5 214.5 815.1 1072.5 1
3 6 773.834 2940.57 3869.17 1
3 7 276.975 1163.3 1384.88 1
3 8 206.4 784.32 1032 1
3 11 474.167 1991.5 2370.83 1
3 12 717.844 2727.81 3589.22 1
3 13 242.062 1016.66 1210.31 1
3 14 312.6 1187.88 1563 1
3 15 98.5 413.7 492.5 1
3 16 187.841 788.932 939.205 1
3 17 761.237 3197.2 3806.19 1
3 18 471.054 1978.43 2355.27 1
3 19 177.104 672.996 885.521 1
3 20 132.389 556.033 661.944 1
3 21 99.3333 377.467 496.667 1
3 23 132 501.6 660 1
3 25 635.125 2413.47 3175.62 1
3 26 51.75 196.65 258.75 1
3 27 120.833 507.5 604.167 1
3 28 379.54 1442.25 1897.7 1
3 29 1777.62 6754.94 8888.08 1
3 30 1255.66 5273.77 6278.3 1
3 32 810.205 3078.78 4051.02 1
3 33 321.75 1222.65 1608.75 1
3 34 1164.62 4891.43 5823.12 1
3 35 778.688 3270.49 3893.44 1
3 36 800.817 3363.43 4004.08 1
3 37 341.65 1434.93 1708.25 1
3 38 1395.67 5861.82 6978.36 1
3 39 1088.53 4136.4 5442.63 1
3 40 311.917 1185.28 1559.58 1
3 41 276.833 1162.7 1384.17 1
3 42 270.5 1027.9 1352.5 1
3 43 2313.87 9718.26 11569.4 1
3 44 193.2 734.16 966 1
3 45 488.1 2050.02 2440.5 1
3 47 1609.32 6759.16 8046.62 1
3 48 603.582 2293.61 3017.91 1
3 49 734.25 3083.85 3671.25 1
3 50 700.306 2941.29 3501.53 1
3 51 920.714 3498.71 4603.57 1
3 52 398.747 1515.24 1993.73 1
3 53 543.783 2283.89 2718.92 1
3 54 652.55 2479.69 3262.75 1
3 56 1528.11 5806.83 7640.57 1
3 57 548.429 2303.4 2742.14 1
3 59 610.192 2318.73 3050.96 1
3 60 254.847 1070.36 1274.23 1
3 61 129.656 544.556 648.281 1
3 62 133.875 508.725 669.375 1
3 63 1164.5 4425.1 5822.5 1
3 64 1515.02 5757.06 7575.09 1
3 65 327.429 1244.23 1637.14 1
3 67 408.75 1716.75 2043.75 1
3 68 1030.29 4327.2 5151.43 1
3 69 1417.63 5386.99 7088.15 1
4 0 990.771 4161.24 4953.85 1
4 1 1051.3 3994.94 5256.5 1
4 2 718.083 3015.95 3590.42 1
4 3 640.438 2433.66 3202.19 1
4 5 1078.97 4100.08 5394.84 1
4 6 1591.74 6685.31 7958.7 1
4 7 90.3333 343.267 451.667 1
4 8 2191.12 9202.71 10955.6 1
4 9 482.65 2027.13 2413.25 1
4 10 222.9 936.18 1114.5 1
4 11 1434.25 6023.85 7171.24 1
4 12 1524.47 6402.79 7622.36 1
4 13 1584.95 6656.79 7924.75 1
4 14 1199.58 5038.23 5997.9 1
4 15 536.19 2252 2680.95 1
4 16 1231 5170.2 6154.99 1
4 17 1529.14 6422.37 7645.68 1
4 18 779.185 2960.9 3895.92 1
4 19 997.268 4188.52 4986.34 1
4 20 468.588 1780.63 2342.94 1
4 21 174.083 661.517 870.417 1
4 22 229.286 963 1146.43 1
4 23 946 3973.2 4730 1
4 24 2299.36 9657.33 11496.8 1
4 25 2325.56 8837.13 11627.8 1
4 26 543.75 2066.25 2718.75 1
4 27 1141.29 4336.91 5706.46 1
4 28 240 912 1200 1
4 29 3743.14 14223.9 18715.7 1
4 30 1444.73 5489.96 7223.64 1
4 31 1532.5 6436.5 7662.5 1
4 32 1534.14 5829.74 7670.71 1
4 33 3037.76 12758.6 15188.8 1
4 34 3408.93 14317.5 17044.7 1
4 35 959.833 4031.3 4799.17 1
4 36 2496.32 10484.6 12481.6 1
4 37 1023.01 3887.43 5115.04 1
4 38 1969.36 8271.31 9846.79 1
4 39 1679.53 6382.23 8397.67 1
4 40 1083.41 4116.95 5417.04 1
4 41 782.802 3287.77 3914.01 1
4 42 648.85 2465.63 3244.25 1
4 43 2320.1 9744.42 11600.5 1
4 44 1947.33 7399.87 9736.67 1
4 45 2349.89 8929.59 11749.5 1
4 46 767.225 2915.45 3836.12 1
4 47 2993.88 11376.7 14969.4 1
4 48 1380.65 5246.47 6903.25 1
4 49 1260.65 4790.47 6303.25 1
4 50 783.145 2975.95 3915.72 1
4 51 1187.17 4511.25 5935.86 1
4 52 895.75 3762.15 4478.75 1
4 53 2326.8 8841.85 11634 1
4 54 118.65 450.87 593.25 1
4 55 1330.71 5588.99 6653.56 1
4 56 448.333 1703.67 2241.67 1
4 57 1196.23 4545.67 5981.14 1
4 58 1308.7 4973.06 6543.5 1
4 59 1494.81 5680.27 7474.04 1
4 60 735.483 2794.84 3677.42 1
4 61 504.887 2120.53 2524.44 1
4 62 670.75 2548.85 3353.75 1
4 63 668.929 2809.5 3344.64 1
4 64 3041.88 11559.2 15209.4 1
4 65 464.5 1765.1 2322.5 1
4 67 640.636 2690.67 3203.18 1
4 68 1829.42 6951.78 9147.08 1
4 69 2504.2 9515.96 12521 1
5 0 168.188 639.112 840.938 1
5 1 1505.37 6322.57 7526.87 1
5 3 453.938 1906.54 2269.69 1
5 4 617.223 2345.45 3086.12 1
5 6 659.696 2506.85 3298.48 1
5 7 85.3333 358.4 426.667 1
5 10 289.111 1214.27 1445.56 1
5 11 601.436 2285.46 3007.18 1
5 12 643.188 2701.39 3215.94 1
5 13 1122.01 4712.43 5610.04 1
5 14 568.716 2161.12 2843.58 1
5 15 140.625 534.375 703.125 1
5 16 111.4 423.32 557 1
