0 1 2013.85 8297.07 10069.3 1
0 2 718.726 2961.15 3593.63 1
0 3 720.667 2969.15 3603.33 1
0 4 1130.99 4659.69 5654.97 1
0 5 1558.42 6046.68 7792.11 1
0 6 836.55 3446.59 4182.75 1
0 7 2660.53 10322.8 13302.6 1
0 8 569.4 2345.93 2847 1
0 9 1152.47 4471.6 5762.38 1
0 10 345.056 1421.63 1725.28 1
0 11 1164.4 4517.89 5822.02 1
0 12 4164.14 17156.3 20820.7 1
0 13 577.7 2380.12 2888.5 1
0 14 827.964 3212.5 4139.82 1
0 15 1276.98 4954.69 6384.91 1
0 16 438.827 1702.65 2194.14 1
0 17 608.077 2359.34 3040.39 1
0 18 1671.38 6484.93 8356.88 1
0 19 900.425 3493.65 4502.12 1
0 20 1099.45 4265.87 5497.25 1
0 21 1750.09 6790.34 8750.44 1
0 22 984.094 3818.29 4920.47 1
0 23 1410.25 5471.75 7051.23 1
0 24 1192.83 4628.19 5964.17 1
0 25 2015.59 8304.23 10077.9 1
0 26 346.833 1345.71 1734.17 1
0 27 991.85 4086.42 4959.25 1
0 28 1097.32 4257.61 5486.61 1
0 29 791.5 3071.02 3957.5 1
0 30 1267.47 4917.78 6337.34 1
0 31 509.326 1976.18 2546.63 1
0 32 3694.49 14334.6 18472.4 1
0 33 1612.76 6257.52 8063.82 1
0 34 763.225 2961.31 3816.12 1
0 35 1859.29 7660.26 9296.43 1
0 36 1083.22 4202.91 5416.12 1
0 37 963.411 3969.25 4817.05 1
0 38 579.917 2389.26 2899.58 1
0 39 261 1012.68 1305 1
0 40 3327.1 13707.7 16635.5 1
0 41 767.661 3162.76 3838.3 1
0 42 1081.06 4194.5 5405.28 1
0 43 1344.76 5540.42 6723.81 1
0 44 1560.88 6430.84 7804.42 1
0 45 458.485 1888.96 2292.42 1
0 46 1134.58 4402.15 5672.88 1
0 47 90.6667 373.547 453.333 1
0 48 1012.5 3928.5 5062.5 1
0 49 2462.62 9554.96 12313.1 1
0 50 1764.17 6844.97 8820.83 1
0 51 471.179 1941.26 2355.89 1
0 52 489.25 1898.29 2446.25 1
0 53 2617.09 10154.3 13085.5 1
0 54 1577.86 6500.77 7889.29 1
0 55 932.088 3840.2 4660.44 1
0 56 402.536 1561.84 2012.68 1
0 57 753.917 2925.2 3769.58 1
0 58 1414.75 5828.77 7073.75 1
0 59 1581.29 6514.9 7906.43 1
0 60 1826.42 7524.84 9132.08 1
0 61 590.45 2432.65 2952.25 1
0 62 1834.34 7117.24 9171.7 1
0 63 681.5 2644.22 3407.5 1
0 64 245.569 952.809 1227.85 1
0 65 122.222 503.556 611.111 1
0 66 956.607 3711.64 4783.04 1
0 67 1110.07 4307.07 5550.35 1
0 68 203.167 788.287 1015.83 1
0 69 1656.26 6426.27 8281.28 1
