0 1 1116.62 3573.17 5583.08 1
0 2 2735.75 13131.6 13678.7 1
0 3 3011.61 9637.16 15058.1 1
0 4 1263 6062.4 6315 1
0 5 1459.31 4669.79 7296.54 1
0 6 832.208 2663.07 4161.04 1
0 7 1764.53 8469.75 8822.66 1
0 8 1300.92 6244.4 6504.58 1
0 9 2834.58 13606 14172.9 1
0 10 488.652 1563.69 2443.26 1
0 11 987.914 3161.33 4939.57 1
0 12 893.008 4286.44 4465.04 1
0 13 1904.96 9143.8 9524.79 1
0 14 1544.41 7413.16 7722.04 1
0 15 819.086 2621.07 4095.43 1
0 16 2455.53 7857.71 12277.7 1
0 17 913.875 2924.4 4569.38 1
0 18 1327.01 4246.43 6635.04 1
0 19 299.4 958.08 1497 1
0 21 773.165 2474.13 3865.82 1
0 22 1494.23 7172.33 7471.17 1
0 23 67.2222 215.111 336.111 1
0 24 547.475 1751.92 2737.37 1
0 25 1984.12 6349.19 9920.6 1
0 26 1184.77 3791.26 5923.84 1
0 27 1519.75 4863.2 7598.75 1
0 28 1365.25 4368.8 6826.25 1
0 29 1428.24 6855.54 7141.19 1
0 30 895.461 4298.21 4477.3 1
0 31 2491.52 11959.3 12457.6 1
0 32 2857.93 13718.1 14289.7 1
0 33 1096.18 3507.78 5480.9 1
0 34 1733.95 8322.96 8669.75 1
0 35 1238.74 3963.96 6193.68 1
0 36 918.99 2940.77 4594.95 1
0 37 1299.96 4159.89 6499.82 1
0 38 1040.68 4995.26 5203.39 1
0 39 750.667 2402.13 3753.33 1
0 40 1878.74 6011.98 9393.72 1
0 41 1753.91 8418.77 8769.55 1
0 42 1085.41 5209.98 5427.06 1
0 43 956.676 3061.36 4783.38 1
0 44 943.994 3020.78 4719.97 1
0 45 2072.92 9950.02 10364.6 1
0 46 1195.28 3824.9 5976.41 1
0 47 1288.16 6183.18 6440.81 1
0 48 1545.4 7417.92 7727 1
0 49 1575.59 5041.87 7877.93 1
0 50 951.917 3046.13 4759.58 1
0 51 976.677 4688.05 4883.39 1
0 52 1234.83 5927.16 6174.12 1
0 53 1541.91 7401.17 7709.55 1
0 54 117.964 566.229 589.821 1
0 55 2276.7 7285.44 11383.5 1
0 56 2086.23 6675.95 10431.2 1
0 57 946.321 4542.34 4731.61 1
