1 11  43 0.4 -1
1   43 0.244444 -1
1 8 39 43 0.3 -1
1   44 0.22 -1
1 52  44 0.44 -1
1 63  44 0.44 -1
1 42  45 0.6 -1
1   45 0.366667 -1
1 39  46 0.9 -1
1   47 0.257143 -1
1   47 0.257143 -1
1 43 38 47 0.385714 -1
1 44  48 1.1 -1
1 63 6 49 0.66 -1
1   49 0.36 -1
1 19 28 50 0.27 -1
1 30 42 50 0.27 -1
1 44  50 0.44 -1
1   51 0.55 -1
1   51 0.55 -1
1   52 0.225 -1
1 66 13 52 0.3375 -1
1 40 25 52 0.4125 -1
1 17 13 53 0.471429 -1
1 54  53 0.514286 -1
1 68 39 54 0.385714 -1
1   54 0.314286 -1
1   54 0.314286 -1
1 10  55 0.55 -1
1 21  55 0.45 -1
1 5  56 0.4 -1
1 31 36 56 0.3 -1
1 37  56 0.4 -1
1   57 0.45 -1
1   57 0.45 -1
1   58 0.44 -1
1 8 57 58 0.54 -1
1   59 0.45 -1
1   59 0.45 -1
1   60 1.1 -1
1 62 10 61 0.366667 -1
1 42 64 61 0.366667 -1
1 39 51 61 0.3 -1
1 21 39 62 0.3 -1
1 14  62 0.488889 -1
1   62 0.2 -1
1 22 57 63 0.55 -1
1 39 9 63 0.55 -1
1   64 0.55 -1
1   64 0.45 -1
1 66  65 0.733333 -1
1   65 0.3 -1
1 11 68 66 0.45 -1
1 19 50 66 0.55 -1
1 28 64 67 0.27 -1
1 19 45 67 0.27 -1
1 14  67 0.44 -1
1   68 0.244444 -1
1 28  68 0.488889 -1
1 15 3 68 0.3 -1
1   69 0.244444 -1
1 19  69 0.488889 -1
1 40 24 69 0.366667 -1
2 42 61 0 0.471429 -1
2   0 0.314286 -1
2   0 0.314286 -1
2   1 0.275 -1
2 67 40 1 0.3375 -1
2 63 17 1 0.3375 -1
2   3 1.1 -1
2   4 1.1 -1
2   5 0.3 -1
2 31  5 0.733333 -1
2 10  6 0.36 -1
2   6 0.22 -1
2 24  6 0.44 -1
2   7 0.9 -1
2 15  8 0.4 -1
2   8 0.2 -1
2 39 18 8 0.3 -1
2 58 66 9 0.471429 -1
2 22  9 0.514286 -1
2 60  10 1.1 -1
2   11 0.36 -1
2 21 30 11 0.54 -1
2 15 50 12 0.54 -1
2   12 0.44 -1
2   13 0.366667 -1
2   13 0.366667 -1
2   13 0.3 -1
2 60  14 0.733333 -1
2   14 0.366667 -1
2 39 0 15 0.33 -1
2 39 38 15 0.33 -1
2 63  15 0.44 -1
2 0 42 16 0.66 -1
2   16 0.44 -1
2 0 15 17 0.9 -1
2   18 0.244444 -1
2 12  18 0.488889 -1
2 30 29 18 0.3 -1
2 11  19 0.55 -1
2 68  19 0.45 -1
2 7 51 20 1.1 -1
2 6  21 0.628571 -1
2 43 39 21 0.385714 -1
2 0 42 22 0.27 -1
2 66 6 22 0.27 -1
2 12  22 0.36 -1
2   23 0.36 -1
2 18 31 23 0.54 -1
2 13  24 0.9 -1
2 30  25 0.6 -1
2   25 0.3 -1
2 41  26 0.9 -1
2 64  27 0.366667 -1
2 7  27 0.3 -1
2 43  27 0.3 -1
2 35 39 28 0.45 -1
2 42 50 28 0.45 -1
2   29 0.244444 -1
2 64 9 29 0.366667 -1
2 17  29 0.488889 -1
2   30 0.3 -1
2   30 0.3 -1
2   30 0.366667 -1
2 29 39 31 0.66 -1
2   31 0.44 -1
2   32 1.1 -1
2 52 23 33 0.27 -1
2 1  33 0.44 -1
2 54 69 33 0.27 -1
2 24 5 34 0.27 -1
2 9 29 34 0.33 -1
2 27  34 0.44 -1
2 21 66 35 0.366667 -1
2 46  35 0.4 -1
2   35 0.244444 -1
2 19 50 36 0.471429 -1
2 3  36 0.628571 -1
2   37 1.1 -1
2   38 0.36 -1
2 14 12 38 0.54 -1
2   39 0.55 -1
2   39 0.45 -1
2   40 0.314286 -1
2 14 18 40 0.471429 -1
2   40 0.314286 -1
2   41 0.366667 -1
2 62  41 0.733333 -1
2 33  42 0.733333 -1
2   42 0.3 -1
2 31 21 43 0.3 -1
2 6 52 43 0.3 -1
2 8 56 43 0.3 -1
2   44 0.9 -1
2 16 3 45 0.245455 -1
2 6  45 0.327273 -1
2 1  45 0.327273 -1
2 68  46 0.45 -1
2 8  46 0.55 -1
2 1  47 1.1 -1
2 67  48 0.9 -1
2 30  49 0.6 -1
2   49 0.3 -1
2 4 21 50 0.471429 -1
2   50 0.257143 -1
2   50 0.257143 -1
2 28 52 51 1.1 -1
2 1  52 0.514286 -1
2 26 9 52 0.471429 -1
2 69 66 53 0.471429 -1
2 58  53 0.514286 -1
2 1  54 1.1 -1
2 54 26 55 0.55 -1
2 48 40 55 0.55 -1
2 5 14 56 0.9 -1
2 62  57 0.9 -1
2 30  58 0.327273 -1
2 9 18 58 0.3 -1
2 9  58 0.327273 -1
2 42  59 0.327273 -1
2 6  59 0.4 -1
2 48 39 59 0.245455 -1
2 1 7 60 0.55 -1
2 65 6 60 0.55 -1
2 35 53 61 0.4125 -1
2   61 0.275 -1
2 31 24 61 0.4125 -1
2 65 35 62 0.366667 -1
2 10 44 62 0.366667 -1
2 41 44 62 0.3 -1
2   63 0.3 -1
2 38  63 0.6 -1
2   64 0.44 -1
2 31 28 64 0.66 -1
2   65 0.366667 -1
2   65 0.366667 -1
2   65 0.366667 -1
2 69 37 66 0.9 -1
2 39 16 67 1.1 -1
2 66  68 0.628571 -1
2 28 24 68 0.471429 -1
2 13 46 69 1.1 -1
3 5  0 0.9 -1
3   1 0.3 -1
3 59  1 0.6 -1
3 50  2 0.9 -1
3 14  4 0.9 -1
3   5 0.22 -1
3 7  5 0.44 -1
3 31  5 0.44 -1
3 10  6 0.733333 -1
3   6 0.3 -1
3 62 21 7 0.9 -1
3   8 1.1 -1
3   9 0.9 -1
3   10 0.44 -1
3 42 69 10 0.66 -1
3   11 0.366667 -1
3 24  11 0.6 -1
3 21 52 12 0.66 -1
3   12 0.44 -1
3   13 0.44 -1
3 48 66 13 0.66 -1
3 8  14 0.55 -1
3 59  14 0.45 -1
3 51 66 15 0.366667 -1
3 50  15 0.488889 -1
3   15 0.244444 -1
3 54 66 16 0.66 -1
3   16 0.36 -1
3 0  17 1.1 -1
3 45  18 1.1 -1
3 33 69 19 0.471429 -1
3 54  19 0.628571 -1
3 44 30 20 1.1 -1
3 46 28 21 1.1 -1
3   22 1.1 -1
3   23 0.18 -1
3 19  23 0.44 -1
3 52  23 0.36 -1
3   24 0.9 -1
3   25 1.1 -1
3 42 63 26 0.385714 -1
3 51  26 0.628571 -1
3   27 0.366667 -1
3 25  27 0.733333 -1
3 66 33 28 1.1 -1
3 7  29 1.1 -1
3 54 48 30 0.4125 -1
3 44 63 30 0.3375 -1
3   30 0.275 -1
3 40 63 31 0.45 -1
3 35 21 31 0.45 -1
3 12  32 0.45 -1
3   32 0.275 -1
3   32 0.275 -1
3 26  33 0.9 -1
3 51  34 0.45 -1
3 38  34 0.55 -1
3   35 0.366667 -1
3   35 0.3 -1
3   35 0.366667 -1
3 67  36 0.36 -1
3   36 0.18 -1
3 42  36 0.44 -1
3   37 0.9 -1
3 63 41 38 0.471429 -1
3   38 0.257143 -1
3   38 0.257143 -1
3   39 1.1 -1
3   40 0.9 -1
3 50 68 41 0.4125 -1
3   41 0.275 -1
3 12 63 41 0.4125 -1
3 52  42 0.44 -1
3 21 28 42 0.33 -1
3 12 58 42 0.33 -1
3 20 69 43 0.66 -1
3   43 0.44 -1
3 29 23 44 0.9 -1
3   45 0.314286 -1
3 15 24 45 0.385714 -1
3   45 0.257143 -1
3   46 0.314286 -1
3   46 0.257143 -1
3 64 28 46 0.471429 -1
3   47 0.36 -1
3 54 48 47 0.66 -1
3 12  48 1.1 -1
3 39  49 1.1 -1
3 40 42 50 0.3375 -1
3 35 69 50 0.4125 -1
3   50 0.275 -1
3 66 42 51 0.27 -1
3 62  51 0.44 -1
3 25 0 51 0.33 -1
3   52 0.2 -1
3 59  52 0.488889 -1
3 63 16 52 0.366667 -1
3 12  53 0.514286 -1
3 51 6 53 0.385714 -1
3   54 0.244444 -1
3 53  54 0.488889 -1
3 13 68 54 0.366667 -1
3 43 13 55 1.1 -1
3 1 0 56 0.45 -1
3 50 31 56 0.45 -1
3 0  57 0.9 -1
3 6 61 58 0.4125 -1
3   58 0.225 -1
3 9 8 58 0.4125 -1
3   59 1.1 -1
3   60 0.45 -1
3   60 0.45 -1
3   61 0.44 -1
3 46 49 61 0.54 -1
3   62 0.18 -1
3 26  62 0.36 -1
3 29  62 0.44 -1
3 54 66 63 0.9 -1
3   64 0.3 -1
3 15  64 0.733333 -1
3 60 35 65 0.471429 -1
3   65 0.257143 -1
3   65 0.257143 -1
3 13 11 66 0.3 -1
3   66 0.244444 -1
3 33  66 0.488889 -1
3 63 24 67 1.1 -1
3   68 0.9 -1
3 9  69 1.1 -1
4 19  0 0.327273 -1
4 64  0 0.4 -1
4 24 31 0 0.245455 -1
4 43 17 1 0.9 -1
4 63 19 2 0.9 -1
4 66  3 0.733333 -1
4   3 0.366667 -1
4   5 0.3 -1
4 53  5 0.733333 -1
4 68 8 6 0.27 -1
4 16  6 0.44 -1
4 41 39 6 0.33 -1
4 12  7 0.9 -1
4 28 35 8 0.245455 -1
4 60  8 0.327273 -1
4 23  8 0.4 -1
4 65  9 0.55 -1
4 56  9 0.45 -1
4 66  10 0.6 -1
4   10 0.3 -1
4 63 53 11 0.66 -1
4   11 0.44 -1
4 62 68 12 0.366667 -1
4 43 68 12 0.3 -1
4 16 18 12 0.366667 -1
4 58  13 0.6 -1
4   13 0.366667 -1
4 69 10 14 0.33 -1
4 59 67 14 0.27 -1
4 39  14 0.44 -1
4   15 0.44 -1
4 19 6 15 0.54 -1
4   16 0.314286 -1
4   16 0.257143 -1
4 42 10 16 0.385714 -1
4 60  17 0.36 -1
4   17 0.22 -1
4 69  17 0.44 -1
4 1 64 18 0.45 -1
4 33 67 18 0.55 -1
4 24  19 0.44 -1
4 50  19 0.44 -1
4   19 0.18 -1
4   20 0.225 -1
4   20 0.275 -1
4 12  20 0.45 -1
4 1 10 21 0.45 -1
4 24 49 21 0.55 -1
4 40  22 0.488889 -1
4 43 41 22 0.366667 -1
4   22 0.244444 -1
4 30  23 0.9 -1
4 61  24 0.6 -1
4   24 0.366667 -1
4   25 0.314286 -1
4   25 0.314286 -1
4 19 13 25 0.471429 -1
4 7 20 26 1.1 -1
4 21 39 27 0.385714 -1
4   27 0.314286 -1
4   27 0.314286 -1
4 30 53 28 0.33 -1
4 9  28 0.44 -1
4 42 31 28 0.27 -1
4 24 61 29 0.385714 -1
4 12  29 0.628571 -1
4 19  30 0.327273 -1
4 41 31 30 0.3 -1
4 3  30 0.4 -1
4 13 18 31 0.45 -1
4 1 51 31 0.55 -1
4   32 0.9 -1
4 0  33 1.1 -1
4   34 0.9 -1
4 9  35 0.733333 -1
4   35 0.3 -1
4 68 24 36 0.45 -1
4 1 39 36 0.55 -1
4 54 50 37 0.471429 -1
4 24  37 0.514286 -1
4 30  38 0.9 -1
4 64 19 39 1.1 -1
4 3  40 0.45 -1
4   40 0.275 -1
4   40 0.275 -1
4   41 0.45 -1
4   41 0.55 -1
4 40 19 42 0.27 -1
4 55 12 42 0.27 -1
4 3  42 0.36 -1
4   43 0.9 -1
4 9  44 0.628571 -1
4 40 64 44 0.385714 -1
4 14 49 45 0.385714 -1
4 1  45 0.514286 -1
4   46 1.1 -1
4 11 68 47 1.1 -1
4 42  48 1.1 -1
4 59  49 0.45 -1
4 26  49 0.55 -1
4 49  50 1.1 -1
4 25 68 51 0.55 -1
4 59 3 51 0.55 -1
4 28  52 0.45 -1
4 18  52 0.55 -1
4   53 0.366667 -1
4   53 0.366667 -1
4   53 0.3 -1
4 22 28 54 1.1 -1
4 34  55 0.4 -1
4   55 0.244444 -1
4 7 39 55 0.366667 -1
4 51 54 56 1.1 -1
4 41  57 0.4 -1
4   57 0.244444 -1
4 9 52 57 0.3 -1
4   58 0.9 -1
4 48 60 59 0.385714 -1
4 68  59 0.514286 -1
4 58  60 0.4 -1
4 13 58 60 0.245455 -1
4 63  60 0.4 -1
4 52  61 0.36 -1
4 68 11 61 0.27 -1
4 24 35 61 0.27 -1
4 19  62 0.3 -1
4 48  62 0.3 -1
4 56  62 0.366667 -1
4 26  63 0.628571 -1
4 66 62 63 0.471429 -1
4 12 16 64 0.54 -1
4   64 0.44 -1
4 68  65 0.488889 -1
4 11 18 65 0.366667 -1
4   65 0.2 -1
4 3  66 0.9 -1
4   67 0.9 -1
4   68 0.244444 -1
4 9  68 0.488889 -1
4 63 11 68 0.366667 -1
4 22  69 1.1 -1
5 50  0 0.55 -1
5 62  0 0.45 -1
5   1 1.1 -1
5 54  2 0.9 -1
5 14 38 3 1.1 -1
5   4 0.9 -1
5 50  6 0.6 -1
5   6 0.3 -1
5 60  7 1.1 -1
5 15 26 8 0.385714 -1
5 13  8 0.628571 -1
5   9 1.1 -1
5 46 29 10 0.66 -1
5   10 0.36 -1
5   11 0.2 -1
5 1 67 11 0.3 -1
5 6  11 0.488889 -1
5   12 0.3 -1
5 54  12 0.6 -1
5 6  13 0.4 -1
5 39 40 13 0.3 -1
5 23  13 0.327273 -1
5   14 0.257143 -1
5 43 0 14 0.385714 -1
5   14 0.257143 -1
5   15 0.3 -1
5 7  15 0.733333 -1
5 54  16 0.55 -1
5 6  16 0.55 -1
5   17 0.275 -1
5   17 0.225 -1
5 50  17 0.55 -1
5 10  18 0.366667 -1
5 42  18 0.3 -1
5 57  18 0.366667 -1
5   19 0.45 -1
5   19 0.45 -1
5 63  20 0.36 -1
5 60 59 20 0.33 -1
5 63 13 20 0.27 -1
5 43  21 1.1 -1
5   22 0.366667 -1
5 41  22 0.6 -1
5 65  23 0.628571 -1
5 62 68 23 0.471429 -1
5 29 40 24 0.471429 -1
5 11  24 0.514286 -1
5   25 0.3 -1
5   25 0.3 -1
5   25 0.366667 -1
5 9  26 0.55 -1
5 68  26 0.55 -1
5 43  27 0.55 -1
5 60  27 0.45 -1
5 6 58 28 0.45 -1
5 9 62 28 0.45 -1
5   29 0.9 -1
5 57 15 30 1.1 -1
5 58  31 0.327273 -1
5 3 0 31 0.3 -1
5 52  31 0.4 -1
5 3 50 32 0.66 -1
5   32 0.36 -1
5 44  33 0.488889 -1
5 64 6 33 0.3 -1
5   33 0.244444 -1
5 21  34 0.45 -1
5 14  34 0.55 -1
5 25  35 1.1 -1
5   36 0.9 -1
5   37 0.36 -1
5 55 34 37 0.54 -1
5 65 62 38 0.66 -1
5   38 0.36 -1
5 55 8 39 0.27 -1
5 44 12 39 0.27 -1
5 46  39 0.36 -1
5 64  40 0.514286 -1
5 15 6 40 0.471429 -1
5 50  41 0.45 -1
5 34  41 0.45 -1
5 63 58 42 0.9 -1
5   43 0.366667 -1
5   43 0.366667 -1
5   43 0.3 -1
5 19 42 44 0.471429 -1
5 30  44 0.514286 -1
5 9 35 45 0.55 -1
5 19 62 45 0.55 -1
5 21 63 46 0.27 -1
5 39 50 46 0.27 -1
5 44  46 0.36 -1
5 29  47 0.6 -1
5   47 0.366667 -1
5 42 61 48 0.54 -1
5   48 0.44 -1
5   49 0.55 -1
5   49 0.45 -1
5   50 0.18 -1
5 35  50 0.44 -1
5 55  50 0.44 -1
5 24  51 0.9 -1
5   52 0.257143 -1
5 34 21 52 0.471429 -1
5   52 0.257143 -1
5 19 24 53 0.3 -1
5   53 0.244444 -1
5 54  53 0.4 -1
5   54 0.2 -1
5 3 56 54 0.366667 -1
5 11  54 0.488889 -1
5   55 0.225 -1
5   55 0.275 -1
5 42  55 0.55 -1
5   56 1.1 -1
5   57 0.2 -1
5 12 40 57 0.3 -1
5 7  57 0.4 -1
5 17  58 0.6 -1
5   58 0.366667 -1
5 31  59 0.9 -1
5   60 0.44 -1
5 21 43 60 0.66 -1
5 6  61 0.9 -1
5 9  62 1.1 -1
5 31  63 1.1 -1
5   64 0.18 -1
5 21  64 0.36 -1
5 44  64 0.36 -1
5 15 24 65 0.9 -1
5 3 21 66 1.1 -1
5 44  67 0.514286 -1
5 25 42 67 0.385714 -1
5 39 12 68 0.9 -1
5 42 29 69 0.55 -1
5 66 24 69 0.45 -1
6   0 0.314286 -1
6 68 66 0 0.385714 -1
6   0 0.257143 -1
6 35  1 0.9 -1
6 22 15 2 0.9 -1
6   3 1.1 -1
6   4 0.3 -1
6 5  4 0.733333 -1
6 67  5 1.1 -1
6 24  7 0.3 -1
6 43  7 0.3 -1
6 18  7 0.366667 -1
6   8 0.55 -1
6   8 0.45 -1
6 45 28 9 0.3 -1
6 58  9 0.4 -1
6   9 0.244444 -1
6   10 0.36 -1
6 24 49 10 0.66 -1
6   11 0.3 -1
6 46  11 0.733333 -1
6 16 19 12 1.1 -1
6 3  13 0.45 -1
6   13 0.275 -1
6   13 0.225 -1
6 48  14 0.733333 -1
6   14 0.366667 -1
6 61  15 0.628571 -1
6 51 13 15 0.385714 -1
6   16 0.9 -1
6 51 8 17 1.1 -1
6 43  18 0.9 -1
6   19 0.44 -1
6 52 24 19 0.66 -1
6 8 39 20 0.55 -1
6 53 30 20 0.55 -1
6   21 0.9 -1
6 50 30 22 1.1 -1
6 9  23 0.9 -1
6   24 0.314286 -1
6 14 52 24 0.471429 -1
6   24 0.314286 -1
6 53  25 0.44 -1
6   25 0.18 -1
6 54  25 0.36 -1
6   26 0.55 -1
6   26 0.55 -1
6 20 55 27 0.385714 -1
6 63  27 0.628571 -1
6 12  28 0.514286 -1
6 39 43 28 0.385714 -1
6 60  29 0.514286 -1
6 66 48 29 0.385714 -1
6 59 60 30 0.33 -1
6 43 29 30 0.27 -1
6 35  30 0.44 -1
6   31 0.9 -1
6 42 67 32 0.9 -1
6 0 9 33 0.385714 -1
6 51  33 0.628571 -1
6   34 0.2 -1
6 53 43 34 0.3 -1
6 14  34 0.488889 -1
6   35 1.1 -1
6 19  36 0.327273 -1
6 42  36 0.327273 -1
6 39 38 36 0.245455 -1
6   37 0.225 -1
6   37 0.225 -1
6 59  37 0.55 -1
6   38 0.55 -1
6   38 0.55 -1
6   39 0.55 -1
6   39 0.55 -1
6 60 36 40 0.366667 -1
6 41 43 40 0.3 -1
6 64 9 40 0.366667 -1
6 22  41 1.1 -1
6 35  42 0.9 -1
6 29 41 43 0.3 -1
6 17 16 43 0.366667 -1
6 3 54 43 0.3 -1
6   44 1.1 -1
6 48 50 45 0.3375 -1
6   45 0.225 -1
6 10 49 45 0.3375 -1
6 31  46 0.36 -1
6 64  46 0.44 -1
6   46 0.18 -1
6 28 65 47 0.385714 -1
6 35  47 0.628571 -1
6 18 36 48 0.3375 -1
6   48 0.275 -1
6 8 62 48 0.3375 -1
6 41 10 49 0.385714 -1
6 26  49 0.628571 -1
6 56 3 50 0.3375 -1
6 68 1 50 0.3375 -1
6   50 0.275 -1
6 15 0 51 0.66 -1
6   51 0.36 -1
6 1 31 52 1.1 -1
6 60 36 53 0.9 -1
6   54 0.36 -1
6 58 24 54 0.66 -1
6 28 58 55 0.33 -1
6 45 28 55 0.27 -1
6 46  55 0.44 -1
6   56 1.1 -1
6   57 0.225 -1
6 19 25 57 0.3375 -1
6 9 8 57 0.3375 -1
6   58 1.1 -1
6 10 21 59 1.1 -1
6 63  60 0.36 -1
6   60 0.18 -1
6 5  60 0.36 -1
6 52 19 61 0.3 -1
6 66  61 0.4 -1
6 63  61 0.327273 -1
6 41 24 62 0.366667 -1
6   62 0.244444 -1
6 12  62 0.4 -1
6   63 0.3 -1
6   63 0.366667 -1
6   63 0.366667 -1
6 59  64 0.55 -1
6 33  64 0.55 -1
6 24  65 0.4 -1
6 54 12 65 0.245455 -1
6 9  65 0.327273 -1
6 35  66 0.55 -1
6 58  66 0.45 -1
6 39 69 67 0.54 -1
6   67 0.44 -1
6   68 0.36 -1
6 12 15 68 0.66 -1
6   69 0.2 -1
6 63  69 0.4 -1
6 51 16 69 0.366667 -1
7 55 11 0 0.9 -1
7 59 10 1 0.385714 -1
7   1 0.257143 -1
7   1 0.314286 -1
7   2 0.3 -1
7 49  2 0.733333 -1
7   3 1.1 -1
7 52 67 4 1.1 -1
7 31  5 1.1 -1
7 3 9 6 1.1 -1
7 24  8 0.36 -1
7 46  8 0.36 -1
7   8 0.22 -1
7 40 61 9 0.3 -1
7 13 50 9 0.366667 -1
7 55 50 9 0.366667 -1
7 0  10 0.9 -1
7   11 0.36 -1
7 21 10 11 0.66 -1
7 51  12 0.9 -1
7 6 31 13 1.1 -1
7 46 51 14 0.9 -1
7   15 0.55 -1
7   15 0.45 -1
7 33  16 0.628571 -1
7 5 10 16 0.385714 -1
7 22  17 0.514286 -1
7 11 21 17 0.385714 -1
7 64 25 18 0.45 -1
7 34 19 18 0.45 -1
7 11 5 19 0.33 -1
7 41 22 19 0.27 -1
7 26  19 0.36 -1
7   20 0.9 -1
7   21 0.2 -1
7 66 25 21 0.3 -1
7 51  21 0.488889 -1
7 61  22 0.6 -1
7   22 0.366667 -1
7 13 61 23 0.385714 -1
7   23 0.257143 -1
7   23 0.314286 -1
7 28 62 24 1.1 -1
7 9 11 25 0.33 -1
7 31  25 0.36 -1
7 66 10 25 0.33 -1
7 55  26 0.9 -1
7 8 10 27 1.1 -1
7 42  28 0.733333 -1
7   28 0.3 -1
7 8  29 0.327273 -1
7 64 44 29 0.3 -1
7 39  29 0.4 -1
7   30 1.1 -1
7 59  31 0.488889 -1
7 58 64 31 0.366667 -1
7   31 0.244444 -1
7   32 0.225 -1
7 43 29 32 0.3375 -1
7 43 42 32 0.3375 -1
7   33 0.44 -1
7 69 26 33 0.54 -1
7   34 0.244444 -1
7 1 5 34 0.366667 -1
7 48  34 0.488889 -1
7 52 42 35 0.9 -1
7 60 22 36 0.9 -1
7 11 23 37 0.471429 -1
7 68  37 0.514286 -1
7   38 0.244444 -1
7 58  38 0.4 -1
7 30 36 38 0.366667 -1
